id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1458,56062,2022-11-23 10:00:00+00:00,56064,2022-11-23 11:00:00+00:00,SELL,1744.09,1736.5689076489316,1747.850546175534,1736.5689076489316,0.1,74.51092351068318,752.1092351068319,1.9451775307288925,TP,2022Q4,2022,2,2022-11-23 10:00:00+00:00,2022Q4,2022
1459,56138,2022-11-25 04:30:00+00:00,56141,2022-11-25 06:00:00+00:00,SELL,1757.84,1760.7396601768178,1760.7396601768178,1752.0406796463642,0.1,-29.696601768178606,-289.96601768178607,-1.0,SL,2022Q4,2022,3,2022-11-25 04:30:00+00:00,2022Q4,2022
1460,56146,2022-11-25 08:30:00+00:00,56148,2022-11-25 09:30:00+00:00,BUY,1754.96,1752.0556906061577,1752.0556906061577,1760.7686187876848,0.1,-29.74309393842368,-290.4309393842368,-1.0,SL,2022Q4,2022,2,2022-11-25 08:30:00+00:00,2022Q4,2022
1461,56200,2022-11-28 15:30:00+00:00,56201,2022-11-28 16:00:00+00:00,BUY,1753.69,1748.9468912181258,1748.9468912181258,1763.1762175637487,0.1,-48.131087818742984,-474.3108781874298,-1.0,SL,2022Q4,2022,1,2022-11-28 15:30:00+00:00,2022Q4,2022
1462,56202,2022-11-28 16:30:00+00:00,56202,2022-11-28 16:30:00+00:00,BUY,1750.26,1745.2482378360369,1745.2482378360369,1760.283524327926,0.1,-50.81762163963113,-501.17621639631125,-1.0,SL,2022Q4,2022,0,2022-11-28 16:30:00+00:00,2022Q4,2022
1463,56229,2022-11-29 07:00:00+00:00,56236,2022-11-29 10:30:00+00:00,SELL,1753.64,1757.6926563027016,1757.6926563027016,1745.5346873945973,0.1,-41.226563027015075,-405.2656302701507,-1.0,SL,2022Q4,2022,7,2022-11-29 07:00:00+00:00,2022Q4,2022
1464,56285,2022-11-30 12:00:00+00:00,56292,2022-11-30 15:30:00+00:00,SELL,1761.88,1754.9854416413007,1765.3272791793497,1754.9854416413007,0.1,68.24558358699441,689.4558358699442,1.9402947593035236,TP,2022Q4,2022,7,2022-11-30 12:00:00+00:00,2022Q4,2022
1465,56306,2022-11-30 22:30:00+00:00,56311,2022-12-01 02:00:00+00:00,SELL,1768.43,1775.9107892993006,1775.9107892993006,1753.4684214013987,0.1,-75.50789299300568,-748.0789299300568,-1.0,SL,2022Q4,2022,5,2022-11-30 22:30:00+00:00,2022Q4,2022
1466,56313,2022-12-01 03:00:00+00:00,56336,2022-12-01 14:30:00+00:00,SELL,1778.32,1784.4575436464534,1784.4575436464534,1766.0449127070933,0.1,-62.075436464534235,-613.7543646453423,-1.0,SL,2022Q4,2022,23,2022-12-01 03:00:00+00:00,2022Q4,2022
1467,56337,2022-12-01 15:00:00+00:00,56338,2022-12-01 15:30:00+00:00,SELL,1784.63,1789.261993325957,1789.261993325957,1775.3660133480864,0.1,-47.019933259569555,-463.1993325956955,-1.0,SL,2022Q4,2022,1,2022-12-01 15:00:00+00:00,2022Q4,2022
1468,56339,2022-12-01 16:00:00+00:00,56339,2022-12-01 16:00:00+00:00,SELL,1789.36,1794.4850350616668,1794.4850350616668,1779.109929876666,0.1,-51.950350616669496,-512.5035061666949,-1.0,SL,2022Q4,2022,0,2022-12-01 16:00:00+00:00,2022Q4,2022
1469,56340,2022-12-01 16:30:00+00:00,56384,2022-12-02 15:30:00+00:00,SELL,1799.3,1787.5149348854757,1805.1925325572622,1787.5149348854757,0.1,117.15065114524286,1178.5065114524286,1.9647800665265212,TP,2022Q4,2022,44,2022-12-01 16:30:00+00:00,2022Q4,2022
1470,56392,2022-12-02 19:30:00+00:00,56405,2022-12-05 03:00:00+00:00,SELL,1795.95,1802.4996699913272,1802.4996699913272,1782.8506600173455,0.1,-66.19669991327164,-654.9669991327164,-1.0,SL,2022Q4,2022,13,2022-12-02 19:30:00+00:00,2022Q4,2022
1471,56417,2022-12-05 09:00:00+00:00,56417,2022-12-05 09:00:00+00:00,BUY,1803.33,1799.3203808747032,1799.3203808747032,1811.3492382505933,0.1,-40.79619125296695,-400.96191252966946,-1.0,SL,2022Q4,2022,0,2022-12-05 09:00:00+00:00,2022Q4,2022
1472,56418,2022-12-05 09:30:00+00:00,56421,2022-12-05 11:00:00+00:00,BUY,1800.84,1796.4664250979386,1796.4664250979386,1809.5871498041224,0.1,-44.43574902061364,-437.3574902061364,-1.0,SL,2022Q4,2022,3,2022-12-05 09:30:00+00:00,2022Q4,2022
1473,56433,2022-12-05 17:00:00+00:00,56433,2022-12-05 17:00:00+00:00,BUY,1783.92,1778.6734446337753,1778.6734446337753,1794.4131107324497,0.1,-53.165553662248115,-524.6555366224811,-1.0,SL,2022Q4,2022,0,2022-12-05 17:00:00+00:00,2022Q4,2022
1474,56434,2022-12-05 17:30:00+00:00,56439,2022-12-05 20:00:00+00:00,BUY,1774.81,1768.7756985885055,1768.7756985885055,1786.878602822989,0.1,-61.043014114944256,-603.4301411494425,-1.0,SL,2022Q4,2022,5,2022-12-05 17:30:00+00:00,2022Q4,2022
1475,56473,2022-12-06 14:00:00+00:00,56486,2022-12-06 20:30:00+00:00,SELL,1778.87,1769.8078685903165,1783.4010657048416,1769.8078685903165,0.1,89.92131409683388,906.2131409683388,1.9543584001030418,TP,2022Q4,2022,13,2022-12-06 14:00:00+00:00,2022Q4,2022
1476,56523,2022-12-07 16:00:00+00:00,56524,2022-12-07 16:30:00+00:00,SELL,1778.26,1782.3920135935086,1782.3920135935086,1769.9959728129827,0.1,-42.02013593508646,-413.20135935086455,-1.0,SL,2022Q4,2022,1,2022-12-07 16:00:00+00:00,2022Q4,2022
1477,56568,2022-12-08 15:30:00+00:00,56570,2022-12-08 16:30:00+00:00,SELL,1788.46,1792.0843620226015,1792.0843620226015,1781.2112759547972,0.1,-36.943620226014176,-362.4362022601417,-1.0,SL,2022Q4,2022,2,2022-12-08 15:30:00+00:00,2022Q4,2022
1478,56571,2022-12-08 17:00:00+00:00,56595,2022-12-09 06:00:00+00:00,SELL,1792.25,1796.865781109204,1796.865781109204,1783.0184377815922,0.1,-46.857811092039086,-461.5781109203908,-1.0,SL,2022Q4,2022,24,2022-12-08 17:00:00+00:00,2022Q4,2022
1479,56605,2022-12-09 11:00:00+00:00,56609,2022-12-09 13:00:00+00:00,BUY,1790.9,1797.8226888318584,1787.4386555840708,1797.8226888318584,0.1,68.52688831858295,692.2688831858295,1.9405325634472368,TP,2022Q4,2022,4,2022-12-09 11:00:00+00:00,2022Q4,2022
1480,56610,2022-12-09 13:30:00+00:00,56613,2022-12-09 15:00:00+00:00,SELL,1798.39,1802.1991221519004,1802.1991221519004,1790.7717556961998,0.1,-38.79122151900283,-380.9122151900283,-1.0,SL,2022Q4,2022,3,2022-12-09 13:30:00+00:00,2022Q4,2022
1481,56661,2022-12-12 16:00:00+00:00,56664,2022-12-12 17:30:00+00:00,BUY,1787.7,1783.8580974290944,1783.8580974290944,1795.3838051418115,0.1,-39.11902570905632,-384.19025709056314,-1.0,SL,2022Q4,2022,3,2022-12-12 16:00:00+00:00,2022Q4,2022
1482,56694,2022-12-13 09:30:00+00:00,56705,2022-12-13 15:00:00+00:00,SELL,1788.08,1791.14534310744,1791.14534310744,1781.9493137851196,0.1,-31.35343107440185,-306.5343107440185,-1.0,SL,2022Q4,2022,11,2022-12-13 09:30:00+00:00,2022Q4,2022
1483,56707,2022-12-13 16:00:00+00:00,56707,2022-12-13 16:00:00+00:00,SELL,1810.88,1816.9764037470734,1816.9764037470734,1798.6871925058538,0.1,-61.66403747073282,-609.6403747073282,-1.0,SL,2022Q4,2022,0,2022-12-13 16:00:00+00:00,2022Q4,2022
1484,56708,2022-12-13 16:30:00+00:00,56750,2022-12-14 14:30:00+00:00,SELL,1818.53,1805.1209644697212,1825.2345177651393,1805.1209644697212,0.1,133.39035530278744,1340.9035530278743,1.9690014836066079,TP,2022Q4,2022,42,2022-12-13 16:30:00+00:00,2022Q4,2022
1485,56777,2022-12-15 05:00:00+00:00,56786,2022-12-15 09:30:00+00:00,BUY,1794.01,1788.7206443456876,1788.7206443456876,1804.5887113086246,0.1,-53.59355654312431,-528.935565431243,-1.0,SL,2022Q4,2022,9,2022-12-15 05:00:00+00:00,2022Q4,2022
1486,56789,2022-12-15 11:00:00+00:00,56846,2022-12-16 16:30:00+00:00,BUY,1777.93,1790.261819650035,1771.7640901749826,1790.261819650035,0.1,122.61819650034958,1233.1819650034959,1.9663240800632629,TP,2022Q4,2022,57,2022-12-15 11:00:00+00:00,2022Q4,2022
1487,56929,2022-12-20 12:00:00+00:00,56938,2022-12-20 16:30:00+00:00,SELL,1807.1,1812.3121730446987,1812.3121730446987,1796.6756539106025,0.1,-52.8217304469883,-521.217304469883,-1.0,SL,2022Q4,2022,9,2022-12-20 12:00:00+00:00,2022Q4,2022
1488,56939,2022-12-20 17:00:00+00:00,56939,2022-12-20 17:00:00+00:00,SELL,1812.34,1818.2983064499447,1818.2983064499447,1800.4233871001102,0.1,-60.283064499447576,-595.8306449944757,-1.0,SL,2022Q4,2022,0,2022-12-20 17:00:00+00:00,2022Q4,2022
1489,56940,2022-12-20 17:30:00+00:00,57029,2022-12-22 16:00:00+00:00,SELL,1818.05,1805.105288021531,1824.5223559892345,1805.105288021531,0.1,128.7471197846906,1294.4711978469059,1.9679014715271448,TP,2022Q4,2022,89,2022-12-20 17:30:00+00:00,2022Q4,2022
1490,57032,2022-12-22 17:30:00+00:00,57037,2022-12-22 20:00:00+00:00,BUY,1796.46,1790.8857868429013,1790.8857868429013,1807.6084263141972,0.1,-56.442131570987115,-557.4213157098711,-1.0,SL,2022Q4,2022,5,2022-12-22 17:30:00+00:00,2022Q4,2022
1491,57038,2022-12-22 20:30:00+00:00,57066,2022-12-23 11:30:00+00:00,BUY,1787.83,1798.4712399767002,1782.5093800116497,1798.4712399767002,0.1,105.71239976700262,1064.1239976700263,1.9610434420430187,TP,2022Q4,2022,28,2022-12-22 20:30:00+00:00,2022Q4,2022
1492,57080,2022-12-23 18:30:00+00:00,57104,2022-12-27 07:30:00+00:00,SELL,1801.97,1806.477092435698,1806.477092435698,1792.9558151286042,0.1,-45.770924356980416,-450.70924356980413,-1.0,SL,2022Q4,2022,24,2022-12-23 18:30:00+00:00,2022Q4,2022
1493,57122,2022-12-27 16:30:00+00:00,57123,2022-12-27 17:00:00+00:00,BUY,1804.42,1811.1203849911399,1801.0698075044302,1811.1203849911399,0.1,66.30384991139799,670.0384991139799,1.9385999471456623,TP,2022Q4,2022,1,2022-12-27 16:30:00+00:00,2022Q4,2022
1494,57159,2022-12-28 12:00:00+00:00,57168,2022-12-28 16:30:00+00:00,BUY,1800.28,1808.6626403119465,1796.0886798440267,1808.6626403119465,0.1,83.12640311946488,838.2640311946489,1.9507194971714021,TP,2022Q4,2022,9,2022-12-28 12:00:00+00:00,2022Q4,2022
1495,57175,2022-12-28 20:00:00+00:00,57201,2022-12-29 10:00:00+00:00,SELL,1805.5,1810.4747903638045,1810.4747903638045,1795.550419272391,0.1,-50.44790363804459,-497.4790363804459,-1.0,SL,2022Q4,2022,26,2022-12-28 20:00:00+00:00,2022Q4,2022
1496,57207,2022-12-29 13:00:00+00:00,57213,2022-12-29 16:00:00+00:00,BUY,1805.42,1812.2389317201237,1802.0105341399383,1812.2389317201237,0.1,67.489317201236,681.8931720123601,1.9396459087555837,TP,2022Q4,2022,6,2022-12-29 13:00:00+00:00,2022Q4,2022
1497,57215,2022-12-29 17:00:00+00:00,57215,2022-12-29 17:00:00+00:00,SELL,1813.81,1817.9891848513666,1817.9891848513666,1805.4516302972663,0.1,-42.491848513666994,-417.9184851366699,-1.0,SL,2022Q4,2022,0,2022-12-29 17:00:00+00:00,2022Q4,2022
1498,57222,2022-12-29 20:30:00+00:00,57259,2022-12-30 16:00:00+00:00,SELL,1819.11,1823.5566838197706,1823.5566838197706,1810.2166323604586,0.1,-45.166838197706696,-444.66838197706693,-1.0,SL,2022Q4,2022,37,2022-12-29 20:30:00+00:00,2022Q4,2022
1499,57284,2023-01-03 05:30:00+00:00,57291,2023-01-03 09:00:00+00:00,SELL,1841.5,1847.0904969720746,1847.0904969720746,1830.3190060558509,0.1,-56.604969720745615,-559.0496972074561,-1.0,SL,2023Q1,2023,7,2023-01-03 05:30:00+00:00,2023Q1,2023
1500,57292,2023-01-03 09:30:00+00:00,57294,2023-01-03 10:30:00+00:00,SELL,1847.08,1836.5814513236996,1852.32927433815,1836.5814513236996,0.1,104.28548676300288,1049.8548676300288,1.9605209307416487,TP,2023Q1,2023,2,2023-01-03 09:30:00+00:00,2023Q1,2023
1501,57307,2023-01-03 17:00:00+00:00,57308,2023-01-03 17:30:00+00:00,SELL,1844.75,1831.0116620691547,1851.6191689654227,1831.0116620691547,0.1,136.6833793084532,1373.8337930845319,1.9697370101453915,TP,2023Q1,2023,1,2023-01-03 17:00:00+00:00,2023Q1,2023
1502,57314,2023-01-03 20:30:00+00:00,57335,2023-01-04 08:00:00+00:00,SELL,1840.09,1847.4173443109119,1847.4173443109119,1825.435311378176,0.1,-73.9734431091194,-732.734431091194,-1.0,SL,2023Q1,2023,21,2023-01-03 20:30:00+00:00,2023Q1,2023
1503,57466,2023-01-09 04:30:00+00:00,57564,2023-01-11 07:30:00+00:00,SELL,1876.86,1882.3425964661722,1882.3425964661722,1865.8948070676554,0.1,-55.52596466172254,-548.2596466172254,-1.0,SL,2023Q1,2023,98,2023-01-09 04:30:00+00:00,2023Q1,2023
1504,57566,2023-01-11 08:30:00+00:00,57582,2023-01-11 16:30:00+00:00,SELL,1883.1,1875.824574025044,1886.7377129874778,1875.824574025044,0.1,72.05425974955851,727.5425974955851,1.9433613117549189,TP,2023Q1,2023,16,2023-01-11 08:30:00+00:00,2023Q1,2023
1505,57604,2023-01-12 04:30:00+00:00,57621,2023-01-12 13:00:00+00:00,SELL,1882.23,1885.9777967570321,1885.9777967570321,1874.7344064859358,0.1,-38.1779675703212,-374.779675703212,-1.0,SL,2023Q1,2023,17,2023-01-12 04:30:00+00:00,2023Q1,2023
1506,57675,2023-01-13 17:00:00+00:00,57680,2023-01-13 19:30:00+00:00,SELL,1911.44,1917.7771952043206,1917.7771952043206,1898.765609591359,0.1,-64.07195204320551,-633.7195204320551,-1.0,SL,2023Q1,2023,5,2023-01-13 17:00:00+00:00,2023Q1,2023
1507,57695,2023-01-16 04:00:00+00:00,57704,2023-01-16 08:30:00+00:00,SELL,1924.01,1913.779216093317,1929.1253919533415,1913.779216093317,0.1,101.60783906682973,1023.0783906682973,1.9595016149425935,TP,2023Q1,2023,9,2023-01-16 04:00:00+00:00,2023Q1,2023
1508,57738,2023-01-17 05:00:00+00:00,57745,2023-01-17 08:30:00+00:00,BUY,1910.87,1907.086412204135,1907.086412204135,1918.4371755917296,0.1,-38.53587795864833,-378.35877958648325,-1.0,SL,2023Q1,2023,7,2023-01-17 05:00:00+00:00,2023Q1,2023
1509,57753,2023-01-17 12:30:00+00:00,57755,2023-01-17 13:30:00+00:00,BUY,1904.91,1912.5354162541705,1901.0972918729149,1912.5354162541705,0.1,75.55416254170432,762.5416254170432,1.9459140390865153,TP,2023Q1,2023,2,2023-01-17 12:30:00+00:00,2023Q1,2023
1510,57757,2023-01-17 14:30:00+00:00,57760,2023-01-17 16:00:00+00:00,SELL,1912.64,1916.697107762851,1916.697107762851,1904.5257844742982,0.1,-41.271077628508195,-405.7107762850819,-1.0,SL,2023Q1,2023,3,2023-01-17 14:30:00+00:00,2023Q1,2023
1511,57786,2023-01-18 06:00:00+00:00,57794,2023-01-18 10:00:00+00:00,BUY,1900.22,1909.2126202504405,1895.7236898747797,1909.2126202504405,0.1,89.22620250440495,899.2620250440496,1.9540110079601538,TP,2023Q1,2023,8,2023-01-18 06:00:00+00:00,2023Q1,2023
1512,57795,2023-01-18 10:30:00+00:00,57802,2023-01-18 14:00:00+00:00,SELL,1911.86,1917.1416127196085,1917.1416127196085,1901.2967745607828,0.1,-53.51612719608575,-528.1612719608574,-1.0,SL,2023Q1,2023,7,2023-01-18 10:30:00+00:00,2023Q1,2023
1513,57811,2023-01-18 18:30:00+00:00,57812,2023-01-18 19:00:00+00:00,BUY,1909.33,1902.95599599144,1902.95599599144,1922.0780080171198,0.1,-64.4400400855995,-637.400400855995,-1.0,SL,2023Q1,2023,1,2023-01-18 18:30:00+00:00,2023Q1,2023
1514,57813,2023-01-18 19:30:00+00:00,57840,2023-01-19 10:00:00+00:00,BUY,1903.37,1916.5505273208837,1896.779736339558,1916.5505273208837,0.1,131.10527320883813,1318.0527320883812,1.9684697167099738,TP,2023Q1,2023,27,2023-01-18 19:30:00+00:00,2023Q1,2023
1515,57854,2023-01-19 17:00:00+00:00,57854,2023-01-19 17:00:00+00:00,SELL,1917.42,1922.7284026817886,1922.7284026817886,1906.803194636423,0.1,-53.784026817884936,-530.8402681788493,-1.0,SL,2023Q1,2023,0,2023-01-19 17:00:00+00:00,2023Q1,2023
1516,57855,2023-01-19 17:30:00+00:00,57862,2023-01-19 21:00:00+00:00,SELL,1921.41,1927.0913739188036,1927.0913739188036,1910.0472521623929,0.1,-57.51373918803502,-568.1373918803502,-1.0,SL,2023Q1,2023,7,2023-01-19 17:30:00+00:00,2023Q1,2023
1517,57864,2023-01-19 22:00:00+00:00,57886,2023-01-20 10:00:00+00:00,SELL,1929.55,1935.5221751674683,1935.5221751674683,1917.6056496650633,0.1,-60.42175167468322,-597.2175167468322,-1.0,SL,2023Q1,2023,22,2023-01-19 22:00:00+00:00,2023Q1,2023
1518,57918,2023-01-23 03:00:00+00:00,57928,2023-01-23 08:00:00+00:00,SELL,1932.1,1923.7095997507067,1936.2952001246465,1923.7095997507067,0.1,83.20400249293179,839.040024929318,1.9507643266756678,TP,2023Q1,2023,10,2023-01-23 03:00:00+00:00,2023Q1,2023
1519,57929,2023-01-23 08:30:00+00:00,57931,2023-01-23 09:30:00+00:00,BUY,1923.72,1919.796740478161,1919.796740478161,1931.566519043678,0.1,-39.932595218391,-392.32595218391,-1.0,SL,2023Q1,2023,2,2023-01-23 08:30:00+00:00,2023Q1,2023
1520,57932,2023-01-23 10:00:00+00:00,57936,2023-01-23 12:00:00+00:00,BUY,1920.37,1928.1983463334404,1916.4558268332796,1928.1983463334404,0.1,77.5834633344055,782.834633344055,1.947291447632315,TP,2023Q1,2023,4,2023-01-23 10:00:00+00:00,2023Q1,2023
1521,57946,2023-01-23 17:00:00+00:00,57952,2023-01-23 20:00:00+00:00,BUY,1916.88,1928.022505277472,1911.308747361264,1928.022505277472,0.1,110.72505277471855,1114.2505277471855,1.9627742252565947,TP,2023Q1,2023,6,2023-01-23 17:00:00+00:00,2023Q1,2023
1522,57978,2023-01-24 10:00:00+00:00,57989,2023-01-24 15:30:00+00:00,SELL,1940.3,1932.7353249787889,1944.0823375106056,1932.7353249787889,0.1,74.94675021211087,756.4675021211087,1.9454876423931993,TP,2023Q1,2023,11,2023-01-24 10:00:00+00:00,2023Q1,2023
1523,57991,2023-01-24 16:30:00+00:00,57991,2023-01-24 16:30:00+00:00,BUY,1930.23,1925.5962460135802,1925.5962460135802,1939.4975079728395,0.1,-47.03753986419834,-463.37539864198334,-1.0,SL,2023Q1,2023,0,2023-01-24 16:30:00+00:00,2023Q1,2023
1524,57992,2023-01-24 17:00:00+00:00,57993,2023-01-24 17:30:00+00:00,BUY,1921.48,1932.1298288319224,1916.1550855840387,1932.1298288319224,0.1,105.79828831922377,1064.9828831922378,1.96107445201004,TP,2023Q1,2023,1,2023-01-24 17:00:00+00:00,2023Q1,2023
1525,58040,2023-01-25 18:00:00+00:00,58043,2023-01-25 19:30:00+00:00,SELL,1932.92,1939.4652843916247,1939.4652843916247,1919.8294312167511,0.1,-66.15284391624591,-654.5284391624591,-1.0,SL,2023Q1,2023,3,2023-01-25 18:00:00+00:00,2023Q1,2023
1526,58106,2023-01-27 05:00:00+00:00,58108,2023-01-27 06:00:00+00:00,BUY,1925.91,1921.2882927823628,1921.2882927823628,1935.153414435275,0.1,-46.917072176373225,-462.1707217637322,-1.0,SL,2023Q1,2023,2,2023-01-27 05:00:00+00:00,2023Q1,2023
1527,58109,2023-01-27 06:30:00+00:00,58122,2023-01-27 13:00:00+00:00,BUY,1921.1,1930.3998256247444,1916.4500871876278,1930.3998256247444,0.1,92.29825624744471,929.9825624744471,1.9555076527156796,TP,2023Q1,2023,13,2023-01-27 06:30:00+00:00,2023Q1,2023
1528,58163,2023-01-30 10:30:00+00:00,58203,2023-01-31 07:30:00+00:00,BUY,1922.16,1917.1802736187688,1917.1802736187688,1932.1194527624627,0.1,-50.49726381231331,-497.97263812313304,-1.0,SL,2023Q1,2023,40,2023-01-30 10:30:00+00:00,2023Q1,2023
1529,58212,2023-01-31 12:00:00+00:00,58219,2023-01-31 15:30:00+00:00,BUY,1903.96,1913.3076454268771,1899.2861772865615,1913.3076454268771,0.1,92.77645426877079,934.764542687708,1.9557319038493781,TP,2023Q1,2023,7,2023-01-31 12:00:00+00:00,2023Q1,2023
1530,58221,2023-01-31 16:30:00+00:00,58223,2023-01-31 17:30:00+00:00,SELL,1922.81,1929.0937143721792,1929.0937143721792,1910.2425712556415,0.1,-63.537143721792475,-628.3714372179247,-1.0,SL,2023Q1,2023,2,2023-01-31 16:30:00+00:00,2023Q1,2023
1531,58261,2023-02-01 13:30:00+00:00,58264,2023-02-01 15:00:00+00:00,SELL,1929.53,1933.168679770514,1933.168679770514,1922.252640458972,0.1,-37.086797705140455,-363.8679770514045,-1.0,SL,2023Q1,2023,3,2023-02-01 13:30:00+00:00,2023Q1,2023
1532,58312,2023-02-02 16:00:00+00:00,58313,2023-02-02 16:30:00+00:00,BUY,1944.34,1938.4178676568504,1938.4178676568504,1956.1842646862988,0.1,-59.92132343149542,-592.2132343149542,-1.0,SL,2023Q1,2023,1,2023-02-02 16:00:00+00:00,2023Q1,2023
1533,58320,2023-02-02 20:00:00+00:00,58357,2023-02-03 15:30:00+00:00,BUY,1912.4,1903.8928008315543,1903.8928008315543,1929.414398336892,0.1,-85.77199168445823,-850.7199168445823,-1.0,SL,2023Q1,2023,37,2023-02-02 20:00:00+00:00,2023Q1,2023
1534,58359,2023-02-03 16:30:00+00:00,58360,2023-02-03 17:00:00+00:00,BUY,1880.83,1872.4731649107764,1872.4731649107764,1897.5436701784467,0.1,-84.26835089223523,-835.6835089223523,-1.0,SL,2023Q1,2023,1,2023-02-03 16:30:00+00:00,2023Q1,2023
1535,58546,2023-02-09 18:00:00+00:00,58546,2023-02-09 18:00:00+00:00,BUY,1874.32,1868.0707870166993,1868.0707870166993,1886.8184259666011,0.1,-63.19212983300595,-624.9212983300595,-1.0,SL,2023Q1,2023,0,2023-02-09 18:00:00+00:00,2023Q1,2023
1536,58547,2023-02-09 18:30:00+00:00,58549,2023-02-09 19:30:00+00:00,BUY,1873.14,1866.267873658364,1866.267873658364,1886.8842526832727,0.1,-69.42126341636204,-687.2126341636204,-1.0,SL,2023Q1,2023,2,2023-02-09 18:30:00+00:00,2023Q1,2023
1537,58569,2023-02-10 06:30:00+00:00,58575,2023-02-10 09:30:00+00:00,BUY,1854.56,1864.7656051875613,1849.4571974062192,1864.7656051875613,0.1,101.35605187561332,1020.5605187561332,1.9594030515966896,TP,2023Q1,2023,6,2023-02-10 06:30:00+00:00,2023Q1,2023
1538,58706,2023-02-15 06:00:00+00:00,58711,2023-02-15 08:30:00+00:00,BUY,1848.44,1842.732154770409,1842.732154770409,1859.8556904591821,0.1,-57.77845229591158,-570.7845229591157,-1.0,SL,2023Q1,2023,5,2023-02-15 06:00:00+00:00,2023Q1,2023
1539,58714,2023-02-15 10:00:00+00:00,58729,2023-02-15 17:30:00+00:00,BUY,1835.71,1830.2729007944577,1830.2729007944577,1846.5841984110848,0.1,-55.070992055423815,-543.7099205542381,-1.0,SL,2023Q1,2023,15,2023-02-15 10:00:00+00:00,2023Q1,2023
1540,58761,2023-02-16 10:30:00+00:00,58771,2023-02-16 15:30:00+00:00,SELL,1842.07,1833.2002597879946,1846.5048701060027,1833.2002597879946,0.1,87.99740212005354,886.9740212005354,1.953383783536755,TP,2023Q1,2023,10,2023-02-16 10:30:00+00:00,2023Q1,2023
1541,58778,2023-02-16 19:00:00+00:00,58794,2023-02-17 04:00:00+00:00,SELL,1840.81,1827.8275268687212,1847.3012365656393,1827.8275268687212,0.1,129.12473131278767,1298.2473131278766,1.9679938380670876,TP,2023Q1,2023,16,2023-02-16 19:00:00+00:00,2023Q1,2023
1542,58823,2023-02-17 18:30:00+00:00,58824,2023-02-17 19:00:00+00:00,SELL,1835.38,1841.5425565872429,1841.5425565872429,1823.0548868255146,0.1,-62.32556587242762,-616.2556587242761,-1.0,SL,2023Q1,2023,1,2023-02-17 18:30:00+00:00,2023Q1,2023
1543,58886,2023-02-21 06:30:00+00:00,58891,2023-02-21 09:00:00+00:00,BUY,1837.96,1834.9024558200842,1834.9024558200842,1844.0750883598316,0.1,-31.275441799157942,-305.75441799157943,-1.0,SL,2023Q1,2023,5,2023-02-21 06:30:00+00:00,2023Q1,2023
1544,58906,2023-02-21 16:30:00+00:00,58914,2023-02-21 20:30:00+00:00,SELL,1840.95,1832.2007109719216,1845.3246445140392,1832.2007109719216,0.1,86.79289028078465,874.9289028078465,1.9527521268941859,TP,2023Q1,2023,8,2023-02-21 16:30:00+00:00,2023Q1,2023
1545,58943,2023-02-22 12:00:00+00:00,58947,2023-02-22 14:00:00+00:00,BUY,1834.1,1841.5823493371083,1830.3588253314456,1841.5823493371083,0.1,74.12349337108417,748.2349337108417,1.9448988780984193,TP,2023Q1,2023,4,2023-02-22 12:00:00+00:00,2023Q1,2023
1546,58963,2023-02-22 22:00:00+00:00,58996,2023-02-23 15:30:00+00:00,BUY,1825.14,1819.695879920241,1819.695879920241,1836.0282401595182,0.1,-55.141200797591594,-544.4120079759159,-1.0,SL,2023Q1,2023,33,2023-02-22 22:00:00+00:00,2023Q1,2023
1547,59003,2023-02-23 19:00:00+00:00,59042,2023-02-24 15:30:00+00:00,BUY,1820.2,1814.460584623261,1814.460584623261,1831.6788307534785,0.1,-58.09415376739089,-573.9415376739089,-1.0,SL,2023Q1,2023,39,2023-02-23 19:00:00+00:00,2023Q1,2023
