id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
110,9907,2018-12-26 13:00:00+00:00,9909,2018-12-26 14:00:00+00:00,BUY,1273.43,1271.2814676967596,1271.2814676967596,1277.7270646064812,0.1,-22.18532303240472,-214.85323032404722,-1.0,SL,2018Q4,2018,2,2018-12-26 13:00:00+00:00,2018Q4,2018
111,10080,2019-01-02 20:30:00+00:00,10086,2019-01-02 23:30:00+00:00,SELL,1282.0,1284.774973514636,1284.774973514636,1276.4500529707277,0.1,-28.449735146360307,-277.4973514636031,-1.0,SL,2019Q1,2019,6,2019-01-02 20:30:00+00:00,2019Q1,2019
112,10142,2019-01-04 05:30:00+00:00,10153,2019-01-04 11:00:00+00:00,SELL,1295.32,1290.9144767849425,1297.5227616075288,1290.9144767849425,0.1,43.35523215057428,440.55232150574284,1.9076013958945037,TP,2019Q1,2019,11,2019-01-04 05:30:00+00:00,2019Q1,2019
113,10193,2019-01-07 08:00:00+00:00,10194,2019-01-07 08:30:00+00:00,BUY,1291.62,1289.6309459075799,1289.6309459075799,1295.59810818484,0.1,-20.590540924200194,-198.90540924200195,-1.0,SL,2019Q1,2019,1,2019-01-07 08:00:00+00:00,2019Q1,2019
114,10222,2019-01-07 22:30:00+00:00,10222,2019-01-07 22:30:00+00:00,SELL,1286.73,1288.5973336370466,1288.5973336370466,1282.995332725907,0.1,-19.37333637046613,-186.73336370466131,-1.0,SL,2019Q1,2019,0,2019-01-07 22:30:00+00:00,2019Q1,2019
115,10257,2019-01-08 17:00:00+00:00,10257,2019-01-08 17:00:00+00:00,BUY,1285.05,1282.8525004231167,1282.8525004231167,1289.4449991537663,0.1,-22.67499576883274,-219.7499576883274,-1.0,SL,2019Q1,2019,0,2019-01-08 17:00:00+00:00,2019Q1,2019
116,10292,2019-01-09 11:30:00+00:00,10299,2019-01-09 15:00:00+00:00,SELL,1281.83,1283.3309147024108,1283.3309147024108,1278.8281705951783,0.1,-15.709147024109097,-150.09147024109097,-1.0,SL,2019Q1,2019,7,2019-01-09 11:30:00+00:00,2019Q1,2019
117,10310,2019-01-09 20:30:00+00:00,10325,2019-01-10 05:00:00+00:00,BUY,1291.07,1295.6460692417804,1288.7819653791098,1295.6460692417804,0.1,45.06069241780487,457.60692417804876,1.9109427833928494,TP,2019Q1,2019,15,2019-01-09 20:30:00+00:00,2019Q1,2019
118,10640,2019-01-21 01:30:00+00:00,10648,2019-01-21 05:30:00+00:00,BUY,1283.12,1281.4917864169834,1281.4917864169834,1286.376427166033,0.1,-16.982135830165316,-162.82135830165316,-1.0,SL,2019Q1,2019,8,2019-01-21 01:30:00+00:00,2019Q1,2019
119,10694,2019-01-22 09:30:00+00:00,10696,2019-01-22 10:30:00+00:00,BUY,1281.2,1284.114067130404,1279.742966434798,1284.114067130404,0.1,28.440671304039643,291.4067130403964,1.862478464923446,TP,2019Q1,2019,2,2019-01-22 09:30:00+00:00,2019Q1,2019
120,10757,2019-01-23 18:00:00+00:00,10785,2019-01-24 09:00:00+00:00,BUY,1282.27,1280.452066825366,1280.452066825366,1285.9058663492679,0.1,-18.879331746339357,-181.79331746339358,-1.0,SL,2019Q1,2019,28,2019-01-23 18:00:00+00:00,2019Q1,2019
121,10987,2019-01-30 18:00:00+00:00,10989,2019-01-30 19:00:00+00:00,BUY,1312.33,1310.6554785417281,1310.6554785417281,1315.6790429165435,0.1,-17.445214582717835,-167.45214582717836,-1.0,SL,2019Q1,2019,2,2019-01-30 18:00:00+00:00,2019Q1,2019
122,11134,2019-02-04 22:30:00+00:00,11144,2019-02-05 04:30:00+00:00,SELL,1312.93,1314.6200673201208,1314.6200673201208,1309.5498653597588,0.1,-17.60067320120761,-169.0067320120761,-1.0,SL,2019Q1,2019,10,2019-02-04 22:30:00+00:00,2019Q1,2019
123,11298,2019-02-08 12:30:00+00:00,11303,2019-02-08 15:00:00+00:00,BUY,1311.16,1313.8559435314387,1309.812028234281,1313.8559435314387,0.1,26.259435314386156,269.59435314386155,1.851901141421345,TP,2019Q1,2019,5,2019-02-08 12:30:00+00:00,2019Q1,2019
124,11329,2019-02-11 05:00:00+00:00,11340,2019-02-11 10:30:00+00:00,SELL,1312.02,1309.389418173087,1313.3352909134564,1309.389418173087,0.1,25.605818269129305,263.05818269129304,1.84840729267759,TP,2019Q1,2019,11,2019-02-11 05:00:00+00:00,2019Q1,2019
125,11359,2019-02-11 20:00:00+00:00,11363,2019-02-11 22:00:00+00:00,SELL,1307.21,1309.1506967995026,1309.1506967995026,1303.3286064009949,0.1,-20.10696799502575,-194.06967995025752,-1.0,SL,2019Q1,2019,4,2019-02-11 20:00:00+00:00,2019Q1,2019
126,11453,2019-02-13 21:00:00+00:00,11454,2019-02-13 21:30:00+00:00,SELL,1310.59,1306.0532325629479,1312.8583837185258,1306.0532325629479,0.1,44.66767437052049,453.6767437052049,1.910194379846198,TP,2019Q1,2019,1,2019-02-13 21:00:00+00:00,2019Q1,2019
127,11460,2019-02-14 01:30:00+00:00,11479,2019-02-14 11:00:00+00:00,BUY,1307.45,1305.3042163878079,1305.3042163878079,1311.7415672243844,0.1,-22.1578361219219,-214.578361219219,-1.0,SL,2019Q1,2019,19,2019-02-14 01:30:00+00:00,2019Q1,2019
128,11511,2019-02-15 04:00:00+00:00,11519,2019-02-15 08:00:00+00:00,SELL,1311.62,1313.4229073942697,1313.4229073942697,1308.0141852114605,0.1,-18.729073942698232,-180.29073942698233,-1.0,SL,2019Q1,2019,8,2019-02-15 04:00:00+00:00,2019Q1,2019
129,11569,2019-02-18 10:00:00+00:00,11570,2019-02-18 10:30:00+00:00,SELL,1321.81,1323.235979963966,1323.235979963966,1318.9580400720681,0.1,-14.959799639660286,-142.59799639660287,-1.0,SL,2019Q1,2019,1,2019-02-18 10:00:00+00:00,2019Q1,2019
130,11680,2019-02-20 23:30:00+00:00,11681,2019-02-21 01:00:00+00:00,SELL,1337.4,1340.07504732243,1340.07504732243,1332.0499053551403,0.1,-27.450473224299184,-267.50473224299185,-1.0,SL,2019Q1,2019,1,2019-02-20 23:30:00+00:00,2019Q1,2019
131,11777,2019-02-25 03:00:00+00:00,11793,2019-02-25 11:00:00+00:00,BUY,1329.75,1327.7608018691465,1327.7608018691465,1333.7283962617073,0.1,-20.591981308535377,-198.91981308535378,-1.0,SL,2019Q1,2019,16,2019-02-25 03:00:00+00:00,2019Q1,2019
132,11875,2019-02-27 06:00:00+00:00,11893,2019-02-27 15:00:00+00:00,SELL,1327.12,1328.6113809970827,1328.6113809970827,1324.137238005834,0.1,-15.613809970828424,-149.13809970828424,-1.0,SL,2019Q1,2019,18,2019-02-27 06:00:00+00:00,2019Q1,2019
133,11958,2019-03-01 01:30:00+00:00,11964,2019-03-01 04:30:00+00:00,BUY,1314.37,1312.346230076105,1312.346230076105,1318.4175398477896,0.1,-20.937699238948607,-202.37699238948608,-1.0,SL,2019Q1,2019,6,2019-03-01 01:30:00+00:00,2019Q1,2019
134,11984,2019-03-01 14:30:00+00:00,11989,2019-03-01 17:00:00+00:00,SELL,1307.63,1309.4692452980476,1309.4692452980476,1303.9515094039052,0.1,-19.092452980474445,-183.92452980474445,-1.0,SL,2019Q1,2019,5,2019-03-01 14:30:00+00:00,2019Q1,2019
135,12001,2019-03-01 23:00:00+00:00,12002,2019-03-01 23:30:00+00:00,SELL,1290.17,1293.2823582350352,1293.2823582350352,1283.9452835299298,0.1,-31.82358235035117,-311.2358235035117,-1.0,SL,2019Q1,2019,1,2019-03-01 23:00:00+00:00,2019Q1,2019
136,12119,2019-03-06 13:00:00+00:00,12122,2019-03-06 14:30:00+00:00,SELL,1285.27,1286.9128699263988,1286.9128699263988,1281.9842601472023,0.1,-17.128699263988164,-164.28699263988165,-1.0,SL,2019Q1,2019,3,2019-03-06 13:00:00+00:00,2019Q1,2019
137,12208,2019-03-08 11:30:00+00:00,12210,2019-03-08 12:30:00+00:00,BUY,1295.13,1293.4259879451083,1293.4259879451083,1298.5380241097835,0.1,-17.74012054891791,-170.40120548917912,-1.0,SL,2019Q1,2019,2,2019-03-08 11:30:00+00:00,2019Q1,2019
138,12211,2019-03-08 13:00:00+00:00,12216,2019-03-08 15:30:00+00:00,SELL,1293.16,1294.840016211588,1294.840016211588,1289.7999675768244,0.1,-17.500162115878265,-168.00162115878265,-1.0,SL,2019Q1,2019,5,2019-03-08 13:00:00+00:00,2019Q1,2019
139,12246,2019-03-11 06:30:00+00:00,12252,2019-03-11 09:30:00+00:00,BUY,1297.7,1296.1762255781412,1296.1762255781412,1300.7475488437178,0.1,-15.937744218588886,-152.37744218588887,-1.0,SL,2019Q1,2019,6,2019-03-11 06:30:00+00:00,2019Q1,2019
140,12499,2019-03-18 18:00:00+00:00,12513,2019-03-19 02:00:00+00:00,SELL,1304.0,1305.7608963664256,1305.7608963664256,1300.4782072671485,0.1,-18.308963664256407,-176.08963664256407,-1.0,SL,2019Q1,2019,14,2019-03-18 18:00:00+00:00,2019Q1,2019
141,12538,2019-03-19 14:30:00+00:00,12538,2019-03-19 14:30:00+00:00,BUY,1309.37,1307.8511136991954,1307.8511136991954,1312.407772601609,0.1,-15.888863008045245,-151.88863008045246,-1.0,SL,2019Q1,2019,0,2019-03-19 14:30:00+00:00,2019Q1,2019
142,12584,2019-03-20 14:30:00+00:00,12588,2019-03-20 16:30:00+00:00,BUY,1306.73,1305.1811614502476,1305.1811614502476,1309.8276770995046,0.1,-16.188385497524177,-154.88385497524177,-1.0,SL,2019Q1,2019,4,2019-03-20 14:30:00+00:00,2019Q1,2019
143,12763,2019-03-26 12:00:00+00:00,12768,2019-03-26 14:30:00+00:00,SELL,1314.7,1316.4921901290095,1316.4921901290095,1311.115619741981,0.1,-18.62190129009441,-179.2190129009441,-1.0,SL,2019Q1,2019,5,2019-03-26 12:00:00+00:00,2019Q1,2019
144,13107,2019-04-05 01:00:00+00:00,13118,2019-04-05 06:30:00+00:00,SELL,1292.03,1287.832889119167,1294.1285554404164,1287.832889119167,0.1,41.271108808329515,419.7110880832952,1.903161341376788,TP,2019Q2,2019,11,2019-04-05 01:00:00+00:00,2019Q2,2019
145,13166,2019-04-08 07:30:00+00:00,13181,2019-04-08 15:00:00+00:00,BUY,1296.92,1300.0747130685718,1295.3426434657142,1300.0747130685718,0.1,30.847130685717094,315.47130685717093,1.8725230418374266,TP,2019Q2,2019,15,2019-04-08 07:30:00+00:00,2019Q2,2019
146,13370,2019-04-12 17:30:00+00:00,13370,2019-04-12 17:30:00+00:00,BUY,1294.34,1292.3553491495418,1292.3553491495418,1298.3093017009162,0.1,-20.54650850458138,-198.4650850458138,-1.0,SL,2019Q2,2019,0,2019-04-12 17:30:00+00:00,2019Q2,2019
147,13491,2019-04-17 09:00:00+00:00,13493,2019-04-17 10:00:00+00:00,BUY,1279.01,1277.6165303448397,1277.6165303448397,1281.7969393103203,0.1,-14.634696551602882,-139.34696551602883,-1.0,SL,2019Q2,2019,2,2019-04-17 09:00:00+00:00,2019Q2,2019
148,13544,2019-04-18 12:30:00+00:00,13544,2019-04-18 12:30:00+00:00,BUY,1276.62,1275.0696382131543,1275.0696382131543,1279.7207235736907,0.1,-16.20361786845542,-155.03617868455422,-1.0,SL,2019Q2,2019,0,2019-04-18 12:30:00+00:00,2019Q2,2019
149,13549,2019-04-18 15:00:00+00:00,13550,2019-04-18 15:30:00+00:00,BUY,1276.46,1274.9001574838178,1274.9001574838178,1279.5796850323645,0.1,-16.298425161822433,-155.98425161822433,-1.0,SL,2019Q2,2019,1,2019-04-18 15:00:00+00:00,2019Q2,2019
150,13670,2019-04-24 06:30:00+00:00,13673,2019-04-24 08:00:00+00:00,SELL,1269.0,1270.4458157878018,1270.4458157878018,1266.1083684243965,0.1,-15.158157878018482,-144.58157878018483,-1.0,SL,2019Q2,2019,3,2019-04-24 06:30:00+00:00,2019Q2,2019
151,13706,2019-04-25 01:30:00+00:00,13713,2019-04-25 05:00:00+00:00,SELL,1274.53,1276.251956945478,1276.251956945478,1271.0860861090437,0.1,-17.91956945478041,-172.19569454780412,-1.0,SL,2019Q2,2019,7,2019-04-25 01:30:00+00:00,2019Q2,2019
152,13732,2019-04-25 14:30:00+00:00,13734,2019-04-25 15:30:00+00:00,SELL,1276.21,1277.7139087066555,1277.7139087066555,1273.202182586689,0.1,-15.739087066554657,-150.39087066554657,-1.0,SL,2019Q2,2019,2,2019-04-25 14:30:00+00:00,2019Q2,2019
153,13766,2019-04-26 08:30:00+00:00,13770,2019-04-26 10:30:00+00:00,BUY,1280.62,1283.0975812051695,1279.3812093974152,1283.0975812051695,0.1,24.075812051695994,247.75812051695993,1.8395465251774803,TP,2019Q2,2019,4,2019-04-26 08:30:00+00:00,2019Q2,2019
154,13774,2019-04-26 12:30:00+00:00,13779,2019-04-26 15:00:00+00:00,SELL,1281.27,1278.7076039075473,1282.5511980462263,1278.7076039075473,0.1,24.923960924526728,256.2396092452673,1.8445823685236271,TP,2019Q2,2019,5,2019-04-26 12:30:00+00:00,2019Q2,2019
155,13811,2019-04-29 08:00:00+00:00,13815,2019-04-29 10:00:00+00:00,SELL,1285.23,1283.0184698909898,1286.3357650545051,1283.0184698909898,0.1,21.41530109010255,221.15301090102548,1.8213928886597266,TP,2019Q2,2019,4,2019-04-29 08:00:00+00:00,2019Q2,2019
156,13823,2019-04-29 14:00:00+00:00,13825,2019-04-29 15:00:00+00:00,SELL,1281.1,1282.435975460217,1282.435975460217,1278.428049079566,0.1,-14.059754602170141,-133.59754602170142,-1.0,SL,2019Q2,2019,2,2019-04-29 14:00:00+00:00,2019Q2,2019
157,13870,2019-04-30 14:30:00+00:00,13871,2019-04-30 15:00:00+00:00,BUY,1286.02,1284.802087866026,1284.802087866026,1288.4558242679475,0.1,-12.879121339738685,-121.79121339738685,-1.0,SL,2019Q2,2019,1,2019-04-30 14:30:00+00:00,2019Q2,2019
158,13906,2019-05-01 09:30:00+00:00,13907,2019-05-01 10:00:00+00:00,SELL,1278.84,1279.9898558708417,1279.9898558708417,1276.5402882583164,0.1,-12.198558708417476,-114.98558708417477,-1.0,SL,2019Q2,2019,1,2019-05-01 09:30:00+00:00,2019Q2,2019
159,13936,2019-05-02 01:30:00+00:00,13942,2019-05-02 04:30:00+00:00,BUY,1277.54,1274.6472562869596,1274.6472562869596,1283.3254874260808,0.1,-29.627437130403177,-289.2743713040318,-1.0,SL,2019Q2,2019,6,2019-05-02 01:30:00+00:00,2019Q2,2019
160,14074,2019-05-07 01:30:00+00:00,14100,2019-05-07 14:30:00+00:00,BUY,1281.65,1280.1187210846333,1280.1187210846333,1284.7125578307337,0.1,-16.012789153667836,-153.12789153667836,-1.0,SL,2019Q2,2019,26,2019-05-07 01:30:00+00:00,2019Q2,2019
161,14304,2019-05-14 01:30:00+00:00,14311,2019-05-14 05:00:00+00:00,BUY,1300.73,1298.6488766729212,1298.6488766729212,1304.8922466541576,0.1,-21.51123327078785,-208.11233270787852,-1.0,SL,2019Q2,2019,7,2019-05-14 01:30:00+00:00,2019Q2,2019
162,14377,2019-05-15 15:00:00+00:00,14379,2019-05-15 16:00:00+00:00,BUY,1299.26,1297.7814700134247,1297.7814700134247,1302.2170599731505,0.1,-15.485299865752676,-147.85299865752677,-1.0,SL,2019Q2,2019,2,2019-05-15 15:00:00+00:00,2019Q2,2019
163,14443,2019-05-17 02:00:00+00:00,14456,2019-05-17 08:30:00+00:00,SELL,1286.14,1287.7097851821177,1287.7097851821177,1283.0004296357647,0.1,-16.397851821175845,-156.97851821175846,-1.0,SL,2019Q2,2019,13,2019-05-17 02:00:00+00:00,2019Q2,2019
164,14484,2019-05-17 22:30:00+00:00,14503,2019-05-20 09:00:00+00:00,BUY,1276.99,1275.045356294191,1275.045356294191,1280.8792874116184,0.1,-20.14643705809085,-194.4643705809085,-1.0,SL,2019Q2,2019,19,2019-05-17 22:30:00+00:00,2019Q2,2019
165,14640,2019-05-23 08:30:00+00:00,14645,2019-05-23 11:00:00+00:00,BUY,1273.77,1275.3938644593925,1272.9580677703036,1275.3938644593925,0.1,15.538644593925074,162.38644593925073,1.7618864659560902,TP,2019Q2,2019,5,2019-05-23 08:30:00+00:00,2019Q2,2019
166,14650,2019-05-23 13:30:00+00:00,14653,2019-05-23 15:00:00+00:00,BUY,1276.89,1279.4196511631378,1275.6251744184312,1279.4196511631378,0.1,24.596511631377144,252.96511631377143,1.8426760747623814,TP,2019Q2,2019,3,2019-05-23 13:30:00+00:00,2019Q2,2019
167,14760,2019-05-28 03:00:00+00:00,14761,2019-05-28 03:30:00+00:00,BUY,1285.93,1285.2183855982962,1285.2183855982962,1287.3532288034078,0.1,-7.8161440170385506,-71.1614401703855,-1.0,SL,2019Q2,2019,1,2019-05-28 03:00:00+00:00,2019Q2,2019
168,14770,2019-05-28 08:00:00+00:00,14770,2019-05-28 08:00:00+00:00,SELL,1282.58,1283.4484525923192,1283.4484525923192,1280.8430948153614,0.1,-9.384525923192722,-86.84525923192723,-1.0,SL,2019Q2,2019,0,2019-05-28 08:00:00+00:00,2019Q2,2019
169,14778,2019-05-28 12:00:00+00:00,14779,2019-05-28 12:30:00+00:00,BUY,1284.84,1283.6594002658335,1283.6594002658335,1287.2011994683328,0.1,-12.50599734166435,-118.05997341664352,-1.0,SL,2019Q2,2019,1,2019-05-28 12:00:00+00:00,2019Q2,2019
170,15157,2019-06-07 17:30:00+00:00,15158,2019-06-07 18:00:00+00:00,BUY,1346.39,1343.2513024072066,1343.2513024072066,1352.6673951855873,0.1,-32.08697592793506,-313.86975927935055,-1.0,SL,2019Q2,2019,1,2019-06-07 17:30:00+00:00,2019Q2,2019
171,15206,2019-06-10 19:00:00+00:00,15235,2019-06-11 10:30:00+00:00,SELL,1328.01,1323.6618521611667,1330.1840739194167,1323.6618521611667,0.1,42.78147838833256,434.8147838833256,1.9064201949039143,TP,2019Q2,2019,29,2019-06-10 19:00:00+00:00,2019Q2,2019
172,15259,2019-06-11 22:30:00+00:00,15269,2019-06-12 04:30:00+00:00,SELL,1326.81,1328.6281297755916,1328.6281297755916,1323.173740448817,0.1,-18.881297755916147,-181.81297755916148,-1.0,SL,2019Q2,2019,10,2019-06-11 22:30:00+00:00,2019Q2,2019
173,15358,2019-06-14 03:00:00+00:00,15360,2019-06-14 04:00:00+00:00,BUY,1344.65,1342.789302115144,1342.789302115144,1348.371395769712,0.1,-19.306978848561084,-186.06978848561084,-1.0,SL,2019Q2,2019,2,2019-06-14 03:00:00+00:00,2019Q2,2019
174,15376,2019-06-14 12:00:00+00:00,15383,2019-06-14 15:30:00+00:00,SELL,1353.88,1348.8338275656197,1356.4030862171903,1348.8338275656197,0.1,49.76172434380423,504.61724343804235,1.9190154193069795,TP,2019Q2,2019,7,2019-06-14 12:00:00+00:00,2019Q2,2019
175,15529,2019-06-19 19:30:00+00:00,15532,2019-06-19 21:00:00+00:00,BUY,1345.97,1350.4048715832412,1343.7525642083795,1350.4048715832412,0.1,43.64871583241147,443.4871583241147,1.9081941443911647,TP,2019Q2,2019,3,2019-06-19 19:30:00+00:00,2019Q2,2019
176,15542,2019-06-20 03:00:00+00:00,15542,2019-06-20 03:00:00+00:00,SELL,1357.9,1361.2123808638855,1361.2123808638855,1351.2752382722292,0.1,-33.82380863885437,-331.2380863885437,-1.0,SL,2019Q2,2019,0,2019-06-20 03:00:00+00:00,2019Q2,2019
177,15549,2019-06-20 06:30:00+00:00,15576,2019-06-20 20:00:00+00:00,BUY,1381.22,1392.1982081385036,1375.7308959307481,1392.1982081385036,0.1,109.08208138503532,1097.8208138503533,1.9622241286753803,TP,2019Q2,2019,27,2019-06-20 06:30:00+00:00,2019Q2,2019
178,15588,2019-06-21 03:00:00+00:00,15591,2019-06-21 04:30:00+00:00,BUY,1390.98,1397.9469277395226,1387.4965361302388,1397.9469277395226,0.1,68.96927739522589,696.6927739522589,1.9409027338685487,TP,2019Q2,2019,3,2019-06-21 03:00:00+00:00,2019Q2,2019
179,15592,2019-06-21 05:00:00+00:00,15599,2019-06-21 08:30:00+00:00,BUY,1404.67,1400.3070158505766,1400.3070158505766,1413.395968298847,0.1,-44.32984149423483,-436.29841494234824,-1.0,SL,2019Q2,2019,7,2019-06-21 05:00:00+00:00,2019Q2,2019
180,15657,2019-06-24 14:30:00+00:00,15658,2019-06-24 15:00:00+00:00,BUY,1409.2,1405.9002976871498,1405.9002976871498,1415.7994046257004,0.1,-33.69702312850286,-329.9702312850286,-1.0,SL,2019Q2,2019,1,2019-06-24 14:30:00+00:00,2019Q2,2019
181,15764,2019-06-26 22:00:00+00:00,15797,2019-06-27 15:30:00+00:00,SELL,1409.57,1401.1876621373467,1413.7611689313264,1401.1876621373467,0.1,83.1233786265323,838.233786265323,1.9507177482554299,TP,2019Q2,2019,33,2019-06-26 22:00:00+00:00,2019Q2,2019
182,15905,2019-07-01 23:30:00+00:00,15906,2019-07-02 01:00:00+00:00,SELL,1383.12,1386.4543481524925,1386.4543481524925,1376.4513036950145,0.1,-34.04348152492567,-333.43481524925664,-1.0,SL,2019Q3,2019,1,2019-07-01 23:30:00+00:00,2019Q3,2019
183,15952,2019-07-03 01:00:00+00:00,15952,2019-07-03 01:00:00+00:00,BUY,1421.86,1430.1988657973818,1417.690567101309,1430.1988657973818,0.1,82.68865797381913,833.8865797381914,1.9504650728014012,TP,2019Q3,2019,0,2019-07-03 01:00:00+00:00,2019Q3,2019
184,16014,2019-07-04 09:00:00+00:00,16017,2019-07-04 10:30:00+00:00,SELL,1416.2,1410.409548036023,1419.0952259819885,1410.409548036023,0.1,57.204519639771476,579.0451963977148,1.9291790908094808,TP,2019Q3,2019,3,2019-07-04 09:00:00+00:00,2019Q3,2019
185,16021,2019-07-04 12:30:00+00:00,16037,2019-07-05 01:30:00+00:00,BUY,1415.36,1421.746214256992,1412.166892871504,1421.746214256992,0.1,63.16214256992161,638.6214256992162,1.9356441600810799,TP,2019Q3,2019,16,2019-07-04 12:30:00+00:00,2019Q3,2019
186,16041,2019-07-05 03:30:00+00:00,16042,2019-07-05 04:00:00+00:00,SELL,1416.73,1419.8454728572244,1419.8454728572244,1410.499054285551,0.1,-31.85472857224404,-311.5472857224404,-1.0,SL,2019Q3,2019,1,2019-07-05 03:30:00+00:00,2019Q3,2019
187,16052,2019-07-05 09:00:00+00:00,16065,2019-07-05 15:30:00+00:00,SELL,1415.9,1410.343445125494,1418.6782774372532,1410.343445125494,0.1,54.86554874505991,555.6554874505991,1.9262712272148768,TP,2019Q3,2019,13,2019-07-05 09:00:00+00:00,2019Q3,2019
188,16142,2019-07-09 08:00:00+00:00,16144,2019-07-09 09:00:00+00:00,BUY,1396.28,1393.7261053619554,1393.7261053619554,1401.3877892760888,0.1,-26.238946380445395,-255.38946380445395,-1.0,SL,2019Q3,2019,2,2019-07-09 08:00:00+00:00,2019Q3,2019
189,16149,2019-07-09 11:30:00+00:00,16155,2019-07-09 14:30:00+00:00,SELL,1390.18,1392.8225490907603,1392.8225490907603,1384.8949018184799,0.1,-27.125490907602124,-264.25490907602125,-1.0,SL,2019Q3,2019,6,2019-07-09 11:30:00+00:00,2019Q3,2019
190,16171,2019-07-09 22:30:00+00:00,16190,2019-07-10 09:00:00+00:00,SELL,1396.68,1390.7973237569631,1399.6213381215186,1390.7973237569631,0.1,58.126762430369396,588.267624303694,1.9302635600766322,TP,2019Q3,2019,19,2019-07-09 22:30:00+00:00,2019Q3,2019
191,16214,2019-07-10 21:00:00+00:00,16221,2019-07-11 01:30:00+00:00,BUY,1413.27,1422.1168048091974,1408.8465975954014,1422.1168048091974,0.1,87.76804809197465,884.6804809197465,1.9532648133661796,TP,2019Q3,2019,7,2019-07-10 21:00:00+00:00,2019Q3,2019
192,16250,2019-07-11 16:00:00+00:00,16253,2019-07-11 17:30:00+00:00,SELL,1415.28,1408.9592102442293,1418.4403948778852,1408.9592102442293,0.1,62.50789755770647,632.0789755770647,1.9349924675037713,TP,2019Q3,2019,3,2019-07-11 16:00:00+00:00,2019Q3,2019
193,16265,2019-07-11 23:30:00+00:00,16272,2019-07-12 04:00:00+00:00,SELL,1405.31,1408.6441688709183,1408.6441688709183,1398.6416622581635,0.1,-34.041688709183475,-333.4168870918347,-1.0,SL,2019Q3,2019,7,2019-07-11 23:30:00+00:00,2019Q3,2019
194,16353,2019-07-15 21:30:00+00:00,16354,2019-07-15 22:00:00+00:00,SELL,1410.67,1413.4019547780874,1413.4019547780874,1405.2060904438251,0.1,-28.019547780873562,-273.19547780873563,-1.0,SL,2019Q3,2019,1,2019-07-15 21:30:00+00:00,2019Q3,2019
195,16483,2019-07-18 17:30:00+00:00,16485,2019-07-18 18:30:00+00:00,BUY,1421.38,1428.386529329968,1417.876735335016,1428.386529329968,0.1,69.36529329967861,700.6529329967861,1.9412302139110746,TP,2019Q3,2019,2,2019-07-18 17:30:00+00:00,2019Q3,2019
196,16497,2019-07-19 01:30:00+00:00,16497,2019-07-19 01:30:00+00:00,SELL,1440.21,1445.419457099925,1445.419457099925,1429.7910858001499,0.1,-52.79457099924976,-520.9457099924975,-1.0,SL,2019Q3,2019,0,2019-07-19 01:30:00+00:00,2019Q3,2019
197,16708,2019-07-25 15:00:00+00:00,16709,2019-07-25 15:30:00+00:00,BUY,1431.65,1429.3792169094468,1429.3792169094468,1436.1915661811067,0.1,-23.407830905533228,-227.07830905533228,-1.0,SL,2019Q3,2019,1,2019-07-25 15:00:00+00:00,2019Q3,2019
198,16727,2019-07-26 01:30:00+00:00,16756,2019-07-26 16:00:00+00:00,BUY,1416.5,1422.8458247165752,1413.3270876417123,1422.8458247165752,0.1,62.7582471657518,634.582471657518,1.9352433933456312,TP,2019Q3,2019,29,2019-07-26 01:30:00+00:00,2019Q3,2019
199,16901,2019-07-31 19:30:00+00:00,16903,2019-07-31 20:30:00+00:00,SELL,1424.41,1426.831913959417,1426.831913959417,1419.566172081166,0.1,-24.919139594169973,-242.19139594169974,-1.0,SL,2019Q3,2019,2,2019-07-31 19:30:00+00:00,2019Q3,2019
200,17007,2019-08-05 03:30:00+00:00,17008,2019-08-05 04:00:00+00:00,BUY,1443.07,1439.3087942231678,1439.3087942231678,1450.5924115536643,0.1,-38.31205776832185,-376.12057768321847,-1.0,SL,2019Q3,2019,1,2019-08-05 03:30:00+00:00,2019Q3,2019
