id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2177,73554,2024-05-20 01:00:00+00:00,73554,2024-05-20 01:00:00+00:00,SELL,2417.95,2424.6701647437676,2424.6701647437676,2404.5096705124647,0.1,-67.90164743767782,-672.0164743767782,-1.0,SL,2024Q2,2024,0,2024-05-20 01:00:00+00:00,2024Q2,2024
2178,73597,2024-05-20 22:30:00+00:00,73609,2024-05-21 05:30:00+00:00,SELL,2429.26,2412.720382794361,2437.5298086028197,2412.720382794361,0.1,164.6961720563939,1653.9617205639388,1.974819566011557,TP,2024Q2,2024,12,2024-05-20 22:30:00+00:00,2024Q2,2024
2179,73618,2024-05-21 10:00:00+00:00,73619,2024-05-21 10:30:00+00:00,SELL,2410.59,2417.884909668623,2417.884909668623,2396.0001806627542,0.1,-73.6490966862295,-729.490966862295,-1.0,SL,2024Q2,2024,1,2024-05-21 10:00:00+00:00,2024Q2,2024
2180,73626,2024-05-21 14:00:00+00:00,73634,2024-05-21 18:00:00+00:00,BUY,2419.87,2433.608743033785,2413.0006284831074,2433.608743033785,0.1,136.68743033784887,1373.8743033784885,1.9697378934837544,TP,2024Q2,2024,8,2024-05-21 14:00:00+00:00,2024Q2,2024
2181,73658,2024-05-22 07:00:00+00:00,73670,2024-05-22 13:00:00+00:00,SELL,2414.08,2419.10832379568,2419.10832379568,2404.0233524086398,0.1,-50.98323795680081,-502.83237956800804,-1.0,SL,2024Q2,2024,12,2024-05-22 07:00:00+00:00,2024Q2,2024
2182,73722,2024-05-23 16:00:00+00:00,73722,2024-05-23 16:00:00+00:00,SELL,2362.61,2368.6444992009074,2368.6444992009074,2350.541001598186,0.1,-61.04499200907249,-603.4499200907248,-1.0,SL,2024Q2,2024,0,2024-05-23 16:00:00+00:00,2024Q2,2024
2183,73736,2024-05-23 23:00:00+00:00,73753,2024-05-24 08:30:00+00:00,SELL,2331.43,2339.170252046597,2339.170252046597,2315.9494959068056,0.1,-78.10252046597107,-774.0252046597107,-1.0,SL,2024Q2,2024,17,2024-05-23 23:00:00+00:00,2024Q2,2024
2184,73754,2024-05-24 09:00:00+00:00,73773,2024-05-24 18:30:00+00:00,BUY,2338.69,2333.109903094204,2333.109903094204,2349.850193811592,0.1,-56.50096905795927,-558.0096905795926,-1.0,SL,2024Q2,2024,19,2024-05-24 09:00:00+00:00,2024Q2,2024
2185,73797,2024-05-27 07:30:00+00:00,73812,2024-05-27 15:00:00+00:00,SELL,2343.02,2347.7801783107943,2347.7801783107943,2333.499643378411,0.1,-48.30178310794345,-476.0178310794345,-1.0,SL,2024Q2,2024,15,2024-05-27 07:30:00+00:00,2024Q2,2024
2186,73815,2024-05-27 16:30:00+00:00,73841,2024-05-28 09:00:00+00:00,BUY,2350.56,2345.9832462036134,2345.9832462036134,2359.7135075927727,0.1,-46.46753796386584,-457.67537963865834,-1.0,SL,2024Q2,2024,26,2024-05-27 16:30:00+00:00,2024Q2,2024
2187,73887,2024-05-29 09:00:00+00:00,73891,2024-05-29 11:00:00+00:00,SELL,2356.59,2348.1574535620634,2360.8062732189683,2348.1574535620634,0.1,83.62546437936707,843.2546437936708,1.951006389636986,TP,2024Q2,2024,4,2024-05-29 09:00:00+00:00,2024Q2,2024
2188,73901,2024-05-29 16:00:00+00:00,73901,2024-05-29 16:00:00+00:00,SELL,2337.53,2343.0775830940706,2343.0775830940706,2326.4348338118593,0.1,-56.17583094070433,-554.7583094070433,-1.0,SL,2024Q2,2024,0,2024-05-29 16:00:00+00:00,2024Q2,2024
2189,73927,2024-05-30 06:00:00+00:00,73929,2024-05-30 07:00:00+00:00,SELL,2330.71,2335.3775528021124,2335.3775528021124,2321.3748943957758,0.1,-47.375528021123685,-466.7552802112368,-1.0,SL,2024Q2,2024,2,2024-05-30 06:00:00+00:00,2024Q2,2024
2190,73935,2024-05-30 10:00:00+00:00,73946,2024-05-30 15:30:00+00:00,BUY,2333.06,2343.428736973643,2327.8756315131786,2343.428736973643,0.1,102.98736973643081,1036.873697364308,1.9600332560370946,TP,2024Q2,2024,11,2024-05-30 10:00:00+00:00,2024Q2,2024
2191,73949,2024-05-30 17:00:00+00:00,73951,2024-05-30 18:00:00+00:00,BUY,2348.83,2342.4630298772554,2342.4630298772554,2361.563940245489,0.1,-64.36970122744533,-636.6970122744533,-1.0,SL,2024Q2,2024,2,2024-05-30 17:00:00+00:00,2024Q2,2024
2192,73983,2024-05-31 11:00:00+00:00,73988,2024-05-31 13:30:00+00:00,SELL,2340.25,2344.617384474446,2344.617384474446,2331.5152310511075,0.1,-44.37384474446226,-436.7384474446226,-1.0,SL,2024Q2,2024,5,2024-05-31 11:00:00+00:00,2024Q2,2024
2193,74005,2024-05-31 22:00:00+00:00,74008,2024-05-31 23:30:00+00:00,SELL,2322.74,2329.512612546009,2329.512612546009,2309.1947749079814,0.1,-68.42612546009441,-677.2612546009441,-1.0,SL,2024Q2,2024,3,2024-05-31 22:00:00+00:00,2024Q2,2024
2194,74019,2024-06-03 06:00:00+00:00,74024,2024-06-03 08:30:00+00:00,SELL,2326.25,2315.788364549785,2331.4808177251075,2315.788364549785,0.1,103.91635450214999,1046.1635450214999,1.9603834708359564,TP,2024Q2,2024,5,2024-06-03 06:00:00+00:00,2024Q2,2024
2195,74052,2024-06-03 22:30:00+00:00,74055,2024-06-04 01:00:00+00:00,SELL,2345.55,2351.61,2351.5093710646524,2333.6312578706957,0.1,-61.29999999999946,-605.9999999999945,-1.016689789742355,SL_GAP_OPEN_PESSIMISTIC,2024Q2,2024,3,2024-06-03 22:30:00+00:00,2024Q2,2024
2196,74193,2024-06-07 01:00:00+00:00,74200,2024-06-07 04:30:00+00:00,BUY,2375.65,2370.4783594521205,2370.4783594521205,2385.9932810957594,0.1,-52.416405478796335,-517.1640547879633,-1.0,SL,2024Q2,2024,7,2024-06-07 01:00:00+00:00,2024Q2,2024
2197,74218,2024-06-07 13:30:00+00:00,74222,2024-06-07 15:30:00+00:00,SELL,2336.47,2321.115987842906,2344.147006078547,2321.115987842906,0.1,152.84012157093622,1535.401215709362,1.9728927539398755,TP,2024Q2,2024,4,2024-06-07 13:30:00+00:00,2024Q2,2024
2198,74225,2024-06-07 17:00:00+00:00,74225,2024-06-07 17:00:00+00:00,SELL,2309.4,2319.933372063069,2319.933372063069,2288.333255873862,0.1,-106.03372063068782,-1053.3372063068782,-1.0,SL,2024Q2,2024,0,2024-06-07 17:00:00+00:00,2024Q2,2024
2199,74308,2024-06-11 12:30:00+00:00,74308,2024-06-11 12:30:00+00:00,SELL,2302.37,2306.8072502906825,2306.8072502906825,2293.4954994186346,0.1,-45.072502906826415,-443.7250290682641,-1.0,SL,2024Q2,2024,0,2024-06-11 12:30:00+00:00,2024Q2,2024
2200,74314,2024-06-11 15:30:00+00:00,74316,2024-06-11 16:30:00+00:00,BUY,2314.59,2309.869201583495,2309.869201583495,2324.031596833011,0.1,-47.90798416505204,-472.0798416505204,-1.0,SL,2024Q2,2024,2,2024-06-11 15:30:00+00:00,2024Q2,2024
2201,74407,2024-06-13 16:00:00+00:00,74407,2024-06-13 16:00:00+00:00,BUY,2323.46,2316.465997149658,2316.465997149658,2337.448005700684,0.1,-70.64002850341986,-699.4002850341985,-1.0,SL,2024Q2,2024,0,2024-06-13 16:00:00+00:00,2024Q2,2024
2202,74470,2024-06-17 01:30:00+00:00,74484,2024-06-17 08:30:00+00:00,SELL,2329.94,2320.2015747888054,2334.809212605597,2320.2015747888054,0.1,96.6842521119468,973.8425211194681,1.9574831017070262,TP,2024Q2,2024,14,2024-06-17 01:30:00+00:00,2024Q2,2024
2203,74497,2024-06-17 15:00:00+00:00,74499,2024-06-17 16:00:00+00:00,SELL,2318.12,2322.0998162748538,2322.0998162748538,2310.1603674502917,0.1,-40.498162748538746,-397.98162748538743,-1.0,SL,2024Q2,2024,2,2024-06-17 15:00:00+00:00,2024Q2,2024
2204,74520,2024-06-18 03:30:00+00:00,74533,2024-06-18 10:00:00+00:00,BUY,2322.33,2318.5804079215454,2318.5804079215454,2329.8291841569085,0.1,-38.19592078454498,-374.9592078454498,-1.0,SL,2024Q2,2024,13,2024-06-18 03:30:00+00:00,2024Q2,2024
2205,74540,2024-06-18 13:30:00+00:00,74542,2024-06-18 14:30:00+00:00,SELL,2309.97,2313.766710676846,2313.766710676846,2302.3765786463077,0.1,-38.66710676846033,-379.67106768460326,-1.0,SL,2024Q2,2024,2,2024-06-18 13:30:00+00:00,2024Q2,2024
2206,74547,2024-06-18 17:00:00+00:00,74549,2024-06-18 18:00:00+00:00,BUY,2326.83,2320.746094546576,2320.746094546576,2338.9978109068484,0.1,-61.53905453423995,-608.3905453423995,-1.0,SL,2024Q2,2024,2,2024-06-18 17:00:00+00:00,2024Q2,2024
2207,74582,2024-06-19 11:30:00+00:00,74583,2024-06-19 12:00:00+00:00,BUY,2333.99,2330.9201586497707,2330.9201586497707,2340.1296827004585,0.1,-31.39841350229126,-306.9841350229126,-1.0,SL,2024Q2,2024,1,2024-06-19 11:30:00+00:00,2024Q2,2024
2208,74584,2024-06-19 12:30:00+00:00,74589,2024-06-19 15:00:00+00:00,SELL,2329.34,2332.4563427968815,2332.4563427968815,2323.1073144062375,0.1,-31.863427968813266,-311.63427968813266,-1.0,SL,2024Q2,2024,5,2024-06-19 12:30:00+00:00,2024Q2,2024
2209,74597,2024-06-19 19:00:00+00:00,74609,2024-06-20 04:30:00+00:00,BUY,2329.95,2337.598830762289,2326.1255846188556,2337.598830762289,0.1,75.7883076228898,764.8830762288981,1.9460766303932777,TP,2024Q2,2024,12,2024-06-19 19:00:00+00:00,2024Q2,2024
2210,74615,2024-06-20 07:30:00+00:00,74619,2024-06-20 09:30:00+00:00,BUY,2338.46,2345.4157810707884,2334.982109464606,2345.4157810707884,0.1,68.85781070788362,695.5781070788362,1.940809898753917,TP,2024Q2,2024,4,2024-06-20 07:30:00+00:00,2024Q2,2024
2211,74634,2024-06-20 17:00:00+00:00,74635,2024-06-20 17:30:00+00:00,BUY,2349.47,2360.3410701049847,2344.0344649475073,2360.3410701049847,0.1,108.01070104984937,1087.1070104984938,1.9618565683448097,TP,2024Q2,2024,1,2024-06-20 17:00:00+00:00,2024Q2,2024
2212,74653,2024-06-21 03:30:00+00:00,74655,2024-06-21 04:30:00+00:00,BUY,2363.26,2358.931361335587,2358.931361335587,2371.9172773288265,0.1,-43.9863866441312,-432.863866441312,-1.0,SL,2024Q2,2024,2,2024-06-21 03:30:00+00:00,2024Q2,2024
2213,74675,2024-06-21 14:30:00+00:00,74677,2024-06-21 15:30:00+00:00,BUY,2365.46,2361.4804889285488,2361.4804889285488,2373.419022142903,0.1,-40.495110714512705,-397.951107145127,-1.0,SL,2024Q2,2024,2,2024-06-21 14:30:00+00:00,2024Q2,2024
2214,74683,2024-06-21 18:30:00+00:00,74735,2024-06-24 21:30:00+00:00,SELL,2326.53,2334.2882036425826,2334.2882036425826,2311.0135927148353,0.1,-78.2820364258243,-775.820364258243,-1.0,SL,2024Q2,2024,52,2024-06-21 18:30:00+00:00,2024Q2,2024
2215,74745,2024-06-25 03:30:00+00:00,74762,2024-06-25 12:00:00+00:00,SELL,2329.05,2332.2343680514596,2332.2343680514596,2322.681263897082,0.1,-32.54368051459387,-318.4368051459387,-1.0,SL,2024Q2,2024,17,2024-06-25 03:30:00+00:00,2024Q2,2024
2216,74765,2024-06-25 13:30:00+00:00,74766,2024-06-25 14:00:00+00:00,BUY,2335.92,2331.8809543095476,2331.8809543095476,2343.9980913809045,0.1,-41.0904569045244,-403.904569045244,-1.0,SL,2024Q2,2024,1,2024-06-25 13:30:00+00:00,2024Q2,2024
2217,74767,2024-06-25 14:30:00+00:00,74770,2024-06-25 16:00:00+00:00,SELL,2330.35,2321.9405742685058,2334.554712865747,2321.9405742685058,0.1,83.39425731494138,840.9425731494139,1.950873893382838,TP,2024Q2,2024,3,2024-06-25 14:30:00+00:00,2024Q2,2024
2218,74785,2024-06-25 23:30:00+00:00,74790,2024-06-26 03:00:00+00:00,SELL,2318.0,2322.559260800515,2322.559260800515,2308.88147839897,0.1,-46.29260800514949,-455.92608005149486,-1.0,SL,2024Q2,2024,5,2024-06-25 23:30:00+00:00,2024Q2,2024
2219,74813,2024-06-26 14:30:00+00:00,74813,2024-06-26 14:30:00+00:00,SELL,2304.45,2309.311546829855,2309.311546829855,2294.7269063402896,0.1,-49.31546829855343,-486.15468298553424,-1.0,SL,2024Q2,2024,0,2024-06-26 14:30:00+00:00,2024Q2,2024
2220,74893,2024-06-28 08:30:00+00:00,74898,2024-06-28 11:00:00+00:00,BUY,2323.03,2329.905443860432,2319.5922780697842,2329.905443860432,0.1,68.05443860431915,687.5443860431915,1.9401320845329744,TP,2024Q2,2024,5,2024-06-28 08:30:00+00:00,2024Q2,2024
2221,74961,2024-07-01 19:30:00+00:00,74982,2024-07-02 07:00:00+00:00,BUY,2330.89,2324.927635250123,2324.927635250123,2342.8147294997543,0.1,-60.32364749876997,-596.2364749876997,-1.0,SL,2024Q3,2024,21,2024-07-01 19:30:00+00:00,2024Q3,2024
2222,74994,2024-07-02 13:00:00+00:00,75000,2024-07-02 16:00:00+00:00,SELL,2324.78,2329.182283024498,2329.182283024498,2315.9754339510046,0.1,-44.722830244975924,-440.2283024497592,-1.0,SL,2024Q3,2024,6,2024-07-02 13:00:00+00:00,2024Q3,2024
2223,75062,2024-07-04 01:00:00+00:00,75079,2024-07-04 09:30:00+00:00,BUY,2357.04,2352.3626355235688,2352.3626355235688,2366.394728952862,0.1,-47.47364476431194,-467.7364476431194,-1.0,SL,2024Q3,2024,17,2024-07-04 01:00:00+00:00,2024Q3,2024
2224,75082,2024-07-04 11:00:00+00:00,75119,2024-07-05 09:00:00+00:00,BUY,2357.76,2365.366343051901,2353.95682847405,2365.366343051901,0.1,75.36343051900694,760.6343051900694,1.9457808675414978,TP,2024Q3,2024,37,2024-07-04 11:00:00+00:00,2024Q3,2024
2225,75159,2024-07-08 06:00:00+00:00,75170,2024-07-08 11:30:00+00:00,SELL,2382.74,2372.814719388269,2387.7026403058653,2372.814719388269,0.1,98.55280611730613,992.5280611730614,1.958272400323206,TP,2024Q3,2024,11,2024-07-08 06:00:00+00:00,2024Q3,2024
2226,75269,2024-07-10 15:00:00+00:00,75272,2024-07-10 16:30:00+00:00,BUY,2378.46,2385.55997988881,2374.910010055595,2385.55997988881,0.1,70.29979888810139,709.997988881014,1.9419887891334815,TP,2024Q3,2024,3,2024-07-10 15:00:00+00:00,2024Q3,2024
2227,75297,2024-07-11 06:00:00+00:00,75307,2024-07-11 11:00:00+00:00,BUY,2377.55,2383.640103939289,2374.5049480303555,2383.640103939289,0.1,60.201039392888376,609.0103939288838,1.9325853943860811,TP,2024Q3,2024,10,2024-07-11 06:00:00+00:00,2024Q3,2024
2228,75354,2024-07-12 11:30:00+00:00,75357,2024-07-12 13:00:00+00:00,BUY,2406.28,2401.635048086776,2401.635048086776,2415.569903826449,0.1,-47.14951913224304,-464.4951913224304,-1.0,SL,2024Q3,2024,3,2024-07-12 11:30:00+00:00,2024Q3,2024
2229,75366,2024-07-12 17:30:00+00:00,75396,2024-07-15 09:30:00+00:00,BUY,2408.32,2402.3450769840833,2402.3450769840833,2420.269846031834,0.1,-60.449230159168295,-597.4923015916829,-1.0,SL,2024Q3,2024,30,2024-07-12 17:30:00+00:00,2024Q3,2024
2230,75459,2024-07-16 18:00:00+00:00,75464,2024-07-16 20:30:00+00:00,BUY,2452.2,2465.9812135598877,2445.309393220056,2465.9812135598877,0.1,137.11213559887875,1378.1213559887874,1.9698302164395944,TP,2024Q3,2024,5,2024-07-16 18:00:00+00:00,2024Q3,2024
2231,75520,2024-07-18 02:30:00+00:00,75535,2024-07-18 10:00:00+00:00,BUY,2460.7,2472.414045193346,2454.8429774033266,2472.414045193346,0.1,116.4404519334601,1171.404519334601,1.9645690569632168,TP,2024Q3,2024,15,2024-07-18 02:30:00+00:00,2024Q3,2024
2232,75538,2024-07-18 11:30:00+00:00,75548,2024-07-18 16:30:00+00:00,SELL,2469.89,2460.1302888024816,2474.769855598759,2460.1302888024816,0.1,96.897111975183,975.97111975183,1.9575745199410173,TP,2024Q3,2024,10,2024-07-18 11:30:00+00:00,2024Q3,2024
2233,75570,2024-07-19 04:30:00+00:00,75571,2024-07-19 05:00:00+00:00,SELL,2421.73,2428.4843750516948,2428.4843750516948,2408.2212498966105,0.1,-68.24375051694751,-675.4375051694751,-1.0,SL,2024Q3,2024,1,2024-07-19 04:30:00+00:00,2024Q3,2024
2234,75635,2024-07-22 14:00:00+00:00,75636,2024-07-22 14:30:00+00:00,BUY,2406.97,2401.8789665674644,2401.8789665674644,2417.15206686507,0.1,-51.61033432535369,-509.1033432535369,-1.0,SL,2024Q3,2024,1,2024-07-22 14:00:00+00:00,2024Q3,2024
2235,75657,2024-07-23 02:00:00+00:00,75660,2024-07-23 03:30:00+00:00,SELL,2395.05,2399.620707527729,2399.620707527729,2385.908584944543,0.1,-46.40707527728701,-457.07075277287004,-1.0,SL,2024Q3,2024,3,2024-07-23 02:00:00+00:00,2024Q3,2024
2236,75698,2024-07-23 22:30:00+00:00,75711,2024-07-24 06:00:00+00:00,BUY,2407.92,2417.7324310645454,2403.0137844677274,2417.7324310645454,0.1,97.42431064545308,981.2431064545308,1.957799255551117,TP,2024Q3,2024,13,2024-07-23 22:30:00+00:00,2024Q3,2024
2237,75712,2024-07-24 06:30:00+00:00,75720,2024-07-24 10:30:00+00:00,BUY,2417.34,2412.6002659328,2412.6002659328,2426.8194681344007,0.1,-48.09734067200061,-473.9734067200061,-1.0,SL,2024Q3,2024,8,2024-07-24 06:30:00+00:00,2024Q3,2024
2238,75750,2024-07-25 02:30:00+00:00,75753,2024-07-25 04:00:00+00:00,BUY,2400.1,2394.0360988524153,2394.0360988524153,2412.227802295169,0.1,-61.33901147584602,-606.3901147584602,-1.0,SL,2024Q3,2024,3,2024-07-25 02:30:00+00:00,2024Q3,2024
2239,75773,2024-07-25 14:00:00+00:00,75773,2024-07-25 14:00:00+00:00,BUY,2381.41,2374.0570135182725,2374.0570135182725,2396.115972963455,0.1,-74.22986481727385,-735.2986481727385,-1.0,SL,2024Q3,2024,0,2024-07-25 14:00:00+00:00,2024Q3,2024
2240,75866,2024-07-29 14:30:00+00:00,75869,2024-07-29 16:00:00+00:00,SELL,2390.4,2395.221569319508,2395.221569319508,2380.7568613609847,0.1,-48.91569319507944,-482.1569319507944,-1.0,SL,2024Q3,2024,3,2024-07-29 14:30:00+00:00,2024Q3,2024
2241,75901,2024-07-30 09:00:00+00:00,75916,2024-07-30 16:30:00+00:00,BUY,2389.07,2397.464750857138,2384.8726245714315,2397.464750857138,0.1,83.24750857137751,839.4750857137751,1.9507894246675213,TP,2024Q3,2024,15,2024-07-30 09:00:00+00:00,2024Q3,2024
2242,75953,2024-07-31 12:00:00+00:00,75972,2024-07-31 21:30:00+00:00,BUY,2421.58,2432.95651394238,2415.8917430288097,2432.95651394238,0.1,113.06513942379915,1137.6513942379916,1.963530630701073,TP,2024Q3,2024,19,2024-07-31 12:00:00+00:00,2024Q3,2024
2243,75980,2024-08-01 02:30:00+00:00,75983,2024-08-01 04:00:00+00:00,SELL,2445.15,2451.090356896112,2451.090356896112,2433.2692862077765,0.1,-60.103568961120075,-594.0356896112007,-1.0,SL,2024Q3,2024,3,2024-08-01 02:30:00+00:00,2024Q3,2024
2244,76004,2024-08-01 14:30:00+00:00,76006,2024-08-01 15:30:00+00:00,BUY,2438.9,2449.781941591256,2433.459029204372,2449.781941591256,0.1,108.11941591255781,1088.1941591255782,1.9618941910984897,TP,2024Q3,2024,2,2024-08-01 14:30:00+00:00,2024Q3,2024
2245,76020,2024-08-01 22:30:00+00:00,76029,2024-08-02 04:00:00+00:00,BUY,2443.42,2435.6972025713194,2435.6972025713194,2458.865594857361,0.1,-77.92797428680679,-772.2797428680678,-1.0,SL,2024Q3,2024,9,2024-08-01 22:30:00+00:00,2024Q3,2024
2246,76039,2024-08-02 09:00:00+00:00,76049,2024-08-02 14:00:00+00:00,BUY,2466.93,2459.880380132518,2459.880380132518,2481.029239734964,0.1,-71.19619867481852,-704.9619867481852,-1.0,SL,2024Q3,2024,10,2024-08-02 09:00:00+00:00,2024Q3,2024
2247,76069,2024-08-05 01:00:00+00:00,76073,2024-08-05 03:00:00+00:00,BUY,2444.19,2433.6106329228865,2433.6106329228865,2465.348734154227,0.1,-106.49367077113602,-1057.9367077113602,-1.0,SL,2024Q3,2024,4,2024-08-05 01:00:00+00:00,2024Q3,2024
2248,76084,2024-08-05 08:30:00+00:00,76091,2024-08-05 12:00:00+00:00,SELL,2444.35,2421.397652690892,2455.826173654554,2421.397652690892,0.1,228.82347309108064,2295.2347309108063,1.9818121564525732,TP,2024Q3,2024,7,2024-08-05 08:30:00+00:00,2024Q3,2024
2249,76119,2024-08-06 03:00:00+00:00,76120,2024-08-06 03:30:00+00:00,SELL,2404.72,2413.6505250586347,2413.6505250586347,2386.8589498827296,0.1,-90.00525058634885,-893.0525058634885,-1.0,SL,2024Q3,2024,1,2024-08-06 03:00:00+00:00,2024Q3,2024
2250,76164,2024-08-07 02:30:00+00:00,76173,2024-08-07 07:00:00+00:00,SELL,2386.19,2392.429597115809,2392.429597115809,2373.7108057683818,0.1,-63.0959711580892,-623.959711580892,-1.0,SL,2024Q3,2024,9,2024-08-07 02:30:00+00:00,2024Q3,2024
2251,76174,2024-08-07 07:30:00+00:00,76190,2024-08-07 15:30:00+00:00,BUY,2392.05,2405.265275406556,2385.4423622967224,2405.265275406556,0.1,131.45275406555976,1321.5275406555975,1.9685517529804792,TP,2024Q3,2024,16,2024-08-07 07:30:00+00:00,2024Q3,2024
2252,76199,2024-08-07 20:00:00+00:00,76199,2024-08-07 20:00:00+00:00,BUY,2399.85,2393.441156760191,2393.441156760191,2412.667686479618,0.1,-64.78843239808903,-640.8843239808903,-1.0,SL,2024Q3,2024,0,2024-08-07 20:00:00+00:00,2024Q3,2024
2253,76219,2024-08-08 07:00:00+00:00,76232,2024-08-08 13:30:00+00:00,BUY,2394.41,2404.9078825249208,2389.1610587375394,2404.9078825249208,0.1,104.27882524920896,1049.7882524920897,1.9605184585357014,TP,2024Q3,2024,13,2024-08-08 07:00:00+00:00,2024Q3,2024
2254,76256,2024-08-09 02:30:00+00:00,76261,2024-08-09 05:00:00+00:00,SELL,2423.26,2429.0471169139414,2429.0471169139414,2411.685766172118,0.1,-58.57116913941191,-578.711691394119,-1.0,SL,2024Q3,2024,5,2024-08-09 02:30:00+00:00,2024Q3,2024
2255,76267,2024-08-09 08:00:00+00:00,76268,2024-08-09 08:30:00+00:00,BUY,2424.06,2419.312298432994,2419.312298432994,2433.555403134012,0.1,-48.17701567006061,-474.7701567006061,-1.0,SL,2024Q3,2024,1,2024-08-09 08:00:00+00:00,2024Q3,2024
2256,76269,2024-08-09 09:00:00+00:00,76270,2024-08-09 09:30:00+00:00,SELL,2417.04,2421.8283243103265,2421.8283243103265,2407.463351379347,0.1,-48.58324310326516,-478.8324310326516,-1.0,SL,2024Q3,2024,1,2024-08-09 09:00:00+00:00,2024Q3,2024
2257,76279,2024-08-09 14:00:00+00:00,76280,2024-08-09 14:30:00+00:00,BUY,2430.7,2425.9936508414035,2425.9936508414035,2440.1126983171926,0.1,-47.76349158596368,-470.63491585963675,-1.0,SL,2024Q3,2024,1,2024-08-09 14:00:00+00:00,2024Q3,2024
2258,76325,2024-08-12 14:00:00+00:00,76326,2024-08-12 14:30:00+00:00,BUY,2443.95,2439.7913168920372,2439.7913168920372,2452.2673662159254,0.1,-42.286831079625884,-415.8683107962588,-1.0,SL,2024Q3,2024,1,2024-08-12 14:00:00+00:00,2024Q3,2024
2259,76336,2024-08-12 19:30:00+00:00,76349,2024-08-13 03:00:00+00:00,BUY,2463.8,2476.343045987455,2457.5284770062726,2476.343045987455,0.1,124.73045987454661,1254.3045987454661,1.9668849265061141,TP,2024Q3,2024,13,2024-08-12 19:30:00+00:00,2024Q3,2024
2260,76427,2024-08-14 19:00:00+00:00,76442,2024-08-15 03:30:00+00:00,SELL,2443.93,2451.988283365644,2451.988283365644,2427.813433268712,0.1,-81.28283365644002,-805.8283365644002,-1.0,SL,2024Q3,2024,15,2024-08-14 19:00:00+00:00,2024Q3,2024
2261,76478,2024-08-15 21:30:00+00:00,76510,2024-08-16 14:30:00+00:00,BUY,2457.36,2471.161472489319,2450.4592637553405,2471.161472489319,0.1,137.31472489318713,1380.1472489318712,1.9698740573979772,TP,2024Q3,2024,32,2024-08-15 21:30:00+00:00,2024Q3,2024
2262,76533,2024-08-19 03:00:00+00:00,76534,2024-08-19 03:30:00+00:00,BUY,2506.68,2500.2727071603304,2500.2727071603304,2519.4945856793393,0.1,-64.77292839669481,-640.7292839669481,-1.0,SL,2024Q3,2024,1,2024-08-19 03:00:00+00:00,2024Q3,2024
2263,76602,2024-08-20 14:30:00+00:00,76609,2024-08-20 18:00:00+00:00,BUY,2525.26,2519.758957555958,2519.758957555958,2536.2620848880842,0.1,-55.71042444042014,-550.1042444042014,-1.0,SL,2024Q3,2024,7,2024-08-20 14:30:00+00:00,2024Q3,2024
2264,76610,2024-08-20 18:30:00+00:00,76629,2024-08-21 05:00:00+00:00,SELL,2509.43,2517.7341514335703,2517.7341514335703,2492.821697132859,0.1,-83.74151433570496,-830.4151433570496,-1.0,SL,2024Q3,2024,19,2024-08-20 18:30:00+00:00,2024Q3,2024
2265,76656,2024-08-21 18:30:00+00:00,76676,2024-08-22 05:30:00+00:00,BUY,2507.4,2499.980473894349,2499.980473894349,2522.2390522113024,0.1,-74.8952610565113,-741.952610565113,-1.0,SL,2024Q3,2024,20,2024-08-21 18:30:00+00:00,2024Q3,2024
2266,76762,2024-08-26 02:30:00+00:00,76766,2024-08-26 04:30:00+00:00,BUY,2515.92,2510.4462670672183,2510.4462670672183,2526.8674658655636,0.1,-55.437329327817864,-547.3732932781786,-1.0,SL,2024Q3,2024,4,2024-08-26 02:30:00+00:00,2024Q3,2024
2267,76797,2024-08-26 20:00:00+00:00,76809,2024-08-27 03:00:00+00:00,BUY,2520.33,2514.6533201200446,2514.6533201200446,2531.6833597599107,0.1,-57.46679879955373,-567.6679879955373,-1.0,SL,2024Q3,2024,12,2024-08-26 20:00:00+00:00,2024Q3,2024
2268,76891,2024-08-28 21:00:00+00:00,76909,2024-08-29 07:00:00+00:00,BUY,2505.52,2517.6209758440255,2499.4695120779875,2517.6209758440255,0.1,120.3097584402547,1210.097584402547,1.9656890099816593,TP,2024Q3,2024,18,2024-08-28 21:00:00+00:00,2024Q3,2024
2269,76925,2024-08-29 15:00:00+00:00,76926,2024-08-29 15:30:00+00:00,SELL,2519.76,2510.993552864686,2524.1432235676575,2510.993552864686,0.1,86.96447135314138,876.6447135314138,1.9528431490559703,TP,2024Q3,2024,1,2024-08-29 15:00:00+00:00,2024Q3,2024
2270,76946,2024-08-30 02:30:00+00:00,76963,2024-08-30 11:00:00+00:00,SELL,2519.76,2524.2812405351424,2524.2812405351424,2510.7175189297154,0.1,-45.9124053514217,-452.12405351421694,-1.0,SL,2024Q3,2024,17,2024-08-30 02:30:00+00:00,2024Q3,2024
2271,76964,2024-08-30 11:30:00+00:00,76967,2024-08-30 13:00:00+00:00,BUY,2525.76,2520.8506306026807,2520.8506306026807,2535.5787387946393,0.1,-49.793693973195516,-490.93693973195514,-1.0,SL,2024Q3,2024,3,2024-08-30 11:30:00+00:00,2024Q3,2024
