id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
758,19007,2019-10-03 18:30:00+00:00,19103,2019-10-07 20:30:00+00:00,SELL,1509.82,1495.3928485212227,1517.0335757393887,1495.3928485212227,0.1,143.57151478777206,1442.7151478777205,1.9711680076497906,TP,2019Q4,2019,96,2019-10-03 18:30:00+00:00,2019Q4,2019
759,19106,2019-10-07 22:00:00+00:00,19116,2019-10-08 04:00:00+00:00,BUY,1492.88,1488.171749927558,1488.171749927558,1502.2965001448842,0.1,-47.7825007244207,-470.825007244207,-1.0,SL,2019Q4,2019,10,2019-10-07 22:00:00+00:00,2019Q4,2019
760,19119,2019-10-08 05:30:00+00:00,19132,2019-10-08 12:00:00+00:00,BUY,1492.36,1500.0041657544205,1488.5379171227896,1500.0041657544205,0.1,75.74165754420555,764.4165754420555,1.9460443144133348,TP,2019Q4,2019,13,2019-10-08 05:30:00+00:00,2019Q4,2019
761,19136,2019-10-08 14:00:00+00:00,19136,2019-10-08 14:00:00+00:00,SELL,1502.33,1505.8461653708666,1505.8461653708666,1495.2976692582665,0.1,-35.86165370866702,-351.6165370866702,-1.0,SL,2019Q4,2019,0,2019-10-08 14:00:00+00:00,2019Q4,2019
762,19138,2019-10-08 15:00:00+00:00,19148,2019-10-08 20:00:00+00:00,SELL,1506.03,1498.6006433910563,1509.7446783044718,1498.6006433910563,0.1,73.59356608943635,742.9356608943635,1.944513117600544,TP,2019Q4,2019,10,2019-10-08 15:00:00+00:00,2019Q4,2019
763,19205,2019-10-10 02:30:00+00:00,19218,2019-10-10 09:00:00+00:00,SELL,1513.94,1504.085455996889,1518.8672720015556,1504.085455996889,0.1,97.84544003110959,985.4544003110959,1.9579770723036773,TP,2019Q4,2019,13,2019-10-10 02:30:00+00:00,2019Q4,2019
764,19237,2019-10-10 18:30:00+00:00,19275,2019-10-11 14:30:00+00:00,BUY,1495.1,1489.7560003996828,1489.7560003996828,1505.787999200634,0.1,-54.139996003171476,-534.3999600317147,-1.0,SL,2019Q4,2019,38,2019-10-10 18:30:00+00:00,2019Q4,2019
765,19277,2019-10-11 15:30:00+00:00,19279,2019-10-11 16:30:00+00:00,BUY,1485.14,1480.1019509992484,1480.1019509992484,1495.2160980015033,0.1,-51.080490007516985,-503.8049000751698,-1.0,SL,2019Q4,2019,2,2019-10-11 15:30:00+00:00,2019Q4,2019
766,19282,2019-10-11 18:00:00+00:00,19314,2019-10-14 11:00:00+00:00,BUY,1478.24,1490.2282148533202,1472.24589257334,1490.2282148533202,0.1,119.18214853320187,1198.8214853320187,1.9653700066267359,TP,2019Q4,2019,32,2019-10-11 18:00:00+00:00,2019Q4,2019
767,19318,2019-10-14 13:00:00+00:00,19365,2019-10-15 13:30:00+00:00,SELL,1494.17,1497.919498666224,1497.919498666224,1486.671002667552,0.1,-38.19498666223872,-374.94986662238716,-1.0,SL,2019Q4,2019,47,2019-10-14 13:00:00+00:00,2019Q4,2019
768,19375,2019-10-15 18:30:00+00:00,19414,2019-10-16 15:00:00+00:00,BUY,1482.33,1477.6509898309553,1477.6509898309553,1491.688020338089,0.1,-47.49010169044659,-467.9010169044659,-1.0,SL,2019Q4,2019,39,2019-10-15 18:30:00+00:00,2019Q4,2019
769,19469,2019-10-17 19:30:00+00:00,19503,2019-10-18 13:30:00+00:00,SELL,1495.51,1486.7569147709391,1499.8865426145303,1486.7569147709391,0.1,86.83085229060843,875.3085229060844,1.9527722956452638,TP,2019Q4,2019,34,2019-10-17 19:30:00+00:00,2019Q4,2019
770,19560,2019-10-21 19:00:00+00:00,19566,2019-10-21 22:00:00+00:00,BUY,1485.11,1481.656847831406,1481.656847831406,1492.0163043371879,0.1,-35.23152168593988,-345.3152168593988,-1.0,SL,2019Q4,2019,6,2019-10-21 19:00:00+00:00,2019Q4,2019
771,19568,2019-10-21 23:00:00+00:00,19620,2019-10-23 03:00:00+00:00,BUY,1483.86,1490.1324790619192,1480.7237604690401,1490.1324790619192,0.1,62.02479061919284,627.2479061919285,1.9345027101149344,TP,2019Q4,2019,52,2019-10-21 23:00:00+00:00,2019Q4,2019
772,19635,2019-10-23 10:30:00+00:00,19635,2019-10-23 10:30:00+00:00,SELL,1491.28,1493.3385365203055,1493.3385365203055,1487.1629269593889,0.1,-21.285365203055516,-205.85365203055517,-1.0,SL,2019Q4,2019,0,2019-10-23 10:30:00+00:00,2019Q4,2019
773,19639,2019-10-23 12:30:00+00:00,19647,2019-10-23 16:30:00+00:00,SELL,1494.0,1496.2545148260217,1496.2545148260217,1489.4909703479568,0.1,-23.245148260217046,-225.45148260217047,-1.0,SL,2019Q4,2019,8,2019-10-23 12:30:00+00:00,2019Q4,2019
774,19649,2019-10-23 17:30:00+00:00,19680,2019-10-24 10:00:00+00:00,SELL,1494.86,1489.0004468308864,1497.7897765845566,1489.0004468308864,0.1,57.89553169113496,585.9553169113497,1.9299947865847382,TP,2019Q4,2019,31,2019-10-23 17:30:00+00:00,2019Q4,2019
775,19697,2019-10-24 18:30:00+00:00,19702,2019-10-24 21:00:00+00:00,SELL,1500.54,1503.9773274724243,1503.9773274724243,1493.6653450551512,0.1,-35.07327472424386,-343.73274724243856,-1.0,SL,2019Q4,2019,5,2019-10-24 18:30:00+00:00,2019Q4,2019
776,19704,2019-10-24 22:00:00+00:00,19724,2019-10-25 09:00:00+00:00,SELL,1503.15,1506.3126569742715,1506.3126569742715,1496.824686051457,0.1,-32.32656974271386,-316.26569742713855,-1.0,SL,2019Q4,2019,20,2019-10-24 22:00:00+00:00,2019Q4,2019
777,19726,2019-10-25 10:00:00+00:00,19727,2019-10-25 10:30:00+00:00,SELL,1504.78,1506.8268039660866,1506.8268039660866,1500.686392067827,0.1,-21.168039660865997,-204.68039660865998,-1.0,SL,2019Q4,2019,1,2019-10-25 10:00:00+00:00,2019Q4,2019
778,19729,2019-10-25 11:30:00+00:00,19734,2019-10-25 14:00:00+00:00,SELL,1504.46,1506.6877216885905,1506.6877216885905,1500.0045566228193,0.1,-22.977216885904635,-222.77216885904636,-1.0,SL,2019Q4,2019,5,2019-10-25 11:30:00+00:00,2019Q4,2019
779,19740,2019-10-25 17:00:00+00:00,19742,2019-10-25 18:00:00+00:00,SELL,1514.25,1507.9500160500397,1517.3999919749801,1507.9500160500397,0.1,62.29983949960278,629.9983949960279,1.9347824461577126,TP,2019Q4,2019,2,2019-10-25 17:00:00+00:00,2019Q4,2019
780,19785,2019-10-28 15:30:00+00:00,19785,2019-10-28 15:30:00+00:00,BUY,1498.99,1495.9573861802107,1495.9573861802107,1505.0552276395786,0.1,-31.02613819789276,-303.2613819789276,-1.0,SL,2019Q4,2019,0,2019-10-28 15:30:00+00:00,2019Q4,2019
781,19788,2019-10-28 17:00:00+00:00,19825,2019-10-29 12:30:00+00:00,BUY,1492.93,1489.164443308281,1489.164443308281,1500.461113383438,0.1,-38.35556691718985,-376.55566917189844,-1.0,SL,2019Q4,2019,37,2019-10-28 17:00:00+00:00,2019Q4,2019
782,19827,2019-10-29 13:30:00+00:00,19827,2019-10-29 13:30:00+00:00,BUY,1488.63,1485.8238875045508,1485.8238875045508,1494.2422249908984,0.1,-28.761124954492697,-280.611249544927,-1.0,SL,2019Q4,2019,0,2019-10-29 13:30:00+00:00,2019Q4,2019
783,19829,2019-10-29 14:30:00+00:00,19831,2019-10-29 15:30:00+00:00,BUY,1488.21,1485.264678511577,1485.264678511577,1494.100642976846,0.1,-30.15321488423133,-294.5321488423133,-1.0,SL,2019Q4,2019,2,2019-10-29 14:30:00+00:00,2019Q4,2019
784,19833,2019-10-29 16:30:00+00:00,19871,2019-10-30 12:30:00+00:00,BUY,1486.73,1493.6456977317187,1483.2721511341408,1493.6456977317187,0.1,68.45697731718637,691.5697731718637,1.9404736404577727,TP,2019Q4,2019,38,2019-10-29 16:30:00+00:00,2019Q4,2019
785,19873,2019-10-30 13:30:00+00:00,19878,2019-10-30 16:00:00+00:00,SELL,1492.9,1495.0452754443777,1495.0452754443777,1488.609449111245,0.1,-22.15275444377603,-214.5275444377603,-1.0,SL,2019Q4,2019,5,2019-10-30 13:30:00+00:00,2019Q4,2019
786,19901,2019-10-31 04:30:00+00:00,19914,2019-10-31 11:00:00+00:00,SELL,1497.88,1501.2584590661486,1501.2584590661486,1491.1230818677031,0.1,-34.4845906614848,-337.845906614848,-1.0,SL,2019Q4,2019,13,2019-10-31 04:30:00+00:00,2019Q4,2019
787,19918,2019-10-31 13:00:00+00:00,19918,2019-10-31 13:00:00+00:00,SELL,1505.01,1507.6838969397143,1507.6838969397143,1499.6622061205715,0.1,-27.43896939714268,-267.3896939714268,-1.0,SL,2019Q4,2019,0,2019-10-31 13:00:00+00:00,2019Q4,2019
788,19920,2019-10-31 14:00:00+00:00,19921,2019-10-31 14:30:00+00:00,SELL,1506.5,1509.3091254225087,1509.3091254225087,1500.8817491549826,0.1,-28.79125422508714,-280.9125422508714,-1.0,SL,2019Q4,2019,1,2019-10-31 14:00:00+00:00,2019Q4,2019
789,19923,2019-10-31 15:30:00+00:00,19923,2019-10-31 15:30:00+00:00,SELL,1506.64,1509.7489918196982,1509.7489918196982,1500.422016360604,0.1,-31.78991819698076,-310.8991819698076,-1.0,SL,2019Q4,2019,0,2019-10-31 15:30:00+00:00,2019Q4,2019
790,19926,2019-10-31 17:00:00+00:00,19967,2019-11-01 14:30:00+00:00,SELL,1511.2,1503.7898068309937,1514.9050965845033,1503.7898068309937,0.1,73.40193169006334,741.0193169006334,1.9443722841788273,TP,2019Q4,2019,41,2019-10-31 17:00:00+00:00,2019Q4,2019
791,20046,2019-11-05 09:00:00+00:00,20054,2019-11-05 13:00:00+00:00,BUY,1504.82,1502.5243835301603,1502.5243835301603,1509.4112329396792,0.1,-23.65616469839615,-229.5616469839615,-1.0,SL,2019Q4,2019,8,2019-11-05 09:00:00+00:00,2019Q4,2019
792,20061,2019-11-05 16:30:00+00:00,20062,2019-11-05 17:00:00+00:00,BUY,1493.32,1489.5575057185256,1489.5575057185256,1500.8449885629486,0.1,-38.324942814743466,-376.2494281474346,-1.0,SL,2019Q4,2019,1,2019-11-05 16:30:00+00:00,2019Q4,2019
793,20067,2019-11-05 19:30:00+00:00,20069,2019-11-05 20:30:00+00:00,BUY,1484.06,1479.7211944055691,1479.7211944055691,1492.7376111888618,0.1,-44.08805594430824,-433.88055944308235,-1.0,SL,2019Q4,2019,2,2019-11-05 19:30:00+00:00,2019Q4,2019
794,20071,2019-11-05 21:30:00+00:00,20111,2019-11-06 18:30:00+00:00,BUY,1482.99,1491.1038060486537,1478.9330969756732,1491.1038060486537,0.1,80.43806048653714,811.3806048653714,1.949114384621564,TP,2019Q4,2019,40,2019-11-05 21:30:00+00:00,2019Q4,2019
795,20144,2019-11-07 12:00:00+00:00,20144,2019-11-07 12:00:00+00:00,BUY,1485.89,1483.2832956886616,1483.2832956886616,1491.1034086226773,0.1,-26.767043113384897,-260.670431133849,-1.0,SL,2019Q4,2019,0,2019-11-07 12:00:00+00:00,2019Q4,2019
796,20148,2019-11-07 14:00:00+00:00,20154,2019-11-07 17:00:00+00:00,BUY,1483.66,1480.8009335475808,1480.8009335475808,1489.3781329048388,0.1,-29.29066452419256,-285.9066452419256,-1.0,SL,2019Q4,2019,6,2019-11-07 14:00:00+00:00,2019Q4,2019
797,20159,2019-11-07 19:30:00+00:00,20194,2019-11-08 14:00:00+00:00,BUY,1464.23,1458.5931114449713,1458.5931114449713,1475.5037771100572,0.1,-57.06888555028691,-563.688855502869,-1.0,SL,2019Q4,2019,35,2019-11-07 19:30:00+00:00,2019Q4,2019
798,20196,2019-11-08 15:00:00+00:00,20199,2019-11-08 16:30:00+00:00,BUY,1458.4,1466.4856680815833,1454.3571659592085,1466.4856680815833,0.1,80.15668081583208,808.5668081583208,1.9489403175724587,TP,2019Q4,2019,3,2019-11-08 15:00:00+00:00,2019Q4,2019
799,20206,2019-11-08 20:00:00+00:00,20246,2019-11-11 17:00:00+00:00,BUY,1461.87,1457.2023819917429,1457.2023819917429,1471.2052360165142,0.1,-47.37618008257023,-466.76180082570227,-1.0,SL,2019Q4,2019,40,2019-11-08 20:00:00+00:00,2019Q4,2019
800,20249,2019-11-11 18:30:00+00:00,20274,2019-11-12 08:00:00+00:00,BUY,1455.54,1451.5053682158068,1451.5053682158068,1463.6092635683865,0.1,-41.046317841931526,-403.4631784193152,-1.0,SL,2019Q4,2019,25,2019-11-11 18:30:00+00:00,2019Q4,2019
801,20276,2019-11-12 09:00:00+00:00,20293,2019-11-12 17:30:00+00:00,BUY,1451.31,1448.6320269396824,1448.6320269396824,1456.6659461206348,0.1,-27.479730603175266,-267.79730603175267,-1.0,SL,2019Q4,2019,17,2019-11-12 09:00:00+00:00,2019Q4,2019
802,20322,2019-11-13 09:00:00+00:00,20326,2019-11-13 11:00:00+00:00,SELL,1461.54,1464.1907494728905,1464.1907494728905,1456.2385010542187,0.1,-27.207494728905385,-265.07494728905385,-1.0,SL,2019Q4,2019,4,2019-11-13 09:00:00+00:00,2019Q4,2019
803,20329,2019-11-13 12:30:00+00:00,20346,2019-11-13 21:00:00+00:00,SELL,1463.93,1467.1477623735232,1467.1477623735232,1457.494475252954,0.1,-32.87762373523101,-321.7762373523101,-1.0,SL,2019Q4,2019,17,2019-11-13 12:30:00+00:00,2019Q4,2019
804,20373,2019-11-14 11:30:00+00:00,20386,2019-11-14 18:00:00+00:00,SELL,1469.22,1471.925472513467,1471.925472513467,1463.809054973066,0.1,-27.754725134669297,-270.547251346693,-1.0,SL,2019Q4,2019,13,2019-11-14 11:30:00+00:00,2019Q4,2019
805,20389,2019-11-14 19:30:00+00:00,20411,2019-11-15 07:30:00+00:00,SELL,1471.88,1465.0856241388537,1475.2771879305733,1465.0856241388537,0.1,67.24375861146363,679.4375861146364,1.9394321841777742,TP,2019Q4,2019,22,2019-11-14 19:30:00+00:00,2019Q4,2019
806,20413,2019-11-15 08:30:00+00:00,20431,2019-11-15 17:30:00+00:00,BUY,1464.27,1468.7195157923443,1462.0452421038278,1468.7195157923443,0.1,43.795157923443,444.95157923443,1.9084870781574397,TP,2019Q4,2019,18,2019-11-15 08:30:00+00:00,2019Q4,2019
807,20465,2019-11-18 11:30:00+00:00,20465,2019-11-18 11:30:00+00:00,BUY,1460.46,1458.1023415669474,1458.1023415669474,1465.175316866105,0.1,-24.2765843305262,-235.76584330526202,-1.0,SL,2019Q4,2019,0,2019-11-18 11:30:00+00:00,2019Q4,2019
808,20468,2019-11-18 13:00:00+00:00,20472,2019-11-18 15:00:00+00:00,BUY,1458.16,1462.926899108904,1455.776550445548,1462.926899108904,0.1,46.96899108903999,476.6899108903999,1.9144062287243948,TP,2019Q4,2019,4,2019-11-18 13:00:00+00:00,2019Q4,2019
809,20476,2019-11-18 17:00:00+00:00,20478,2019-11-18 18:00:00+00:00,SELL,1469.13,1472.7749291878442,1472.7749291878442,1461.8401416243119,0.1,-37.149291878441275,-364.4929187844127,-1.0,SL,2019Q4,2019,2,2019-11-18 17:00:00+00:00,2019Q4,2019
810,20480,2019-11-18 19:00:00+00:00,20493,2019-11-19 02:30:00+00:00,SELL,1470.88,1474.7434258520934,1474.7434258520934,1463.1531482958135,0.1,-39.33425852093315,-386.34258520933145,-1.0,SL,2019Q4,2019,13,2019-11-18 19:00:00+00:00,2019Q4,2019
811,20494,2019-11-19 03:00:00+00:00,20510,2019-11-19 11:00:00+00:00,SELL,1472.78,1467.5194026966121,1475.410298651694,1467.5194026966121,0.1,51.9059730338784,526.059730338784,1.9222308244059354,TP,2019Q4,2019,16,2019-11-19 03:00:00+00:00,2019Q4,2019
812,20514,2019-11-19 13:00:00+00:00,20522,2019-11-19 17:00:00+00:00,BUY,1465.52,1470.5012509134535,1463.0293745432732,1470.5012509134535,0.1,49.1125091345355,498.12509134535503,1.9179887869003531,TP,2019Q4,2019,8,2019-11-19 13:00:00+00:00,2019Q4,2019
813,20556,2019-11-20 11:00:00+00:00,20562,2019-11-20 14:00:00+00:00,SELL,1477.72,1472.4761353681013,1480.3419323159494,1472.4761353681013,0.1,51.73864631898759,524.3864631898759,1.9219891232941575,TP,2019Q4,2019,6,2019-11-20 11:00:00+00:00,2019Q4,2019
814,20622,2019-11-21 21:00:00+00:00,20650,2019-11-22 12:00:00+00:00,BUY,1464.76,1472.477021106819,1460.9014894465904,1472.477021106819,0.1,76.47021106818947,771.7021106818947,1.9465446262278798,TP,2019Q4,2019,28,2019-11-21 21:00:00+00:00,2019Q4,2019
815,20651,2019-11-22 12:30:00+00:00,20659,2019-11-22 16:30:00+00:00,SELL,1471.07,1465.7083019524337,1473.750849023783,1465.7083019524337,0.1,52.91698047566278,536.1698047566279,1.9236599325574055,TP,2019Q4,2019,8,2019-11-22 12:30:00+00:00,2019Q4,2019
816,20673,2019-11-22 23:30:00+00:00,20674,2019-11-25 01:00:00+00:00,BUY,1462.45,1459.8300284487084,1459.8300284487084,1467.6899431025836,0.1,-26.899715512916554,-261.99715512916555,-1.0,SL,2019Q4,2019,1,2019-11-22 23:30:00+00:00,2019Q4,2019
817,20676,2019-11-25 02:00:00+00:00,20688,2019-11-25 08:00:00+00:00,BUY,1460.64,1458.1079600954126,1458.1079600954126,1465.704079809175,0.1,-26.020399045874637,-253.20399045874638,-1.0,SL,2019Q4,2019,12,2019-11-25 02:00:00+00:00,2019Q4,2019
818,20690,2019-11-25 09:00:00+00:00,20692,2019-11-25 10:00:00+00:00,BUY,1458.71,1456.737465680011,1456.737465680011,1462.655068639978,0.1,-20.425343199891085,-197.25343199891086,-1.0,SL,2019Q4,2019,2,2019-11-25 09:00:00+00:00,2019Q4,2019
819,20695,2019-11-25 11:30:00+00:00,20700,2019-11-25 14:00:00+00:00,BUY,1458.79,1456.6514414840697,1456.6514414840697,1463.0671170318606,0.1,-22.08558515930299,-213.8558515930299,-1.0,SL,2019Q4,2019,5,2019-11-25 11:30:00+00:00,2019Q4,2019
820,20701,2019-11-25 14:30:00+00:00,20702,2019-11-25 15:00:00+00:00,BUY,1457.41,1455.380051343573,1455.380051343573,1461.469897312854,0.1,-20.999486564269954,-202.99486564269955,-1.0,SL,2019Q4,2019,1,2019-11-25 14:30:00+00:00,2019Q4,2019
821,20720,2019-11-26 01:00:00+00:00,20725,2019-11-26 03:30:00+00:00,BUY,1454.86,1452.5703067150666,1452.5703067150666,1459.4393865698662,0.1,-23.596932849332642,-228.96932849332643,-1.0,SL,2019Q4,2019,5,2019-11-26 01:00:00+00:00,2019Q4,2019
822,20726,2019-11-26 04:00:00+00:00,20740,2019-11-26 11:00:00+00:00,BUY,1453.75,1458.0811952542508,1451.5844023728746,1458.0811952542508,0.1,42.61195254250815,433.1195254250815,1.9060653860730636,TP,2019Q4,2019,14,2019-11-26 04:00:00+00:00,2019Q4,2019
823,20799,2019-11-27 17:30:00+00:00,20882,2019-11-29 17:00:00+00:00,BUY,1454.79,1459.6841861696291,1452.3429069151853,1459.6841861696291,0.1,48.24186169629165,489.41861696291653,1.9165704275034043,TP,2019Q4,2019,83,2019-11-27 17:30:00+00:00,2019Q4,2019
824,20888,2019-11-29 20:00:00+00:00,20908,2019-12-02 10:00:00+00:00,SELL,1463.83,1457.9966300316964,1466.7466849841517,1457.9966300316964,0.1,57.63369968303486,583.3369968303487,1.9296879312300013,TP,2019Q4,2019,20,2019-11-29 20:00:00+00:00,2019Q4,2019
825,20911,2019-12-02 11:30:00+00:00,20919,2019-12-02 15:30:00+00:00,BUY,1455.68,1460.101498851036,1453.4692505744822,1460.101498851036,0.1,43.51498851035949,442.1498851035949,1.907925001470913,TP,2019Q4,2019,8,2019-12-02 11:30:00+00:00,2019Q4,2019
826,20960,2019-12-03 13:00:00+00:00,20964,2019-12-03 15:00:00+00:00,SELL,1470.12,1472.6609370777824,1472.6609370777824,1465.038125844435,0.1,-26.109370777824733,-254.09370777824734,-1.0,SL,2019Q4,2019,4,2019-12-03 13:00:00+00:00,2019Q4,2019
827,20972,2019-12-03 19:00:00+00:00,20998,2019-12-04 09:00:00+00:00,SELL,1479.5,1483.3786625986702,1483.3786625986702,1471.7426748026594,0.1,-39.486625986701895,-387.8662598670189,-1.0,SL,2019Q4,2019,26,2019-12-03 19:00:00+00:00,2019Q4,2019
828,21001,2019-12-04 10:30:00+00:00,21002,2019-12-04 11:00:00+00:00,SELL,1482.86,1478.2505704438922,1485.1647147780538,1478.2505704438922,0.1,45.3942955610767,460.94295561076706,1.9115683273035762,TP,2019Q4,2019,1,2019-12-04 10:30:00+00:00,2019Q4,2019
829,21091,2019-12-06 09:30:00+00:00,21102,2019-12-06 15:00:00+00:00,BUY,1473.02,1476.7201859977126,1471.1699070011437,1476.7201859977126,0.1,36.30185997712651,370.01859977126514,1.8906302975298157,TP,2019Q4,2019,11,2019-12-06 09:30:00+00:00,2019Q4,2019
830,21107,2019-12-06 17:30:00+00:00,21108,2019-12-06 18:00:00+00:00,BUY,1462.78,1458.8368668069484,1458.8368668069484,1470.6662663861032,0.1,-40.13133193051608,-394.3133193051608,-1.0,SL,2019Q4,2019,1,2019-12-06 17:30:00+00:00,2019Q4,2019
831,21110,2019-12-06 19:00:00+00:00,21196,2019-12-10 16:00:00+00:00,BUY,1460.66,1468.4913073069492,1456.7443463465254,1468.4913073069492,0.1,77.61307306949156,783.1307306949157,1.9473110264317246,TP,2019Q4,2019,86,2019-12-06 19:00:00+00:00,2019Q4,2019
832,21246,2019-12-11 18:00:00+00:00,21246,2019-12-11 18:00:00+00:00,SELL,1469.5,1471.8364448640486,1471.8364448640486,1464.8271102719027,0.1,-24.064448640486443,-233.64448640486444,-1.0,SL,2019Q4,2019,0,2019-12-11 18:00:00+00:00,2019Q4,2019
833,21248,2019-12-11 19:00:00+00:00,21252,2019-12-11 21:00:00+00:00,SELL,1471.04,1473.5750723572664,1473.5750723572664,1465.9698552854672,0.1,-26.05072357266472,-253.5072357266472,-1.0,SL,2019Q4,2019,4,2019-12-11 19:00:00+00:00,2019Q4,2019
834,21255,2019-12-11 22:30:00+00:00,21286,2019-12-12 15:00:00+00:00,SELL,1475.0,1478.6865836651834,1478.6865836651834,1467.626832669633,0.1,-37.565836651834346,-368.6583665183434,-1.0,SL,2019Q4,2019,31,2019-12-11 22:30:00+00:00,2019Q4,2019
835,21292,2019-12-12 18:00:00+00:00,21338,2019-12-13 18:00:00+00:00,BUY,1466.79,1476.2055309015263,1462.0822345492368,1476.2055309015263,0.1,93.45530901526381,941.5530901526381,1.9560463982244134,TP,2019Q4,2019,46,2019-12-12 18:00:00+00:00,2019Q4,2019
836,21346,2019-12-13 22:00:00+00:00,21466,2019-12-18 13:00:00+00:00,SELL,1477.03,1479.14,1480.8807134605302,1469.3285730789398,0.1,-21.800000000001273,-211.00000000001273,-0.5560212502000419,TIME_EXIT,2019Q4,2019,120,2019-12-13 22:00:00+00:00,2019Q4,2019
837,21472,2019-12-18 16:00:00+00:00,21475,2019-12-18 17:30:00+00:00,BUY,1472.5,1476.9182287907124,1470.2908856046438,1476.9182287907124,0.1,43.48228790712419,441.8228790712419,1.9078589471296905,TP,2019Q4,2019,3,2019-12-18 16:00:00+00:00,2019Q4,2019
838,21529,2019-12-19 21:30:00+00:00,21595,2019-12-23 08:30:00+00:00,SELL,1479.87,1482.0870073926405,1482.0870073926405,1475.4359852147188,0.1,-22.87007392640653,-221.7007392640653,-1.0,SL,2019Q4,2019,66,2019-12-19 21:30:00+00:00,2019Q4,2019
839,21598,2019-12-23 10:00:00+00:00,21599,2019-12-23 10:30:00+00:00,SELL,1483.51,1485.1206324505354,1485.1206324505354,1480.2887350989295,0.1,-16.806324505353768,-161.06324505353768,-1.0,SL,2019Q4,2019,1,2019-12-23 10:00:00+00:00,2019Q4,2019
840,21600,2019-12-23 11:00:00+00:00,21618,2019-12-23 20:00:00+00:00,SELL,1484.05,1485.8153667558186,1485.8153667558186,1480.5192664883625,0.1,-18.353667558186043,-176.53667558186044,-1.0,SL,2019Q4,2019,18,2019-12-23 11:00:00+00:00,2019Q4,2019
841,21620,2019-12-23 21:00:00+00:00,21631,2019-12-24 03:30:00+00:00,SELL,1484.55,1486.4954727532377,1486.4954727532377,1480.6590544935243,0.1,-20.15472753237709,-194.54727532377092,-1.0,SL,2019Q4,2019,11,2019-12-23 21:00:00+00:00,2019Q4,2019
842,21635,2019-12-24 05:30:00+00:00,21639,2019-12-24 07:30:00+00:00,SELL,1488.79,1490.4889851625226,1490.4889851625226,1485.392029674955,0.1,-17.689851625226037,-169.89851625226038,-1.0,SL,2019Q4,2019,4,2019-12-24 05:30:00+00:00,2019Q4,2019
843,21642,2019-12-24 09:00:00+00:00,21644,2019-12-24 10:00:00+00:00,SELL,1489.77,1491.3468944159972,1491.3468944159972,1486.6162111680057,0.1,-16.468944159972306,-157.68944159972307,-1.0,SL,2019Q4,2019,2,2019-12-24 09:00:00+00:00,2019Q4,2019
844,21648,2019-12-24 12:00:00+00:00,21657,2019-12-24 16:30:00+00:00,SELL,1490.9,1492.6637387455462,1492.6637387455462,1487.3725225089077,0.1,-18.337387455461066,-176.37387455461067,-1.0,SL,2019Q4,2019,9,2019-12-24 12:00:00+00:00,2019Q4,2019
845,21662,2019-12-26 09:00:00+00:00,21672,2019-12-26 14:00:00+00:00,SELL,1503.57,1506.1950145727628,1506.1950145727628,1498.3199708544741,0.1,-26.950145727628932,-262.50145727628933,-1.0,SL,2019Q4,2019,10,2019-12-26 09:00:00+00:00,2019Q4,2019
846,21674,2019-12-26 15:00:00+00:00,21675,2019-12-26 15:30:00+00:00,SELL,1505.32,1507.8269097900102,1507.8269097900102,1500.3061804199797,0.1,-25.769097900102405,-250.69097900102406,-1.0,SL,2019Q4,2019,1,2019-12-26 15:00:00+00:00,2019Q4,2019
847,21681,2019-12-26 18:30:00+00:00,21685,2019-12-26 20:30:00+00:00,SELL,1507.83,1511.0231295734739,1511.0231295734739,1501.4437408530518,0.1,-32.631295734739254,-319.3129573473925,-1.0,SL,2019Q4,2019,4,2019-12-26 18:30:00+00:00,2019Q4,2019
