id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1711,49080,2022-04-25 05:00:00+00:00,49085,2022-04-25 07:30:00+00:00,BUY,1925.64,1919.6746355150917,1919.6746355150917,1937.5707289698166,0.1,-60.35364484908378,-596.5364484908378,-1.0,SL,2022Q2,2022,5,2022-04-25 05:00:00+00:00,2022Q2,2022
1712,49138,2022-04-26 11:00:00+00:00,49143,2022-04-26 13:30:00+00:00,BUY,1896.87,1907.8981580161255,1891.3559209919372,1907.8981580161255,0.1,109.58158016125644,1102.8158016125644,1.9623930822439009,TP,2022Q2,2022,5,2022-04-26 11:00:00+00:00,2022Q2,2022
1713,49144,2022-04-26 14:00:00+00:00,49158,2022-04-26 21:00:00+00:00,SELL,1909.28,1898.0244637298158,1914.907768135092,1898.0244637298158,0.1,111.85536270184166,1125.5536270184166,1.9631434633665368,TP,2022Q2,2022,14,2022-04-26 14:00:00+00:00,2022Q2,2022
1714,49164,2022-04-27 01:00:00+00:00,49184,2022-04-27 11:00:00+00:00,SELL,1905.13,1893.643099363831,1910.8734503180847,1893.643099363831,0.1,114.16900636169139,1148.690063616914,1.9638768737135794,TP,2022Q2,2022,20,2022-04-27 01:00:00+00:00,2022Q2,2022
1715,49193,2022-04-27 15:30:00+00:00,49195,2022-04-27 16:30:00+00:00,SELL,1902.99,1890.3056770386154,1909.3321614806923,1890.3056770386154,0.1,126.14322961384623,1268.4322961384623,1.9672497330841818,TP,2022Q2,2022,2,2022-04-27 15:30:00+00:00,2022Q2,2022
1716,49324,2022-05-02 12:00:00+00:00,49330,2022-05-02 15:00:00+00:00,BUY,1880.0,1874.5119140859254,1874.5119140859254,1890.9761718281495,0.1,-55.580859140746455,-548.8085914074645,-1.0,SL,2022Q2,2022,6,2022-05-02 12:00:00+00:00,2022Q2,2022
1717,49332,2022-05-02 16:00:00+00:00,49333,2022-05-02 16:30:00+00:00,BUY,1861.63,1854.5787886849305,1854.5787886849305,1875.7324226301394,0.1,-71.21211315069623,-705.1211315069622,-1.0,SL,2022Q2,2022,1,2022-05-02 16:00:00+00:00,2022Q2,2022
1718,49334,2022-05-02 17:00:00+00:00,49369,2022-05-03 11:30:00+00:00,BUY,1859.2,1851.8449759579246,1851.8449759579246,1873.9100480841507,0.1,-74.25024042075457,-735.5024042075456,-1.0,SL,2022Q2,2022,35,2022-05-02 17:00:00+00:00,2022Q2,2022
1719,49376,2022-05-03 15:00:00+00:00,49379,2022-05-03 16:30:00+00:00,SELL,1863.78,1869.5362325488618,1869.5362325488618,1852.2675349022763,0.1,-58.262325488618174,-575.6232548861817,-1.0,SL,2022Q2,2022,3,2022-05-03 15:00:00+00:00,2022Q2,2022
1720,49381,2022-05-03 17:30:00+00:00,49435,2022-05-04 21:30:00+00:00,SELL,1873.7,1880.9774204698276,1880.9774204698276,1859.145159060345,0.1,-73.47420469827576,-727.7420469827575,-1.0,SL,2022Q2,2022,54,2022-05-03 17:30:00+00:00,2022Q2,2022
1721,49459,2022-05-05 10:30:00+00:00,49469,2022-05-05 15:30:00+00:00,BUY,1892.81,1904.6272858967689,1886.9013570516154,1904.6272858967689,0.1,117.47285896768908,1181.7285896768908,1.9648749721612042,TP,2022Q2,2022,10,2022-05-05 10:30:00+00:00,2022Q2,2022
1722,49474,2022-05-05 18:00:00+00:00,49475,2022-05-05 18:30:00+00:00,BUY,1886.38,1878.2050795739651,1878.2050795739651,1902.7298408520699,0.1,-82.44920426034987,-817.4920426034987,-1.0,SL,2022Q2,2022,1,2022-05-05 18:00:00+00:00,2022Q2,2022
1723,49476,2022-05-05 19:00:00+00:00,49493,2022-05-06 04:30:00+00:00,BUY,1875.13,1866.339915551021,1866.339915551021,1892.7101688979583,0.1,-88.60084448979087,-879.0084448979087,-1.0,SL,2022Q2,2022,17,2022-05-05 19:00:00+00:00,2022Q2,2022
1724,49498,2022-05-06 07:00:00+00:00,49508,2022-05-06 12:00:00+00:00,SELL,1876.88,1882.5369099612326,1882.5369099612326,1865.5661800775354,0.1,-57.269099612324865,-565.6909961232486,-1.0,SL,2022Q2,2022,10,2022-05-06 07:00:00+00:00,2022Q2,2022
1725,49510,2022-05-06 13:00:00+00:00,49515,2022-05-06 15:30:00+00:00,SELL,1883.05,1888.3911504141297,1888.3911504141297,1872.3676991717402,0.1,-54.11150414129743,-534.1150414129743,-1.0,SL,2022Q2,2022,5,2022-05-06 13:00:00+00:00,2022Q2,2022
1726,49520,2022-05-06 18:00:00+00:00,49549,2022-05-09 09:30:00+00:00,SELL,1885.6,1870.3081447858058,1893.245927607097,1870.3081447858058,0.1,152.2185521419413,1529.185521419413,1.9727835704670371,TP,2022Q2,2022,29,2022-05-06 18:00:00+00:00,2022Q2,2022
1727,49561,2022-05-09 15:30:00+00:00,49573,2022-05-09 21:30:00+00:00,SELL,1866.86,1854.205769134167,1873.1871154329165,1854.205769134167,0.1,125.84230865832915,1265.4230865832915,1.9671727042911145,TP,2022Q2,2022,12,2022-05-09 15:30:00+00:00,2022Q2,2022
1728,49615,2022-05-10 19:30:00+00:00,49621,2022-05-10 22:30:00+00:00,BUY,1843.67,1836.7222403642033,1836.7222403642033,1857.5655192715938,0.1,-70.17759635796729,-694.7759635796729,-1.0,SL,2022Q2,2022,6,2022-05-10 19:30:00+00:00,2022Q2,2022
1729,49622,2022-05-10 23:00:00+00:00,49645,2022-05-11 11:30:00+00:00,BUY,1837.01,1851.1357894669493,1829.9471052665253,1851.1357894669493,0.1,140.557894669493,1412.57894669493,1.9705589374515131,TP,2022Q2,2022,23,2022-05-10 23:00:00+00:00,2022Q2,2022
1730,49746,2022-05-13 16:00:00+00:00,49746,2022-05-13 16:00:00+00:00,BUY,1810.46,1804.0925438076185,1804.0925438076185,1823.194912384763,0.1,-64.37456192381497,-636.7456192381496,-1.0,SL,2022Q2,2022,0,2022-05-13 16:00:00+00:00,2022Q2,2022
1731,49747,2022-05-13 16:30:00+00:00,49781,2022-05-16 10:30:00+00:00,BUY,1804.75,1797.6180763927887,1797.6180763927887,1819.0138472144229,0.1,-72.0192360721132,-713.192360721132,-1.0,SL,2022Q2,2022,34,2022-05-13 16:30:00+00:00,2022Q2,2022
1732,49882,2022-05-18 15:00:00+00:00,49889,2022-05-18 18:30:00+00:00,BUY,1809.13,1819.3761252911138,1804.0069373544434,1819.3761252911138,0.1,101.76125291113685,1024.6125291113685,1.9595614352583532,TP,2022Q2,2022,7,2022-05-18 15:00:00+00:00,2022Q2,2022
1733,49890,2022-05-18 19:00:00+00:00,49923,2022-05-19 12:30:00+00:00,SELL,1823.47,1829.7658812771228,1829.7658812771228,1810.8782374457544,0.1,-63.65881277122817,-629.5881277122817,-1.0,SL,2022Q2,2022,33,2022-05-18 19:00:00+00:00,2022Q2,2022
1734,49924,2022-05-19 13:00:00+00:00,49929,2022-05-19 15:30:00+00:00,SELL,1829.68,1834.9232832152536,1834.9232832152536,1819.193433569493,0.1,-53.132832152535414,-524.3283215253541,-1.0,SL,2022Q2,2022,5,2022-05-19 13:00:00+00:00,2022Q2,2022
1735,49932,2022-05-19 17:00:00+00:00,49932,2022-05-19 17:00:00+00:00,SELL,1839.44,1846.1032647724933,1846.1032647724933,1826.1134704550134,0.1,-67.33264772493222,-666.3264772493221,-1.0,SL,2022Q2,2022,0,2022-05-19 17:00:00+00:00,2022Q2,2022
1736,49933,2022-05-19 17:30:00+00:00,49934,2022-05-19 18:00:00+00:00,SELL,1842.03,1848.9887458601725,1848.9887458601725,1828.1125082796552,0.1,-70.28745860172485,-695.8745860172485,-1.0,SL,2022Q2,2022,1,2022-05-19 17:30:00+00:00,2022Q2,2022
1737,49935,2022-05-19 18:30:00+00:00,49978,2022-05-20 17:00:00+00:00,SELL,1848.77,1834.625785200315,1855.8421073998425,1834.625785200315,0.1,140.7421479968496,1414.421479968496,1.9705969137338049,TP,2022Q2,2022,43,2022-05-19 18:30:00+00:00,2022Q2,2022
1738,50004,2022-05-23 07:00:00+00:00,50012,2022-05-23 11:00:00+00:00,SELL,1854.29,1859.031352228878,1859.031352228878,1844.8072955422438,0.1,-48.11352228877986,-474.1352228877986,-1.0,SL,2022Q2,2022,8,2022-05-23 07:00:00+00:00,2022Q2,2022
1739,50014,2022-05-23 12:00:00+00:00,50027,2022-05-23 18:30:00+00:00,SELL,1861.4,1851.2608175675098,1866.4695912162451,1851.2608175675098,0.1,100.69182432490315,1013.9182432490315,1.959140719336586,TP,2022Q2,2022,13,2022-05-23 12:00:00+00:00,2022Q2,2022
1740,50046,2022-05-24 05:00:00+00:00,50056,2022-05-24 10:00:00+00:00,BUY,1850.06,1857.295431828238,1846.442284085881,1857.295431828238,0.1,71.65431828238006,723.5431828238006,1.9430541818051217,TP,2022Q2,2022,10,2022-05-24 05:00:00+00:00,2022Q2,2022
1741,50092,2022-05-25 05:00:00+00:00,50100,2022-05-25 09:00:00+00:00,BUY,1861.45,1857.502158448676,1857.502158448676,1869.3456831026479,0.1,-40.17841551324018,-394.7841551324018,-1.0,SL,2022Q2,2022,8,2022-05-25 05:00:00+00:00,2022Q2,2022
1742,50150,2022-05-26 11:00:00+00:00,50162,2022-05-26 17:00:00+00:00,SELL,1847.87,1851.9177071277472,1851.9177071277472,1839.7745857445052,0.1,-41.177071277473445,-404.7707127747344,-1.0,SL,2022Q2,2022,12,2022-05-26 11:00:00+00:00,2022Q2,2022
1743,50268,2022-05-31 03:30:00+00:00,50280,2022-05-31 09:30:00+00:00,BUY,1848.52,1855.5596806969286,1845.0001596515358,1855.5596806969286,0.1,69.69680696928599,703.9680696928599,1.941501576779141,TP,2022Q2,2022,12,2022-05-31 03:30:00+00:00,2022Q2,2022
1744,50307,2022-05-31 23:00:00+00:00,50323,2022-06-01 08:00:00+00:00,BUY,1836.17,1830.6845610672656,1830.6845610672656,1847.140877865469,0.1,-55.554389327344964,-548.5438932734496,-1.0,SL,2022Q2,2022,16,2022-05-31 23:00:00+00:00,2022Q2,2022
1745,50324,2022-06-01 08:30:00+00:00,50338,2022-06-01 15:30:00+00:00,BUY,1831.44,1839.2786409380465,1827.5206795309768,1839.2786409380465,0.1,77.6864093804641,783.864093804641,1.9473594559197147,TP,2022Q2,2022,14,2022-06-01 08:30:00+00:00,2022Q2,2022
1746,50372,2022-06-02 09:30:00+00:00,50377,2022-06-02 12:00:00+00:00,SELL,1850.78,1854.306818949117,1854.306818949117,1843.7263621017655,0.1,-35.968189491171145,-352.6818949117114,-1.0,SL,2022Q2,2022,5,2022-06-02 09:30:00+00:00,2022Q2,2022
1747,50378,2022-06-02 12:30:00+00:00,50380,2022-06-02 13:30:00+00:00,SELL,1853.5,1857.0017374244535,1857.0017374244535,1846.496525151093,0.1,-35.71737424453495,-350.1737424453495,-1.0,SL,2022Q2,2022,2,2022-06-02 12:30:00+00:00,2022Q2,2022
1748,50388,2022-06-02 17:30:00+00:00,50403,2022-06-03 02:00:00+00:00,SELL,1865.47,1870.671606205997,1870.671606205997,1855.066787588006,0.1,-52.71606205996996,-520.1606205996995,-1.0,SL,2022Q2,2022,15,2022-06-02 17:30:00+00:00,2022Q2,2022
1749,50407,2022-06-03 04:00:00+00:00,50418,2022-06-03 09:30:00+00:00,SELL,1873.26,1866.4878039721814,1876.6460980139093,1866.4878039721814,0.1,67.02196027818609,677.2196027818609,1.9392378343568841,TP,2022Q2,2022,11,2022-06-03 04:00:00+00:00,2022Q2,2022
1750,50437,2022-06-03 19:00:00+00:00,50479,2022-06-06 17:00:00+00:00,BUY,1852.05,1846.7744335886484,1846.7744335886484,1862.6011328227032,0.1,-53.4556641135152,-527.556641135152,-1.0,SL,2022Q2,2022,42,2022-06-03 19:00:00+00:00,2022Q2,2022
1751,50523,2022-06-07 16:00:00+00:00,50534,2022-06-07 21:30:00+00:00,BUY,1845.18,1853.6843181447687,1840.9278409276158,1853.6843181447687,0.1,84.34318144768604,850.4318144768604,1.9514131718701053,TP,2022Q2,2022,11,2022-06-07 16:00:00+00:00,2022Q2,2022
1752,50536,2022-06-07 22:30:00+00:00,50567,2022-06-08 15:00:00+00:00,SELL,1854.59,1845.3494045472403,1859.2102977263798,1845.3494045472403,0.1,91.70595452759635,924.0595452759635,1.9552267228540499,TP,2022Q2,2022,31,2022-06-07 22:30:00+00:00,2022Q2,2022
1753,50575,2022-06-08 19:00:00+00:00,50605,2022-06-09 11:00:00+00:00,SELL,1858.25,1848.5574619485672,1863.0962690257165,1848.5574619485672,0.1,96.22538051432848,969.2538051432848,1.9572846809436713,TP,2022Q2,2022,30,2022-06-08 19:00:00+00:00,2022Q2,2022
1754,50622,2022-06-09 19:30:00+00:00,50658,2022-06-10 14:30:00+00:00,SELL,1847.95,1837.6662648305787,1853.0918675847106,1837.6662648305787,0.1,102.13735169421334,1028.3735169421334,1.9597073416416362,TP,2022Q2,2022,36,2022-06-09 19:30:00+00:00,2022Q2,2022
1755,50666,2022-06-10 18:30:00+00:00,50667,2022-06-10 19:00:00+00:00,SELL,1862.74,1872.3367803439628,1872.3367803439628,1843.5464393120744,0.1,-96.66780343962792,-959.6780343962791,-1.0,SL,2022Q2,2022,1,2022-06-10 18:30:00+00:00,2022Q2,2022
1756,50668,2022-06-10 19:30:00+00:00,50698,2022-06-13 11:30:00+00:00,SELL,1874.52,1854.5945318558192,1884.4827340720904,1854.5945318558192,0.1,198.55468144180742,1992.546814418074,1.9790685172664757,TP,2022Q2,2022,30,2022-06-10 19:30:00+00:00,2022Q2,2022
1757,50699,2022-06-13 12:00:00+00:00,50706,2022-06-13 15:30:00+00:00,BUY,1853.49,1847.6453232061742,1847.6453232061742,1865.1793535876516,0.1,-59.14676793825784,-584.4676793825784,-1.0,SL,2022Q2,2022,7,2022-06-13 12:00:00+00:00,2022Q2,2022
1758,50707,2022-06-13 16:00:00+00:00,50707,2022-06-13 16:00:00+00:00,BUY,1843.11,1836.0023538636306,1836.0023538636306,1857.3252922727384,0.1,-71.7764613636934,-710.764613636934,-1.0,SL,2022Q2,2022,0,2022-06-13 16:00:00+00:00,2022Q2,2022
1759,50708,2022-06-13 16:30:00+00:00,50709,2022-06-13 17:00:00+00:00,BUY,1836.06,1828.3382571590857,1828.3382571590857,1851.5034856818286,0.1,-77.91742840914203,-772.1742840914203,-1.0,SL,2022Q2,2022,1,2022-06-13 16:30:00+00:00,2022Q2,2022
1760,50710,2022-06-13 17:30:00+00:00,50719,2022-06-13 22:00:00+00:00,BUY,1827.43,1819.4084207137014,1819.4084207137014,1843.4731585725972,0.1,-80.91579286298675,-802.1579286298675,-1.0,SL,2022Q2,2022,9,2022-06-13 17:30:00+00:00,2022Q2,2022
1761,50720,2022-06-13 22:30:00+00:00,50723,2022-06-14 01:00:00+00:00,BUY,1820.35,1813.1551177553204,1813.1551177553204,1834.7397644893592,0.1,-72.64882244679548,-719.4882244679548,-1.0,SL,2022Q2,2022,3,2022-06-13 22:30:00+00:00,2022Q2,2022
1762,50778,2022-06-15 05:30:00+00:00,50786,2022-06-15 09:30:00+00:00,SELL,1817.22,1821.6464193525492,1821.6464193525492,1808.3671612949017,0.1,-44.96419352549147,-442.64193525491464,-1.0,SL,2022Q2,2022,8,2022-06-15 05:30:00+00:00,2022Q2,2022
1763,50787,2022-06-15 10:00:00+00:00,50792,2022-06-15 12:30:00+00:00,SELL,1820.46,1824.8319331837629,1824.8319331837629,1811.7161336324743,0.1,-44.41933183762849,-437.1933183762849,-1.0,SL,2022Q2,2022,5,2022-06-15 10:00:00+00:00,2022Q2,2022
1764,50794,2022-06-15 13:30:00+00:00,50795,2022-06-15 14:00:00+00:00,SELL,1825.42,1830.32212216306,1830.32212216306,1815.6157556738801,0.1,-49.72122163059858,-490.21221630598575,-1.0,SL,2022Q2,2022,1,2022-06-15 13:30:00+00:00,2022Q2,2022
1765,50803,2022-06-15 18:00:00+00:00,50809,2022-06-15 21:00:00+00:00,BUY,1820.08,1813.6576221202074,1813.6576221202074,1832.924755759585,0.1,-64.92377879792521,-642.2377879792521,-1.0,SL,2022Q2,2022,6,2022-06-15 18:00:00+00:00,2022Q2,2022
1766,50812,2022-06-15 22:30:00+00:00,50839,2022-06-16 13:00:00+00:00,SELL,1840.68,1821.5187813503464,1850.2606093248269,1821.5187813503464,0.1,190.9121864965362,1916.121864965362,1.9782397159669742,TP,2022Q2,2022,27,2022-06-15 22:30:00+00:00,2022Q2,2022
1767,50841,2022-06-16 14:00:00+00:00,50844,2022-06-16 15:30:00+00:00,BUY,1819.97,1833.0245292933275,1813.4427353533363,1833.0245292933275,0.1,129.84529293327506,1305.4529293327505,1.9681686257491282,TP,2022Q2,2022,3,2022-06-16 14:00:00+00:00,2022Q2,2022
1768,50851,2022-06-16 19:00:00+00:00,50859,2022-06-16 23:00:00+00:00,SELL,1845.33,1853.6499887787368,1853.6499887787368,1828.6900224425262,0.1,-83.89988778736843,-831.9988778736843,-1.0,SL,2022Q2,2022,8,2022-06-16 19:00:00+00:00,2022Q2,2022
1769,50861,2022-06-17 01:00:00+00:00,50870,2022-06-17 05:30:00+00:00,SELL,1857.21,1843.98429086168,1863.8228545691602,1843.98429086168,0.1,131.557091383201,1322.5709138320099,1.9685763025624816,TP,2022Q2,2022,9,2022-06-17 01:00:00+00:00,2022Q2,2022
1770,50891,2022-06-17 16:00:00+00:00,50893,2022-06-17 17:00:00+00:00,SELL,1851.26,1841.224850664293,1856.2775746678535,1841.224850664293,0.1,99.65149335707046,1003.5149335707047,1.9587229645341793,TP,2022Q2,2022,2,2022-06-17 16:00:00+00:00,2022Q2,2022
1771,50895,2022-06-17 18:00:00+00:00,50903,2022-06-17 22:00:00+00:00,BUY,1840.53,1834.5904253413014,1834.5904253413014,1852.4091493173971,0.1,-60.095746586985754,-593.9574658698575,-1.0,SL,2022Q2,2022,8,2022-06-17 18:00:00+00:00,2022Q2,2022
1772,50919,2022-06-20 07:00:00+00:00,50965,2022-06-21 09:30:00+00:00,SELL,1843.74,1833.5233150885724,1848.848342455714,1833.5233150885724,0.1,101.46684911427592,1021.6684911427592,1.9594464827700784,TP,2022Q2,2022,46,2022-06-20 07:00:00+00:00,2022Q2,2022
1773,50991,2022-06-21 22:30:00+00:00,51003,2022-06-22 05:30:00+00:00,BUY,1830.58,1825.7117570370347,1825.7117570370347,1840.3164859259305,0.1,-49.38242962965269,-486.8242962965269,-1.0,SL,2022Q2,2022,12,2022-06-21 22:30:00+00:00,2022Q2,2022
1774,51020,2022-06-22 14:00:00+00:00,51020,2022-06-22 14:00:00+00:00,SELL,1831.9,1836.3113576010799,1836.3113576010799,1823.0772847978408,0.1,-44.81357601079772,-441.13576010797715,-1.0,SL,2022Q2,2022,0,2022-06-22 14:00:00+00:00,2022Q2,2022
1775,51021,2022-06-22 14:30:00+00:00,51023,2022-06-22 15:30:00+00:00,SELL,1838.85,1844.1248320581453,1844.1248320581453,1828.300335883709,0.1,-53.44832058145421,-527.4832058145421,-1.0,SL,2022Q2,2022,2,2022-06-22 14:30:00+00:00,2022Q2,2022
1776,51064,2022-06-23 13:00:00+00:00,51064,2022-06-23 13:00:00+00:00,BUY,1831.98,1828.0110680179946,1828.0110680179946,1839.9178639640108,0.1,-40.389319820054155,-396.8931982005415,-1.0,SL,2022Q2,2022,0,2022-06-23 13:00:00+00:00,2022Q2,2022
1777,51065,2022-06-23 13:30:00+00:00,51066,2022-06-23 14:00:00+00:00,BUY,1829.67,1825.5195631595666,1825.5195631595666,1837.9708736808673,0.1,-42.20436840433486,-415.04368404334855,-1.0,SL,2022Q2,2022,1,2022-06-23 13:30:00+00:00,2022Q2,2022
1778,51067,2022-06-23 14:30:00+00:00,51070,2022-06-23 16:00:00+00:00,BUY,1826.56,1835.04381455136,1822.31809272432,1835.04381455136,0.1,84.13814551359955,848.3814551359956,1.9512976540139342,TP,2022Q2,2022,3,2022-06-23 14:30:00+00:00,2022Q2,2022
1779,51071,2022-06-23 16:30:00+00:00,51071,2022-06-23 16:30:00+00:00,SELL,1838.09,1842.9242362219047,1842.9242362219047,1828.4215275561903,0.1,-49.04236221904803,-483.4236221904803,-1.0,SL,2022Q2,2022,0,2022-06-23 16:30:00+00:00,2022Q2,2022
1780,51072,2022-06-23 17:00:00+00:00,51075,2022-06-23 18:30:00+00:00,SELL,1844.2,1832.899275587891,1849.8503622060546,1832.899275587891,0.1,112.30724412109048,1130.0724412109048,1.9632890379253025,TP,2022Q2,2022,3,2022-06-23 17:00:00+00:00,2022Q2,2022
1781,51076,2022-06-23 19:00:00+00:00,51078,2022-06-23 20:00:00+00:00,BUY,1833.41,1827.3682492980238,1827.3682492980238,1845.493501403953,0.1,-61.11750701976298,-604.1750701976298,-1.0,SL,2022Q2,2022,2,2022-06-23 19:00:00+00:00,2022Q2,2022
1782,51079,2022-06-23 20:30:00+00:00,51092,2022-06-24 04:00:00+00:00,BUY,1828.1,1822.28010339204,1822.28010339204,1839.7397932159197,0.1,-58.89896607959891,-581.989660795989,-1.0,SL,2022Q2,2022,13,2022-06-23 20:30:00+00:00,2022Q2,2022
1783,51134,2022-06-27 02:00:00+00:00,51150,2022-06-27 10:00:00+00:00,SELL,1833.64,1839.1066836453174,1839.1066836453174,1822.7066327093657,0.1,-55.366836453172894,-546.6683645317289,-1.0,SL,2022Q2,2022,16,2022-06-27 02:00:00+00:00,2022Q2,2022
1784,51166,2022-06-27 18:00:00+00:00,51204,2022-06-28 14:00:00+00:00,BUY,1825.31,1820.4855291996141,1820.4855291996141,1834.9589416007718,0.1,-48.94470800385825,-482.4470800385825,-1.0,SL,2022Q2,2022,38,2022-06-27 18:00:00+00:00,2022Q2,2022
1785,51232,2022-06-29 05:00:00+00:00,51245,2022-06-29 11:30:00+00:00,SELL,1822.05,1815.9117199509863,1825.1191400245068,1815.9117199509863,0.1,60.68280049013701,613.8280049013702,1.9331026974392485,TP,2022Q2,2022,13,2022-06-29 05:00:00+00:00,2022Q2,2022
1786,51283,2022-06-30 07:30:00+00:00,51289,2022-06-30 10:30:00+00:00,BUY,1816.49,1813.5111978063205,1813.5111978063205,1822.4476043873592,0.1,-30.488021936794848,-297.8802193679485,-1.0,SL,2022Q2,2022,6,2022-06-30 07:30:00+00:00,2022Q2,2022
1787,51296,2022-06-30 14:00:00+00:00,51297,2022-06-30 14:30:00+00:00,BUY,1810.59,1807.0667501716537,1807.0667501716537,1817.6364996566924,0.1,-35.93249828346252,-352.3249828346252,-1.0,SL,2022Q2,2022,1,2022-06-30 14:00:00+00:00,2022Q2,2022
1788,51304,2022-06-30 18:00:00+00:00,51327,2022-07-01 06:30:00+00:00,BUY,1809.29,1801.4885835183954,1801.4885835183954,1824.892832963209,0.1,-78.7141648160452,-780.141648160452,-1.0,SL,2022Q2,2022,23,2022-06-30 18:00:00+00:00,2022Q2,2022
1789,51349,2022-07-01 17:30:00+00:00,51350,2022-07-01 18:00:00+00:00,SELL,1800.5,1807.9000966197673,1807.9000966197673,1785.6998067604654,0.1,-74.70096619767283,-740.0096619767282,-1.0,SL,2022Q3,2022,1,2022-07-01 17:30:00+00:00,2022Q3,2022
1790,51351,2022-07-01 18:30:00+00:00,51434,2022-07-05 16:30:00+00:00,SELL,1806.95,1791.4520272577483,1814.698986371126,1791.4520272577483,0.1,154.27972742251706,1549.7972742251704,1.9731422987542584,TP,2022Q3,2022,83,2022-07-01 18:30:00+00:00,2022Q3,2022
1791,51436,2022-07-05 17:30:00+00:00,51441,2022-07-05 20:00:00+00:00,BUY,1772.43,1764.7465067324974,1764.7465067324974,1787.7969865350055,0.1,-77.53493267502627,-768.3493267502627,-1.0,SL,2022Q3,2022,5,2022-07-05 17:30:00+00:00,2022Q3,2022
1792,51465,2022-07-06 09:00:00+00:00,51478,2022-07-06 15:30:00+00:00,BUY,1763.52,1759.0,1759.069833833499,1772.4203323330023,0.1,-45.89999999999982,-451.9999999999982,-1.015449395205086,SL_GAP_OPEN_PESSIMISTIC,2022Q3,2022,13,2022-07-06 09:00:00+00:00,2022Q3,2022
1793,51483,2022-07-06 18:00:00+00:00,51484,2022-07-06 18:30:00+00:00,BUY,1743.88,1736.0362881315725,1736.0362881315725,1759.5674237368553,0.1,-79.1371186842759,-784.371186842759,-1.0,SL,2022Q3,2022,1,2022-07-06 18:00:00+00:00,2022Q3,2022
1794,51485,2022-07-06 19:00:00+00:00,51574,2022-07-08 17:30:00+00:00,BUY,1733.8,1750.4921663853495,1725.4539168073252,1750.4921663853495,0.1,166.2216638534954,1669.2166385349537,1.975047775171379,TP,2022Q3,2022,89,2022-07-06 19:00:00+00:00,2022Q3,2022
1795,51619,2022-07-11 17:00:00+00:00,51630,2022-07-11 22:30:00+00:00,SELL,1741.23,1732.5083222857859,1745.5908388571072,1732.5083222857859,0.1,86.51677714214138,872.1677714214138,1.9526049114461965,TP,2022Q3,2022,11,2022-07-11 17:00:00+00:00,2022Q3,2022
1796,51647,2022-07-12 08:00:00+00:00,51654,2022-07-12 11:30:00+00:00,BUY,1728.9,1738.3320555270448,1724.1839722364778,1738.3320555270448,0.1,93.62055527044667,943.2055527044668,1.9561222770999036,TP,2022Q3,2022,7,2022-07-12 08:00:00+00:00,2022Q3,2022
1797,51664,2022-07-12 16:30:00+00:00,51684,2022-07-13 03:30:00+00:00,BUY,1729.58,1723.7192777100229,1723.7192777100229,1741.3014445799543,0.1,-59.30722289977048,-586.0722289977048,-1.0,SL,2022Q3,2022,20,2022-07-12 16:30:00+00:00,2022Q3,2022
1798,51713,2022-07-13 18:00:00+00:00,51741,2022-07-14 09:00:00+00:00,SELL,1742.18,1724.3841583099013,1751.0779208450494,1724.3841583099013,0.1,177.2584169009877,1779.5841690098769,1.9765832009862212,TP,2022Q3,2022,28,2022-07-13 18:00:00+00:00,2022Q3,2022
1799,51756,2022-07-14 16:30:00+00:00,51756,2022-07-14 16:30:00+00:00,BUY,1706.04,1699.447032337346,1699.447032337346,1719.225935325308,0.1,-66.62967662654019,-659.2967662654019,-1.0,SL,2022Q3,2022,0,2022-07-14 16:30:00+00:00,2022Q3,2022
1800,51757,2022-07-14 17:00:00+00:00,51827,2022-07-18 06:00:00+00:00,BUY,1702.93,1717.316939944929,1695.7365300275355,1717.316939944929,0.1,143.16939944928828,1438.6939944928827,1.9710881987815292,TP,2022Q3,2022,70,2022-07-14 17:00:00+00:00,2022Q3,2022
