id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1381,22206,2020-01-14 18:00:00+00:00,22219,2020-01-15 01:30:00+00:00,BUY,1543.07,1548.9602948148913,1540.1248525925541,1548.9602948148913,0.1,58.20294814891376,589.0294814891377,1.9303516639081593,TP,2020Q1,2020,13,2020-01-14 18:00:00+00:00,2020Q1,2020
1382,22224,2020-01-15 04:00:00+00:00,22225,2020-01-15 04:30:00+00:00,BUY,1547.4,1552.1962121410256,1545.0018939294873,1552.1962121410256,0.1,47.26212141025535,479.6212141025535,1.9149145158269592,TP,2020Q1,2020,1,2020-01-15 04:00:00+00:00,2020Q1,2020
1383,22228,2020-01-15 06:00:00+00:00,22246,2020-01-15 15:00:00+00:00,BUY,1552.29,1549.8157504690776,1549.8157504690776,1557.2384990618448,0.1,-25.442495309224068,-247.42495309224068,-1.0,SL,2020Q1,2020,18,2020-01-15 06:00:00+00:00,2020Q1,2020
1384,22259,2020-01-15 21:30:00+00:00,22277,2020-01-16 07:30:00+00:00,BUY,1556.1,1553.1549941624978,1553.1549941624978,1561.9900116750043,0.1,-30.150058375020944,-294.50058375020944,-1.0,SL,2020Q1,2020,18,2020-01-15 21:30:00+00:00,2020Q1,2020
1385,22284,2020-01-16 11:00:00+00:00,22295,2020-01-16 16:30:00+00:00,BUY,1554.01,1551.9972112042485,1551.9972112042485,1558.035577591503,0.1,-20.827887957514758,-201.27887957514758,-1.0,SL,2020Q1,2020,11,2020-01-16 11:00:00+00:00,2020Q1,2020
1386,22296,2020-01-16 17:00:00+00:00,22296,2020-01-16 17:00:00+00:00,BUY,1553.9,1551.6826477667748,1551.6826477667748,1558.3347044664508,0.1,-22.87352233225256,-221.7352233225256,-1.0,SL,2020Q1,2020,0,2020-01-16 17:00:00+00:00,2020Q1,2020
1387,22298,2020-01-16 18:00:00+00:00,22323,2020-01-17 07:30:00+00:00,BUY,1550.84,1556.2664798715823,1548.1267600642086,1556.2664798715823,0.1,53.56479871582387,542.6479871582387,1.9245483663482565,TP,2020Q1,2020,25,2020-01-16 18:00:00+00:00,2020Q1,2020
1388,22324,2020-01-17 08:00:00+00:00,22334,2020-01-17 13:00:00+00:00,SELL,1555.53,1557.341285930458,1557.341285930458,1551.9074281390838,0.1,-18.81285930458098,-181.1285930458098,-1.0,SL,2020Q1,2020,10,2020-01-17 08:00:00+00:00,2020Q1,2020
1389,22339,2020-01-17 15:30:00+00:00,22347,2020-01-17 19:30:00+00:00,SELL,1557.96,1560.0238040461666,1560.0238040461666,1553.832391907667,0.1,-21.33804046166524,-206.3804046166524,-1.0,SL,2020Q1,2020,8,2020-01-17 15:30:00+00:00,2020Q1,2020
1390,22353,2020-01-17 22:30:00+00:00,22369,2020-01-20 07:30:00+00:00,SELL,1559.59,1561.934589446409,1561.934589446409,1554.9008211071819,0.1,-24.14589446409145,-234.45894464091452,-1.0,SL,2020Q1,2020,16,2020-01-17 22:30:00+00:00,2020Q1,2020
1391,22374,2020-01-20 10:00:00+00:00,22398,2020-01-21 03:00:00+00:00,SELL,1561.46,1563.2104430246077,1563.2104430246077,1557.959113950785,0.1,-18.20443024607648,-175.0443024607648,-1.0,SL,2020Q1,2020,24,2020-01-20 10:00:00+00:00,2020Q1,2020
1392,22413,2020-01-21 10:30:00+00:00,22413,2020-01-21 10:30:00+00:00,SELL,1559.11,1554.1648119168215,1561.5825940415891,1554.1648119168215,0.1,48.75188083178436,494.51880831784365,1.9174071847235423,TP,2020Q1,2020,0,2020-01-21 10:30:00+00:00,2020Q1,2020
1393,22417,2020-01-21 12:30:00+00:00,22418,2020-01-21 13:00:00+00:00,BUY,1556.17,1553.2952308043048,1553.2952308043048,1561.9195383913907,0.1,-29.447691956953076,-287.47691956953076,-1.0,SL,2020Q1,2020,1,2020-01-21 12:30:00+00:00,2020Q1,2020
1394,22419,2020-01-21 13:30:00+00:00,22422,2020-01-21 15:00:00+00:00,BUY,1555.48,1552.5009260506504,1552.5009260506504,1561.438147898699,0.1,-30.490739493496402,-297.90739493496403,-1.0,SL,2020Q1,2020,3,2020-01-21 13:30:00+00:00,2020Q1,2020
1395,22433,2020-01-21 20:30:00+00:00,22444,2020-01-22 03:00:00+00:00,BUY,1558.05,1554.290963869977,1554.290963869977,1565.5680722600457,0.1,-38.29036130022878,-375.9036130022878,-1.0,SL,2020Q1,2020,11,2020-01-21 20:30:00+00:00,2020Q1,2020
1396,22451,2020-01-22 06:30:00+00:00,22460,2020-01-22 11:00:00+00:00,BUY,1551.99,1557.3338324380018,1549.3180837809991,1557.3338324380018,0.1,52.738324380017545,534.3832438001755,1.9234112265922838,TP,2020Q1,2020,9,2020-01-22 06:30:00+00:00,2020Q1,2020
1397,22468,2020-01-22 15:00:00+00:00,22486,2020-01-23 01:00:00+00:00,BUY,1556.23,1560.515155184697,1554.0874224076515,1560.515155184697,0.1,42.15155184697032,428.51551846970324,1.9050880743228091,TP,2020Q1,2020,18,2020-01-22 15:00:00+00:00,2020Q1,2020
1398,22488,2020-01-23 02:00:00+00:00,22490,2020-01-23 03:00:00+00:00,SELL,1561.22,1563.281825478469,1563.281825478469,1557.096349043062,0.1,-21.31825478469018,-206.1825478469018,-1.0,SL,2020Q1,2020,2,2020-01-23 02:00:00+00:00,2020Q1,2020
1399,22492,2020-01-23 04:00:00+00:00,22503,2020-01-23 09:30:00+00:00,SELL,1559.83,1554.9105629169849,1562.2897185415075,1554.9105629169849,0.1,48.494370830150544,491.94370830150547,1.9169868123451965,TP,2020Q1,2020,11,2020-01-23 04:00:00+00:00,2020Q1,2020
1400,22516,2020-01-23 16:00:00+00:00,22516,2020-01-23 16:00:00+00:00,BUY,1557.01,1554.554437872323,1554.554437872323,1561.9211242553542,0.1,-25.255621276770125,-245.55621276770125,-1.0,SL,2020Q1,2020,0,2020-01-23 16:00:00+00:00,2020Q1,2020
1401,22517,2020-01-23 16:30:00+00:00,22517,2020-01-23 16:30:00+00:00,BUY,1557.69,1562.8485439514004,1555.1107280243,1562.8485439514004,0.1,50.88543951400361,515.8543951400361,1.9207329402469973,TP,2020Q1,2020,0,2020-01-23 16:30:00+00:00,2020Q1,2020
1402,22527,2020-01-23 21:30:00+00:00,22536,2020-01-24 03:00:00+00:00,BUY,1563.15,1559.6556516718895,1559.6556516718895,1570.1386966562213,0.1,-35.643483281106185,-349.4348328110618,-1.0,SL,2020Q1,2020,9,2020-01-23 21:30:00+00:00,2020Q1,2020
1403,22549,2020-01-24 09:30:00+00:00,22554,2020-01-24 12:00:00+00:00,SELL,1560.39,1562.2852303389532,1562.2852303389532,1556.599539322094,0.1,-19.652303389530697,-189.52303389530698,-1.0,SL,2020Q1,2020,5,2020-01-24 09:30:00+00:00,2020Q1,2020
1404,22555,2020-01-24 12:30:00+00:00,22560,2020-01-24 15:00:00+00:00,SELL,1561.4,1557.326826777339,1563.4365866113308,1557.326826777339,0.1,40.031732226611254,407.31732226611257,1.9003126674826933,TP,2020Q1,2020,5,2020-01-24 12:30:00+00:00,2020Q1,2020
1405,22561,2020-01-24 15:30:00+00:00,22563,2020-01-24 16:30:00+00:00,BUY,1558.58,1562.679090534224,1556.5304547328878,1562.679090534224,0.1,40.2909053422416,409.90905342241604,1.9009221443587618,TP,2020Q1,2020,2,2020-01-24 15:30:00+00:00,2020Q1,2020
1406,22572,2020-01-24 21:00:00+00:00,22578,2020-01-27 01:00:00+00:00,SELL,1572.73,1580.87,1576.417230971661,1565.355538056678,0.1,-82.09999999999873,-813.9999999999873,-2.1851198560653096,SL_GAP_OPEN_PESSIMISTIC,2020Q1,2020,6,2020-01-24 21:00:00+00:00,2020Q1,2020
1407,22582,2020-01-27 03:00:00+00:00,22585,2020-01-27 04:30:00+00:00,SELL,1577.95,1582.712067193491,1582.712067193491,1568.425865613018,0.1,-48.32067193491021,-476.20671934910206,-1.0,SL,2020Q1,2020,3,2020-01-27 03:00:00+00:00,2020Q1,2020
1408,22608,2020-01-27 16:00:00+00:00,22608,2020-01-27 16:00:00+00:00,SELL,1581.28,1584.7457706275543,1584.7457706275543,1574.348458744891,0.1,-35.35770627554321,-346.57706275543205,-1.0,SL,2020Q1,2020,0,2020-01-27 16:00:00+00:00,2020Q1,2020
1409,22611,2020-01-27 17:30:00+00:00,22611,2020-01-27 17:30:00+00:00,SELL,1579.62,1583.6639907320468,1583.6639907320468,1571.5320185359058,0.1,-41.139907320469504,-404.399073204695,-1.0,SL,2020Q1,2020,0,2020-01-27 17:30:00+00:00,2020Q1,2020
1410,22616,2020-01-27 20:00:00+00:00,22650,2020-01-28 14:00:00+00:00,BUY,1580.26,1576.385421116622,1576.385421116622,1588.009157766756,0.1,-39.445788833780355,-387.4578883378035,-1.0,SL,2020Q1,2020,34,2020-01-27 20:00:00+00:00,2020Q1,2020
1411,22653,2020-01-28 15:30:00+00:00,22656,2020-01-28 17:00:00+00:00,BUY,1575.0,1572.1934123155213,1572.1934123155213,1580.6131753689572,0.1,-28.765876844786998,-280.65876844787,-1.0,SL,2020Q1,2020,3,2020-01-28 15:30:00+00:00,2020Q1,2020
1412,22658,2020-01-28 18:00:00+00:00,22669,2020-01-28 23:30:00+00:00,BUY,1570.36,1566.939157705619,1566.939157705619,1577.2016845887617,0.1,-34.908422943809185,-342.0842294380918,-1.0,SL,2020Q1,2020,11,2020-01-28 18:00:00+00:00,2020Q1,2020
1413,22670,2020-01-29 01:00:00+00:00,22675,2020-01-29 03:30:00+00:00,BUY,1566.56,1563.8276007379611,1563.8276007379611,1572.0247985240778,0.1,-28.023992620388253,-273.23992620388253,-1.0,SL,2020Q1,2020,5,2020-01-29 01:00:00+00:00,2020Q1,2020
1414,22676,2020-01-29 04:00:00+00:00,22694,2020-01-29 13:00:00+00:00,BUY,1565.94,1571.760021133999,1563.0299894330005,1571.760021133999,0.1,57.500211339990344,582.0021133999035,1.9295304512253986,TP,2020Q1,2020,18,2020-01-29 04:00:00+00:00,2020Q1,2020
1415,22698,2020-01-29 15:00:00+00:00,22698,2020-01-29 15:00:00+00:00,BUY,1571.67,1569.4374860278674,1569.4374860278674,1576.1350279442654,0.1,-23.02513972132665,-223.2513972132665,-1.0,SL,2020Q1,2020,0,2020-01-29 15:00:00+00:00,2020Q1,2020
1416,22700,2020-01-29 16:00:00+00:00,22701,2020-01-29 16:30:00+00:00,SELL,1569.66,1572.0447314351552,1572.0447314351552,1564.8905371296896,0.1,-24.547314351551176,-238.47314351551177,-1.0,SL,2020Q1,2020,1,2020-01-29 16:00:00+00:00,2020Q1,2020
1417,22703,2020-01-29 17:30:00+00:00,22711,2020-01-29 21:30:00+00:00,SELL,1571.51,1574.290850934051,1574.290850934051,1565.948298131898,0.1,-28.508509340509317,-278.0850934050932,-1.0,SL,2020Q1,2020,8,2020-01-29 17:30:00+00:00,2020Q1,2020
1418,22715,2020-01-29 23:30:00+00:00,22720,2020-01-30 03:00:00+00:00,SELL,1576.72,1579.73275577471,1579.73275577471,1570.6944884505801,0.1,-30.82755774710058,-301.2755774710058,-1.0,SL,2020Q1,2020,5,2020-01-29 23:30:00+00:00,2020Q1,2020
1419,22729,2020-01-30 07:30:00+00:00,22732,2020-01-30 09:00:00+00:00,SELL,1578.57,1580.9600135693393,1580.9600135693393,1573.7899728613213,0.1,-24.600135693393167,-239.00135693393167,-1.0,SL,2020Q1,2020,3,2020-01-30 07:30:00+00:00,2020Q1,2020
1420,22740,2020-01-30 13:00:00+00:00,22744,2020-01-30 15:00:00+00:00,BUY,1580.37,1577.861669840403,1577.861669840403,1585.3866603191934,0.1,-25.783301595968805,-250.83301595968805,-1.0,SL,2020Q1,2020,4,2020-01-30 13:00:00+00:00,2020Q1,2020
1421,22748,2020-01-30 17:00:00+00:00,22749,2020-01-30 17:30:00+00:00,BUY,1578.3,1584.6368125932306,1575.1315937033846,1584.6368125932306,0.1,62.66812593230661,633.6812593230661,1.9351532881406865,TP,2020Q1,2020,1,2020-01-30 17:00:00+00:00,2020Q1,2020
1422,22755,2020-01-30 20:30:00+00:00,22758,2020-01-30 22:00:00+00:00,SELL,1584.19,1576.793963046735,1587.8880184766326,1576.793963046735,0.1,73.26036953265138,739.6036953265138,1.9442677892100797,TP,2020Q1,2020,3,2020-01-30 20:30:00+00:00,2020Q1,2020
1423,22765,2020-01-31 02:30:00+00:00,22766,2020-01-31 03:00:00+00:00,BUY,1575.38,1571.8127988857352,1571.8127988857352,1582.51440222853,0.1,-36.3720111426489,-356.720111426489,-1.0,SL,2020Q1,2020,1,2020-01-31 02:30:00+00:00,2020Q1,2020
1424,22787,2020-01-31 13:30:00+00:00,22795,2020-01-31 17:30:00+00:00,BUY,1580.31,1585.2716152468415,1577.8291923765792,1585.2716152468415,0.1,48.916152468415746,496.1615246841575,1.9176731329827306,TP,2020Q1,2020,8,2020-01-31 13:30:00+00:00,2020Q1,2020
1425,22797,2020-01-31 18:30:00+00:00,22797,2020-01-31 18:30:00+00:00,BUY,1588.52,1585.2032534490136,1585.2032534490136,1595.1534931019728,0.1,-33.86746550986409,-331.67465509864087,-1.0,SL,2020Q1,2020,0,2020-01-31 18:30:00+00:00,2020Q1,2020
1426,22801,2020-01-31 20:30:00+00:00,22801,2020-01-31 20:30:00+00:00,SELL,1583.13,1586.9213069617535,1586.9213069617535,1575.547386076493,0.1,-38.61306961753435,-379.1306961753435,-1.0,SL,2020Q1,2020,0,2020-01-31 20:30:00+00:00,2020Q1,2020
1427,22803,2020-01-31 21:30:00+00:00,22812,2020-02-03 03:00:00+00:00,BUY,1586.79,1582.9281077727737,1582.9281077727737,1594.5137844544524,0.1,-39.318922272262355,-386.1892227226235,-1.0,SL,2020Q1,2020,9,2020-01-31 21:30:00+00:00,2020Q1,2020
1428,22813,2020-02-03 03:30:00+00:00,22813,2020-02-03 03:30:00+00:00,BUY,1587.55,1583.2471828754778,1583.2471828754778,1596.1556342490442,0.1,-43.72817124522108,-430.28171245221074,-1.0,SL,2020Q1,2020,0,2020-02-03 03:30:00+00:00,2020Q1,2020
1429,22823,2020-02-03 08:30:00+00:00,22840,2020-02-03 17:00:00+00:00,SELL,1579.4,1572.548684102377,1582.8256579488118,1572.548684102377,0.1,67.8131589762318,685.1315897623181,1.9399254723787793,TP,2020Q1,2020,17,2020-02-03 08:30:00+00:00,2020Q1,2020
1430,22863,2020-02-04 05:30:00+00:00,22872,2020-02-04 10:00:00+00:00,SELL,1576.14,1570.4722692625037,1578.9738653687484,1570.4722692625037,0.1,55.97730737496413,566.7730737496413,1.9276825977332601,TP,2020Q1,2020,9,2020-02-04 05:30:00+00:00,2020Q1,2020
1431,22876,2020-02-04 12:00:00+00:00,22882,2020-02-04 15:00:00+00:00,BUY,1568.17,1565.1188414978249,1565.1188414978249,1574.2723170043505,0.1,-31.211585021752125,-305.11585021752126,-1.0,SL,2020Q1,2020,6,2020-02-04 12:00:00+00:00,2020Q1,2020
1432,22896,2020-02-04 22:00:00+00:00,22913,2020-02-05 07:30:00+00:00,BUY,1552.69,1559.8488988793072,1549.1105505603466,1559.8488988793072,0.1,70.88898879307116,715.8898879307117,1.94245707373885,TP,2020Q1,2020,17,2020-02-04 22:00:00+00:00,2020Q1,2020
1433,22931,2020-02-05 16:30:00+00:00,22932,2020-02-05 17:00:00+00:00,SELL,1554.76,1558.3137519601391,1558.3137519601391,1547.6524960797215,0.1,-36.237519601391526,-355.37519601391523,-1.0,SL,2020Q1,2020,1,2020-02-05 16:30:00+00:00,2020Q1,2020
1434,22944,2020-02-05 23:00:00+00:00,22963,2020-02-06 09:30:00+00:00,SELL,1557.03,1559.8518483108464,1559.8518483108464,1551.386303378307,0.1,-28.918483108464624,-282.18483108464625,-1.0,SL,2020Q1,2020,19,2020-02-05 23:00:00+00:00,2020Q1,2020
1435,22973,2020-02-06 14:30:00+00:00,22975,2020-02-06 15:30:00+00:00,BUY,1565.74,1562.8916477154312,1562.8916477154312,1571.4367045691374,0.1,-29.183522845688184,-284.83522845688185,-1.0,SL,2020Q1,2020,2,2020-02-06 14:30:00+00:00,2020Q1,2020
1436,22976,2020-02-06 16:00:00+00:00,22977,2020-02-06 16:30:00+00:00,SELL,1563.66,1566.668606949416,1566.668606949416,1557.642786101168,0.1,-30.786069494159346,-300.86069494159347,-1.0,SL,2020Q1,2020,1,2020-02-06 16:00:00+00:00,2020Q1,2020
1437,22978,2020-02-06 17:00:00+00:00,22982,2020-02-06 19:00:00+00:00,SELL,1562.53,1565.838696808425,1565.838696808425,1555.9126063831498,0.1,-33.786968084251114,-330.8696808425111,-1.0,SL,2020Q1,2020,4,2020-02-06 17:00:00+00:00,2020Q1,2020
1438,22993,2020-02-07 01:30:00+00:00,23006,2020-02-07 08:00:00+00:00,BUY,1566.37,1564.1274697903737,1564.1274697903737,1570.8550604192526,0.1,-23.125302096262384,-224.25302096262385,-1.0,SL,2020Q1,2020,13,2020-02-07 01:30:00+00:00,2020Q1,2020
1439,23027,2020-02-07 18:30:00+00:00,23029,2020-02-07 19:30:00+00:00,SELL,1565.6,1569.3424716788354,1569.3424716788354,1558.115056642329,0.1,-38.124716788355,-374.24716788355,-1.0,SL,2020Q1,2020,2,2020-02-07 18:30:00+00:00,2020Q1,2020
1440,23039,2020-02-10 01:30:00+00:00,23044,2020-02-10 04:00:00+00:00,BUY,1572.65,1569.8462864403466,1569.8462864403466,1578.2574271193068,0.1,-28.73713559653488,-280.3713559653488,-1.0,SL,2020Q1,2020,5,2020-02-10 01:30:00+00:00,2020Q1,2020
1441,23046,2020-02-10 05:00:00+00:00,23075,2020-02-10 19:30:00+00:00,BUY,1569.93,1575.7872081281644,1567.0013959359178,1575.7872081281644,0.1,57.87208128164302,585.7208128164302,1.9299674129987219,TP,2020Q1,2020,29,2020-02-10 05:00:00+00:00,2020Q1,2020
1442,23088,2020-02-11 03:00:00+00:00,23090,2020-02-11 04:00:00+00:00,BUY,1571.41,1569.4970147781032,1569.4970147781032,1575.2359704437938,0.1,-19.829852218968608,-191.29852218968608,-1.0,SL,2020Q1,2020,2,2020-02-11 03:00:00+00:00,2020Q1,2020
1443,23097,2020-02-11 07:30:00+00:00,23104,2020-02-11 11:00:00+00:00,SELL,1568.37,1570.0673981897862,1570.0673981897862,1564.9752036204275,0.1,-17.673981897863268,-169.73981897863268,-1.0,SL,2020Q1,2020,7,2020-02-11 07:30:00+00:00,2020Q1,2020
1444,23112,2020-02-11 15:00:00+00:00,23115,2020-02-11 16:30:00+00:00,BUY,1569.92,1573.877347267467,1567.9413263662666,1573.877347267467,0.1,38.87347267466957,395.73472674669574,1.8974946538374204,TP,2020Q1,2020,3,2020-02-11 15:00:00+00:00,2020Q1,2020
1445,23119,2020-02-11 18:30:00+00:00,23177,2020-02-13 01:30:00+00:00,BUY,1564.63,1570.6105552162705,1561.6397223918648,1570.6105552162705,0.1,59.10555216270431,598.0555216270432,1.9313787744477915,TP,2020Q1,2020,58,2020-02-11 18:30:00+00:00,2020Q1,2020
1446,23180,2020-02-13 03:00:00+00:00,23184,2020-02-13 05:00:00+00:00,SELL,1570.87,1573.2224163646617,1573.2224163646617,1566.1651672706762,0.1,-24.22416364661849,-235.2416364661849,-1.0,SL,2020Q1,2020,4,2020-02-13 03:00:00+00:00,2020Q1,2020
1447,23193,2020-02-13 09:30:00+00:00,23193,2020-02-13 09:30:00+00:00,SELL,1573.47,1575.7115626392622,1575.7115626392622,1568.9868747214755,0.1,-23.11562639262156,-224.15626392621562,-1.0,SL,2020Q1,2020,0,2020-02-13 09:30:00+00:00,2020Q1,2020
1448,23199,2020-02-13 12:30:00+00:00,23208,2020-02-13 17:00:00+00:00,SELL,1574.79,1577.2730888329313,1577.2730888329313,1569.8238223341373,0.1,-25.530888329313438,-248.3088832931344,-1.0,SL,2020Q1,2020,9,2020-02-13 12:30:00+00:00,2020Q1,2020
1449,23216,2020-02-13 21:00:00+00:00,23251,2020-02-14 15:30:00+00:00,SELL,1576.03,1578.6553245639727,1578.6553245639727,1570.7793508720542,0.1,-26.953245639727538,-262.5324563972754,-1.0,SL,2020Q1,2020,35,2020-02-13 21:00:00+00:00,2020Q1,2020
1450,23253,2020-02-14 16:30:00+00:00,23267,2020-02-14 23:30:00+00:00,BUY,1580.3,1584.3540847374074,1578.2729576312963,1584.3540847374074,0.1,39.840847374074926,405.4084737407493,1.8998589617769182,TP,2020Q1,2020,14,2020-02-14 16:30:00+00:00,2020Q1,2020
1451,23268,2020-02-17 01:00:00+00:00,23306,2020-02-18 01:00:00+00:00,SELL,1582.12,1584.56,1583.9848352296194,1578.3903295407608,0.1,-25.100000000000545,-244.00000000000546,-1.297268088556371,SL_GAP_OPEN_PESSIMISTIC,2020Q1,2020,38,2020-02-17 01:00:00+00:00,2020Q1,2020
1452,23307,2020-02-18 01:30:00+00:00,23323,2020-02-18 09:30:00+00:00,BUY,1584.82,1587.9231271953863,1583.2684364023069,1587.9231271953863,0.1,30.33127195386378,310.3127195386378,1.8704953661401071,TP,2020Q1,2020,16,2020-02-18 01:30:00+00:00,2020Q1,2020
1453,23325,2020-02-18 10:30:00+00:00,23325,2020-02-18 10:30:00+00:00,BUY,1588.98,1587.3677832105889,1587.3677832105889,1592.204433578822,0.1,-16.822167894111498,-161.221678941115,-1.0,SL,2020Q1,2020,0,2020-02-18 10:30:00+00:00,2020Q1,2020
1454,23331,2020-02-18 13:30:00+00:00,23334,2020-02-18 15:00:00+00:00,SELL,1586.95,1588.6435844066727,1588.6435844066727,1583.5628311866546,0.1,-17.635844066726985,-169.35844066726986,-1.0,SL,2020Q1,2020,3,2020-02-18 13:30:00+00:00,2020Q1,2020
1455,23342,2020-02-18 19:00:00+00:00,23343,2020-02-18 19:30:00+00:00,BUY,1604.3,1600.8171966107518,1600.8171966107518,1611.2656067784962,0.1,-35.528033892481474,-348.2803389248147,-1.0,SL,2020Q1,2020,1,2020-02-18 19:00:00+00:00,2020Q1,2020
1456,23346,2020-02-18 21:00:00+00:00,23356,2020-02-19 03:00:00+00:00,SELL,1600.3,1603.504043174727,1603.504043174727,1593.8919136505458,0.1,-32.74043174727076,-320.4043174727076,-1.0,SL,2020Q1,2020,10,2020-02-18 21:00:00+00:00,2020Q1,2020
1457,23372,2020-02-19 11:00:00+00:00,23375,2020-02-19 12:30:00+00:00,SELL,1607.72,1610.087545451354,1610.087545451354,1602.9849090972925,0.1,-24.375454513538624,-236.75454513538625,-1.0,SL,2020Q1,2020,3,2020-02-19 11:00:00+00:00,2020Q1,2020
1458,23377,2020-02-19 13:30:00+00:00,23381,2020-02-19 15:30:00+00:00,SELL,1609.55,1604.9950211285866,1611.8274894357066,1604.9950211285866,0.1,44.84978871413368,455.49788714133683,1.9105427284119887,TP,2020Q1,2020,4,2020-02-19 13:30:00+00:00,2020Q1,2020
1459,23399,2020-02-20 01:30:00+00:00,23400,2020-02-20 02:00:00+00:00,BUY,1612.81,1609.6735451863308,1609.6735451863308,1619.0829096273383,0.1,-32.06454813669161,-313.6454813669161,-1.0,SL,2020Q1,2020,1,2020-02-20 01:30:00+00:00,2020Q1,2020
1460,23405,2020-02-20 04:30:00+00:00,23413,2020-02-20 08:30:00+00:00,BUY,1609.78,1606.7834350775117,1606.7834350775117,1615.7731298449762,0.1,-30.665649224882326,-299.65649224882327,-1.0,SL,2020Q1,2020,8,2020-02-20 04:30:00+00:00,2020Q1,2020
1461,23425,2020-02-20 14:30:00+00:00,23427,2020-02-20 15:30:00+00:00,BUY,1618.74,1615.667484061318,1615.667484061318,1624.8850318773643,0.1,-31.42515938682045,-307.2515938682045,-1.0,SL,2020Q1,2020,2,2020-02-20 14:30:00+00:00,2020Q1,2020
1462,23448,2020-02-21 03:00:00+00:00,23450,2020-02-21 04:00:00+00:00,SELL,1619.17,1622.0719405398404,1622.0719405398404,1613.3661189203196,0.1,-29.71940539840325,-290.1940539840325,-1.0,SL,2020Q1,2020,2,2020-02-21 03:00:00+00:00,2020Q1,2020
1463,23477,2020-02-21 17:30:00+00:00,23490,2020-02-24 01:00:00+00:00,SELL,1644.6,1653.5,1648.926704861236,1635.9465902775278,0.1,-89.70000000000091,-890.0000000000091,-2.0401642327837104,SL_GAP_OPEN_PESSIMISTIC,2020Q1,2020,13,2020-02-21 17:30:00+00:00,2020Q1,2020
1464,23510,2020-02-24 11:00:00+00:00,23510,2020-02-24 11:00:00+00:00,SELL,1680.16,1686.218742897762,1686.218742897762,1668.0425142044762,0.1,-61.287428977619314,-605.8742897761931,-1.0,SL,2020Q1,2020,0,2020-02-24 11:00:00+00:00,2020Q1,2020
1465,23518,2020-02-24 15:00:00+00:00,23530,2020-02-24 21:00:00+00:00,SELL,1680.67,1668.2888123103348,1686.8605938448327,1668.2888123103348,0.1,123.11187689665239,1238.118768966524,1.9664568561378037,TP,2020Q1,2020,12,2020-02-24 15:00:00+00:00,2020Q1,2020
1466,23536,2020-02-25 01:00:00+00:00,23538,2020-02-25 02:00:00+00:00,SELL,1658.89,1644.1456239765835,1666.2621880117083,1644.1456239765835,0.1,146.74376023416636,1474.4376023416635,1.9717824919674973,TP,2020Q1,2020,2,2020-02-25 01:00:00+00:00,2020Q1,2020
1467,23560,2020-02-25 13:00:00+00:00,23579,2020-02-25 22:30:00+00:00,SELL,1652.93,1638.0041741462635,1660.3929129268683,1638.0041741462635,0.1,148.5582585373657,1492.582585373657,1.972122338059826,TP,2020Q1,2020,19,2020-02-25 13:00:00+00:00,2020Q1,2020
1468,23590,2020-02-26 05:00:00+00:00,23611,2020-02-26 15:30:00+00:00,BUY,1640.39,1632.9642502457016,1632.9642502457016,1655.2414995085971,0.1,-74.95749754298522,-742.5749754298522,-1.0,SL,2020Q1,2020,21,2020-02-26 05:00:00+00:00,2020Q1,2020
1469,23614,2020-02-26 17:00:00+00:00,23621,2020-02-26 20:30:00+00:00,BUY,1635.29,1648.5878410315502,1628.641079484225,1648.5878410315502,0.1,132.27841031550207,1329.7841031550206,1.9687449792705949,TP,2020Q1,2020,7,2020-02-26 17:00:00+00:00,2020Q1,2020
