id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2886,62240,2023-06-05 07:00:00+00:00,62242,2023-06-05 08:00:00+00:00,BUY,1947.26,1943.2838894889778,1943.2838894889778,1955.2122210220443,0.1,-40.46110511022171,-397.61105110221706,-1.0,SL,2023Q2,2023,2,2023-06-05 07:00:00+00:00,2023Q2,2023
2887,62244,2023-06-05 09:00:00+00:00,62247,2023-06-05 10:30:00+00:00,BUY,1945.04,1941.099624054943,1941.099624054943,1952.9207518901137,0.1,-40.103759450569854,-394.0375945056985,-1.0,SL,2023Q2,2023,3,2023-06-05 09:00:00+00:00,2023Q2,2023
2888,62249,2023-06-05 11:30:00+00:00,62260,2023-06-05 17:00:00+00:00,BUY,1942.05,1950.6632846461594,1937.7433576769204,1950.6632846461594,0.1,85.432846461594,861.32846461594,1.9520180118689687,TP,2023Q2,2023,11,2023-06-05 11:30:00+00:00,2023Q2,2023
2889,62262,2023-06-05 18:00:00+00:00,62270,2023-06-05 22:00:00+00:00,SELL,1957.43,1963.7246901066387,1963.7246901066387,1944.840619786723,0.1,-63.64690106638655,-629.4690106638654,-1.0,SL,2023Q2,2023,8,2023-06-05 18:00:00+00:00,2023Q2,2023
2890,62272,2023-06-05 23:00:00+00:00,62302,2023-06-06 15:00:00+00:00,SELL,1961.09,1966.214750032456,1966.214750032456,1950.8404999350876,0.1,-51.94750032456177,-512.4750032456177,-1.0,SL,2023Q2,2023,30,2023-06-05 23:00:00+00:00,2023Q2,2023
2891,62359,2023-06-07 20:30:00+00:00,62395,2023-06-08 15:30:00+00:00,BUY,1943.1,1955.3628479061854,1936.9685760469072,1955.3628479061854,0.1,121.9284790618547,1226.284790618547,1.9661368096120455,TP,2023Q2,2023,36,2023-06-07 20:30:00+00:00,2023Q2,2023
2892,62400,2023-06-08 18:00:00+00:00,62441,2023-06-09 15:30:00+00:00,SELL,1967.11,1972.5489444597279,1972.5489444597279,1956.232111080544,0.1,-55.08944459727964,-543.8944459727963,-1.0,SL,2023Q2,2023,41,2023-06-08 18:00:00+00:00,2023Q2,2023
2893,62467,2023-06-12 05:30:00+00:00,62478,2023-06-12 11:00:00+00:00,BUY,1956.12,1962.5831003234132,1952.8884498382934,1962.5831003234132,0.1,63.931003234133,646.31003234133,1.936393515253687,TP,2023Q2,2023,11,2023-06-12 05:30:00+00:00,2023Q2,2023
2894,62492,2023-06-12 18:00:00+00:00,62522,2023-06-13 10:00:00+00:00,BUY,1954.38,1964.952024991957,1949.0939875040217,1964.952024991957,0.1,105.02024991956823,1057.2024991956823,1.9607917270249686,TP,2023Q2,2023,30,2023-06-12 18:00:00+00:00,2023Q2,2023
2895,62531,2023-06-13 14:30:00+00:00,62532,2023-06-13 15:00:00+00:00,SELL,1965.29,1958.6509039228947,1968.6095480385527,1958.6509039228947,0.1,65.6909607710525,663.909607710525,1.938044837361298,TP,2023Q2,2023,1,2023-06-13 14:30:00+00:00,2023Q2,2023
2896,62541,2023-06-13 19:30:00+00:00,62601,2023-06-15 03:30:00+00:00,BUY,1946.6,1939.3367648784829,1939.3367648784829,1961.1264702430342,0.1,-73.33235121517028,-726.3235121517027,-1.0,SL,2023Q2,2023,60,2023-06-13 19:30:00+00:00,2023Q2,2023
2897,62605,2023-06-15 05:30:00+00:00,62623,2023-06-15 14:30:00+00:00,BUY,1934.35,1928.7028281416117,1928.7028281416117,1945.6443437167763,0.1,-57.171718583882196,-564.7171858388219,-1.0,SL,2023Q2,2023,18,2023-06-15 05:30:00+00:00,2023Q2,2023
2898,62630,2023-06-15 18:00:00+00:00,62649,2023-06-16 04:30:00+00:00,SELL,1953.03,1961.0740202022844,1961.0740202022844,1936.9419595954314,0.1,-81.14020202284401,-804.40202022844,-1.0,SL,2023Q2,2023,19,2023-06-15 18:00:00+00:00,2023Q2,2023
2899,62651,2023-06-16 05:30:00+00:00,62658,2023-06-16 09:00:00+00:00,SELL,1957.92,1961.794173188991,1961.794173188991,1950.1716536220185,0.1,-39.44173188990881,-387.41731889908806,-1.0,SL,2023Q2,2023,7,2023-06-16 05:30:00+00:00,2023Q2,2023
2900,62660,2023-06-16 10:00:00+00:00,62664,2023-06-16 12:00:00+00:00,SELL,1960.76,1964.650331722741,1964.650331722741,1952.9793365545179,0.1,-39.60331722740939,-389.0331722740939,-1.0,SL,2023Q2,2023,4,2023-06-16 10:00:00+00:00,2023Q2,2023
2901,62667,2023-06-16 13:30:00+00:00,62670,2023-06-16 15:00:00+00:00,SELL,1963.94,1967.6597125344117,1967.6597125344117,1956.5005749311767,0.1,-37.89712534411656,-371.9712534411656,-1.0,SL,2023Q2,2023,3,2023-06-16 13:30:00+00:00,2023Q2,2023
2902,62672,2023-06-16 16:00:00+00:00,62674,2023-06-16 17:00:00+00:00,SELL,1962.53,1954.6855577250576,1966.4522211374713,1954.6855577250576,0.1,77.74442274942366,784.4442274942367,1.9473977034916348,TP,2023Q2,2023,2,2023-06-16 16:00:00+00:00,2023Q2,2023
2903,62713,2023-06-19 13:30:00+00:00,62736,2023-06-20 04:30:00+00:00,BUY,1950.67,1947.180334186136,1947.180334186136,1957.6493316277283,0.1,-35.59665813864122,-348.96658138641214,-1.0,SL,2023Q2,2023,23,2023-06-19 13:30:00+00:00,2023Q2,2023
2904,62763,2023-06-20 18:00:00+00:00,62803,2023-06-21 15:00:00+00:00,BUY,1935.14,1929.4607437755603,1929.4607437755603,1946.4985124488799,0.1,-57.49256224439769,-567.9256224439769,-1.0,SL,2023Q2,2023,40,2023-06-20 18:00:00+00:00,2023Q2,2023
2905,62805,2023-06-21 16:00:00+00:00,62806,2023-06-21 16:30:00+00:00,BUY,1930.02,1925.4186945878525,1925.4186945878525,1939.2226108242949,0.1,-46.7130541214744,-460.13054121474397,-1.0,SL,2023Q2,2023,1,2023-06-21 16:00:00+00:00,2023Q2,2023
2906,62837,2023-06-22 09:00:00+00:00,62839,2023-06-22 10:00:00+00:00,BUY,1930.59,1927.4453229683381,1927.4453229683381,1936.8793540633235,0.1,-32.14677031661786,-314.4677031661786,-1.0,SL,2023Q2,2023,2,2023-06-22 09:00:00+00:00,2023Q2,2023
2907,62840,2023-06-22 10:30:00+00:00,62842,2023-06-22 11:30:00+00:00,BUY,1929.32,1926.0035330034398,1926.0035330034398,1935.95293399312,0.1,-33.864669965601664,-331.6466996560166,-1.0,SL,2023Q2,2023,2,2023-06-22 10:30:00+00:00,2023Q2,2023
2908,62844,2023-06-22 12:30:00+00:00,62849,2023-06-22 15:00:00+00:00,BUY,1928.02,1924.4526386430457,1924.4526386430457,1935.1547227139083,0.1,-36.3736135695428,-356.73613569542795,-1.0,SL,2023Q2,2023,5,2023-06-22 12:30:00+00:00,2023Q2,2023
2909,62853,2023-06-22 17:00:00+00:00,62853,2023-06-22 17:00:00+00:00,BUY,1922.32,1917.1831338068312,1917.1831338068312,1932.5937323863373,0.1,-52.068661931687714,-513.6866193168771,-1.0,SL,2023Q2,2023,0,2023-06-22 17:00:00+00:00,2023Q2,2023
2910,62858,2023-06-22 19:30:00+00:00,62876,2023-06-23 05:30:00+00:00,BUY,1916.22,1910.5004351340585,1910.5004351340585,1927.6591297318832,0.1,-57.89564865941493,-571.9564865941493,-1.0,SL,2023Q2,2023,18,2023-06-22 19:30:00+00:00,2023Q2,2023
2911,62878,2023-06-23 06:30:00+00:00,62886,2023-06-23 10:30:00+00:00,BUY,1911.71,1918.3416239207017,1908.3941880396492,1918.3416239207017,0.1,65.61623920701713,663.1623920701713,1.9379764728640632,TP,2023Q2,2023,8,2023-06-23 06:30:00+00:00,2023Q2,2023
2912,62899,2023-06-23 17:00:00+00:00,62901,2023-06-23 18:00:00+00:00,SELL,1932.06,1921.9626636479595,1937.10866817602,1921.9626636479595,0.1,100.27336352040429,1009.7336352040429,1.9589737031629477,TP,2023Q2,2023,2,2023-06-23 17:00:00+00:00,2023Q2,2023
2913,62935,2023-06-26 12:00:00+00:00,62944,2023-06-26 16:30:00+00:00,SELL,1931.58,1923.8773984005302,1935.4313007997348,1923.8773984005302,0.1,76.32601599469744,770.2601599469745,1.9464463424957863,TP,2023Q2,2023,9,2023-06-26 12:00:00+00:00,2023Q2,2023
