id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
481,26283,2020-05-19 17:30:00+00:00,26358,2020-05-21 09:00:00+00:00,BUY,1743.7,1737.1343769002228,1737.1343769002228,1756.8312461995547,0.1,-66.35623099777213,-656.5623099777213,-1.0,SL,2020Q2,2020,75,2020-05-19 17:30:00+00:00,2020Q2,2020
482,26363,2020-05-21 11:30:00+00:00,26369,2020-05-21 14:30:00+00:00,SELL,1734.32,1739.2123088455726,1739.2123088455726,1724.5353823088547,0.1,-49.62308845572643,-489.2308845572643,-1.0,SL,2020Q2,2020,6,2020-05-21 11:30:00+00:00,2020Q2,2020
483,26372,2020-05-21 16:00:00+00:00,26374,2020-05-21 17:00:00+00:00,SELL,1737.18,1726.5446423204255,1742.4976788397873,1726.5446423204255,0.1,105.65357679574554,1063.5357679574554,1.9610221755518946,TP,2020Q2,2020,2,2020-05-21 16:00:00+00:00,2020Q2,2020
484,26417,2020-05-22 15:30:00+00:00,26418,2020-05-22 16:00:00+00:00,BUY,1736.9,1731.3737447065246,1731.3737447065246,1747.9525105869511,0.1,-55.96255293475515,-552.6255293475515,-1.0,SL,2020Q2,2020,1,2020-05-22 15:30:00+00:00,2020Q2,2020
485,26497,2020-05-26 13:30:00+00:00,26503,2020-05-26 16:30:00+00:00,BUY,1724.96,1720.544437198483,1720.544437198483,1733.7911256030343,0.1,-44.85562801517126,-441.5562801517126,-1.0,SL,2020Q2,2020,6,2020-05-26 13:30:00+00:00,2020Q2,2020
486,26530,2020-05-27 07:00:00+00:00,26545,2020-05-27 14:30:00+00:00,SELL,1708.57,1699.3562350160405,1713.1768824919795,1699.3562350160405,0.1,91.43764983959436,921.3764983959436,1.955098294566968,TP,2020Q2,2020,15,2020-05-27 07:00:00+00:00,2020Q2,2020
487,26652,2020-05-29 22:00:00+00:00,26656,2020-06-01 01:00:00+00:00,SELL,1731.12,1736.215679663572,1736.215679663572,1720.9286406728556,0.1,-51.65679663572128,-509.56796635721275,-1.0,SL,2020Q2,2020,4,2020-05-29 22:00:00+00:00,2020Q2,2020
488,26663,2020-06-01 04:30:00+00:00,26664,2020-06-01 05:00:00+00:00,SELL,1733.33,1738.8854482727443,1738.8854482727443,1722.2191034545115,0.1,-56.25448272744343,-555.5448272744343,-1.0,SL,2020Q2,2020,1,2020-06-01 04:30:00+00:00,2020Q2,2020
489,26710,2020-06-02 05:00:00+00:00,26714,2020-06-02 07:00:00+00:00,BUY,1741.87,1737.4186447183345,1737.4186447183345,1750.7727105633305,0.1,-45.213552816654285,-445.1355281665428,-1.0,SL,2020Q2,2020,4,2020-06-02 05:00:00+00:00,2020Q2,2020
490,26732,2020-06-02 16:00:00+00:00,26736,2020-06-02 18:00:00+00:00,BUY,1741.67,1737.194526296517,1737.194526296517,1750.6209474069663,0.1,-45.45473703482976,-447.5473703482976,-1.0,SL,2020Q2,2020,4,2020-06-02 16:00:00+00:00,2020Q2,2020
491,26777,2020-06-03 15:30:00+00:00,26777,2020-06-03 15:30:00+00:00,SELL,1719.05,1707.7734641525608,1724.6882679237194,1707.7734641525608,0.1,112.06535847439163,1127.6535847439163,1.963211257283989,TP,2020Q2,2020,0,2020-06-03 15:30:00+00:00,2020Q2,2020
492,26940,2020-06-09 05:00:00+00:00,26952,2020-06-09 11:00:00+00:00,SELL,1698.11,1703.332846232897,1703.332846232897,1687.6643075342056,0.1,-52.92846232897155,-522.2846232897155,-1.0,SL,2020Q2,2020,12,2020-06-09 05:00:00+00:00,2020Q2,2020
493,26961,2020-06-09 15:30:00+00:00,27005,2020-06-10 14:30:00+00:00,BUY,1711.88,1723.9387187783116,1705.8506406108443,1723.9387187783116,0.1,119.88718778311458,1205.8718778311459,1.965570154732382,TP,2020Q2,2020,44,2020-06-09 15:30:00+00:00,2020Q2,2020
494,27019,2020-06-10 21:30:00+00:00,27056,2020-06-11 17:00:00+00:00,BUY,1727.57,1742.0170852684653,1720.3464573657673,1742.0170852684653,0.1,143.77085268465345,1444.7085268465344,1.971207407630093,TP,2020Q2,2020,37,2020-06-10 21:30:00+00:00,2020Q2,2020
495,27099,2020-06-12 15:30:00+00:00,27104,2020-06-12 18:00:00+00:00,BUY,1738.38,1733.1885849149485,1733.1885849149485,1748.7628301701036,0.1,-52.61415085051631,-519.1415085051631,-1.0,SL,2020Q2,2020,5,2020-06-12 15:30:00+00:00,2020Q2,2020
496,27117,2020-06-15 01:30:00+00:00,27125,2020-06-15 05:30:00+00:00,BUY,1733.0,1727.360865492438,1727.360865492438,1744.278269015124,0.1,-57.091345075619486,-563.9134507561948,-1.0,SL,2020Q2,2020,8,2020-06-15 01:30:00+00:00,2020Q2,2020
497,27135,2020-06-15 10:30:00+00:00,27135,2020-06-15 10:30:00+00:00,SELL,1716.63,1721.9092943124926,1721.9092943124926,1706.0714113750153,0.1,-53.49294312492539,-527.9294312492539,-1.0,SL,2020Q2,2020,0,2020-06-15 10:30:00+00:00,2020Q2,2020
498,27271,2020-06-18 09:30:00+00:00,27275,2020-06-18 11:30:00+00:00,SELL,1725.78,1729.2933560520507,1729.2933560520507,1718.7532878958982,0.1,-35.833560520507675,-351.3356052050767,-1.0,SL,2020Q2,2020,4,2020-06-18 09:30:00+00:00,2020Q2,2020
499,27321,2020-06-19 11:30:00+00:00,27327,2020-06-19 14:30:00+00:00,SELL,1729.26,1732.744588428322,1732.744588428322,1722.2908231433562,0.1,-35.54588428322013,-348.4588428322013,-1.0,SL,2020Q2,2020,6,2020-06-19 11:30:00+00:00,2020Q2,2020
500,27331,2020-06-19 16:30:00+00:00,27332,2020-06-19 17:00:00+00:00,SELL,1732.64,1736.8383519757292,1736.8383519757292,1724.2432960485419,0.1,-42.68351975729111,-419.83519757291106,-1.0,SL,2020Q2,2020,1,2020-06-19 16:30:00+00:00,2020Q2,2020
501,27353,2020-06-22 04:30:00+00:00,27364,2020-06-22 10:00:00+00:00,BUY,1754.0,1748.6797236062605,1748.6797236062605,1764.6405527874788,0.1,-53.90276393739505,-532.0276393739505,-1.0,SL,2020Q2,2020,11,2020-06-22 04:30:00+00:00,2020Q2,2020
502,27375,2020-06-22 15:30:00+00:00,27422,2020-06-23 16:00:00+00:00,BUY,1752.04,1763.160073156531,1746.4799634217343,1763.160073156531,0.1,110.50073156531134,1112.0073156531134,1.962700064718777,TP,2020Q2,2020,47,2020-06-22 15:30:00+00:00,2020Q2,2020
503,27456,2020-06-24 10:00:00+00:00,27462,2020-06-24 13:00:00+00:00,BUY,1770.16,1779.0330134526882,1765.723493273656,1779.0330134526882,0.1,88.03013452688155,887.3013452688156,1.9534007130684206,TP,2020Q2,2020,6,2020-06-24 10:00:00+00:00,2020Q2,2020
504,27473,2020-06-24 18:30:00+00:00,27561,2020-06-26 16:30:00+00:00,SELL,1768.05,1751.9244293226302,1776.112785338685,1751.9244293226302,0.1,160.55570677369752,1612.5570677369751,1.9741785881152762,TP,2020Q2,2020,88,2020-06-24 18:30:00+00:00,2020Q2,2020
505,27687,2020-07-01 10:30:00+00:00,27693,2020-07-01 13:30:00+00:00,BUY,1787.01,1783.4394109543969,1783.4394109543969,1794.1511780912065,0.1,-36.40589045603129,-357.05890456031284,-1.0,SL,2020Q3,2020,6,2020-07-01 10:30:00+00:00,2020Q3,2020
506,27953,2020-07-09 09:30:00+00:00,27953,2020-07-09 09:30:00+00:00,SELL,1810.39,1813.6515220419683,1813.6515220419683,1803.866955916064,0.1,-33.31522041968192,-326.1522041968192,-1.0,SL,2020Q3,2020,0,2020-07-09 09:30:00+00:00,2020Q3,2020
507,27966,2020-07-09 16:00:00+00:00,27969,2020-07-09 17:30:00+00:00,BUY,1811.54,1806.8266183158182,1806.8266183158182,1820.9667633683634,0.1,-47.83381684181741,-471.33816841817406,-1.0,SL,2020Q3,2020,3,2020-07-09 16:00:00+00:00,2020Q3,2020
508,28014,2020-07-10 17:00:00+00:00,28019,2020-07-10 19:30:00+00:00,SELL,1803.58,1794.9918642676282,1807.8740678661857,1794.9918642676282,0.1,85.18135732371711,858.8135732371711,1.9518797584183043,TP,2020Q3,2020,5,2020-07-10 17:00:00+00:00,2020Q3,2020
509,28059,2020-07-13 16:30:00+00:00,28059,2020-07-13 16:30:00+00:00,BUY,1812.6,1808.8925899038725,1808.8925899038725,1820.0148201922545,0.1,-37.77410096127433,-370.74100961274326,-1.0,SL,2020Q3,2020,0,2020-07-13 16:30:00+00:00,2020Q3,2020
510,28203,2020-07-16 19:30:00+00:00,28206,2020-07-16 21:00:00+00:00,SELL,1803.46,1795.944773051048,1807.2176134744761,1795.944773051048,0.1,74.45226948951976,751.5226948951977,1.9451355259875158,TP,2020Q3,2020,3,2020-07-16 19:30:00+00:00,2020Q3,2020
511,28369,2020-07-22 10:30:00+00:00,28378,2020-07-22 15:00:00+00:00,SELL,1855.42,1860.88438321947,1860.88438321947,1844.49123356106,0.1,-55.343832194699374,-546.4383219469937,-1.0,SL,2020Q3,2020,9,2020-07-22 10:30:00+00:00,2020Q3,2020
512,28385,2020-07-22 18:30:00+00:00,28416,2020-07-23 11:00:00+00:00,BUY,1861.58,1877.6310567472697,1853.554471626365,1877.6310567472697,0.1,159.81056747269741,1605.105674726974,1.9740597536926783,TP,2020Q3,2020,31,2020-07-22 18:30:00+00:00,2020Q3,2020
513,28426,2020-07-23 16:00:00+00:00,28427,2020-07-23 16:30:00+00:00,SELL,1872.03,1878.8636342191855,1878.8636342191855,1858.3627315616288,0.1,-69.0363421918557,-683.3634219185569,-1.0,SL,2020Q3,2020,1,2020-07-23 16:00:00+00:00,2020Q3,2020
514,28428,2020-07-23 17:00:00+00:00,28431,2020-07-23 18:30:00+00:00,BUY,1881.47,1896.6968794187997,1873.8565602906003,1896.6968794187997,0.1,151.56879418799628,1522.6879418799626,1.972668491204159,TP,2020Q3,2020,3,2020-07-23 17:00:00+00:00,2020Q3,2020
515,28489,2020-07-27 01:30:00+00:00,28495,2020-07-27 04:30:00+00:00,BUY,1908.14,1918.9096133258263,1902.7551933370871,1918.9096133258263,0.1,106.99613325826185,1076.9613325826185,1.961501843607482,TP,2020Q3,2020,6,2020-07-27 01:30:00+00:00,2020Q3,2020
516,28621,2020-07-29 21:30:00+00:00,28622,2020-07-29 22:00:00+00:00,BUY,1967.2,1958.9796140646674,1958.9796140646674,1983.640771870665,0.1,-82.90385935332615,-822.0385935332615,-1.0,SL,2020Q3,2020,1,2020-07-29 21:30:00+00:00,2020Q3,2020
517,28646,2020-07-30 11:00:00+00:00,28648,2020-07-30 12:00:00+00:00,BUY,1956.06,1947.621216835546,1947.621216835546,1972.9375663289081,0.1,-85.0878316445398,-843.878316445398,-1.0,SL,2020Q3,2020,2,2020-07-30 11:00:00+00:00,2020Q3,2020
518,28690,2020-07-31 10:00:00+00:00,28691,2020-07-31 10:30:00+00:00,BUY,1976.65,1969.8686705372304,1969.8686705372304,1990.2126589255397,0.1,-68.51329462769691,-678.132946276969,-1.0,SL,2020Q3,2020,1,2020-07-31 10:00:00+00:00,2020Q3,2020
519,28750,2020-08-03 17:00:00+00:00,28750,2020-08-03 17:00:00+00:00,SELL,1963.97,1970.1960598497885,1970.1960598497885,1951.517880300423,0.1,-62.96059849788499,-622.6059849788498,-1.0,SL,2020Q3,2020,0,2020-08-03 17:00:00+00:00,2020Q3,2020
520,28771,2020-08-04 04:30:00+00:00,28776,2020-08-04 07:00:00+00:00,BUY,1978.0,1972.703452855456,1972.703452855456,1988.593094289088,0.1,-53.66547144544093,-529.6547144544093,-1.0,SL,2020Q3,2020,5,2020-08-04 04:30:00+00:00,2020Q3,2020
521,28801,2020-08-04 19:30:00+00:00,28802,2020-08-04 20:00:00+00:00,SELL,1994.6,2002.2782685436466,2002.2782685436466,1979.2434629127065,0.1,-77.4826854364671,-767.8268543646709,-1.0,SL,2020Q3,2020,1,2020-08-04 19:30:00+00:00,2020Q3,2020
522,28815,2020-08-05 03:30:00+00:00,28827,2020-08-05 09:30:00+00:00,SELL,2023.29,2032.023550317982,2032.023550317982,2005.822899364036,0.1,-88.03550317982008,-873.3550317982008,-1.0,SL,2020Q3,2020,12,2020-08-05 03:30:00+00:00,2020Q3,2020
523,28844,2020-08-05 18:00:00+00:00,28873,2020-08-06 09:30:00+00:00,SELL,2042.66,2053.5241986528263,2053.5241986528263,2020.931602694348,0.1,-109.3419865282619,-1086.419865282619,-1.0,SL,2020Q3,2020,29,2020-08-05 18:00:00+00:00,2020Q3,2020
524,28877,2020-08-06 11:30:00+00:00,28887,2020-08-06 16:30:00+00:00,BUY,2050.87,2065.8382874072854,2043.3858562963571,2065.8382874072854,0.1,148.98287407285517,1496.8287407285516,1.9722006876969083,TP,2020Q3,2020,10,2020-08-06 11:30:00+00:00,2020Q3,2020
525,28909,2020-08-07 04:30:00+00:00,28913,2020-08-07 06:30:00+00:00,BUY,2069.8,2061.3429092969295,2061.3429092969295,2086.714181406142,0.1,-85.27090703070662,-845.7090703070662,-1.0,SL,2020Q3,2020,4,2020-08-07 04:30:00+00:00,2020Q3,2020
526,28932,2020-08-07 16:00:00+00:00,28932,2020-08-07 16:00:00+00:00,BUY,2060.8,2050.9167562251105,2050.9167562251105,2080.56648754978,0.1,-99.53243774889707,-988.3243774889706,-1.0,SL,2020Q3,2020,0,2020-08-07 16:00:00+00:00,2020Q3,2020
527,29116,2020-08-13 16:00:00+00:00,29123,2020-08-13 19:30:00+00:00,BUY,1931.93,1954.2246797106209,1920.7826601446895,1954.2246797106209,0.1,222.24679710620813,2229.4679710620812,1.9812789839026934,TP,2020Q3,2020,7,2020-08-13 16:00:00+00:00,2020Q3,2020
528,29171,2020-08-14 20:30:00+00:00,29183,2020-08-17 03:30:00+00:00,BUY,1942.18,1931.8153418919717,1931.8153418919717,1962.909316216057,0.1,-104.3465810802838,-1036.465810802838,-1.0,SL,2020Q3,2020,12,2020-08-14 20:30:00+00:00,2020Q3,2020
529,29256,2020-08-18 17:00:00+00:00,29256,2020-08-18 17:00:00+00:00,SELL,2005.07,1987.2713842771605,2013.9693078614196,1987.2713842771605,0.1,177.28615722839487,1779.8615722839486,1.9765868221668406,TP,2020Q3,2020,0,2020-08-18 17:00:00+00:00,2020Q3,2020
530,29302,2020-08-19 17:00:00+00:00,29303,2020-08-19 17:30:00+00:00,SELL,1985.29,1966.5696304790545,1994.6501847604727,1966.5696304790545,0.1,186.50369520945497,1872.0369520945496,1.9777310831829904,TP,2020Q3,2020,1,2020-08-19 17:00:00+00:00,2020Q3,2020
531,29311,2020-08-19 21:30:00+00:00,29390,2020-08-21 15:00:00+00:00,SELL,1944.99,1914.829882239401,1960.0700588802995,1914.829882239401,0.1,300.9011776059895,3016.011776059895,1.9861386677332937,TP,2020Q3,2020,79,2020-08-19 21:30:00+00:00,2020Q3,2020
532,29475,2020-08-25 11:30:00+00:00,29518,2020-08-26 10:00:00+00:00,SELL,1926.52,1914.0636772972393,1932.7481613513803,1914.0636772972393,0.1,123.86322702760644,1245.6322702760644,1.9666569355270682,TP,2020Q3,2020,43,2020-08-25 11:30:00+00:00,2020Q3,2020
533,29529,2020-08-26 15:30:00+00:00,29530,2020-08-26 16:00:00+00:00,SELL,1909.34,1916.0062531664396,1916.0062531664396,1896.0074936671203,0.1,-67.36253166439674,-666.6253166439674,-1.0,SL,2020Q3,2020,1,2020-08-26 15:30:00+00:00,2020Q3,2020
534,29622,2020-08-28 16:00:00+00:00,29626,2020-08-28 18:00:00+00:00,SELL,1955.33,1964.7309858728697,1964.7309858728697,1936.5280282542603,0.1,-94.70985872869797,-940.0985872869796,-1.0,SL,2020Q3,2020,4,2020-08-28 16:00:00+00:00,2020Q3,2020
535,29668,2020-08-31 16:00:00+00:00,29692,2020-09-01 05:00:00+00:00,BUY,1967.81,1981.8192241641088,1960.8053879179456,1981.8192241641088,0.1,139.39224164108902,1400.92241641089,1.9703163936673695,TP,2020Q3,2020,24,2020-08-31 16:00:00+00:00,2020Q3,2020
536,29702,2020-09-01 10:00:00+00:00,29715,2020-09-01 16:30:00+00:00,BUY,1988.45,1982.0070779718144,1982.0070779718144,2001.3358440563716,0.1,-65.12922028185649,-644.2922028185649,-1.0,SL,2020Q3,2020,13,2020-09-01 10:00:00+00:00,2020Q3,2020
537,29749,2020-09-02 10:30:00+00:00,29750,2020-09-02 11:00:00+00:00,SELL,1959.46,1966.2435482088608,1966.2435482088608,1945.8929035822784,0.1,-68.53548208860794,-678.3548208860793,-1.0,SL,2020Q3,2020,1,2020-09-02 10:30:00+00:00,2020Q3,2020
538,29759,2020-09-02 15:30:00+00:00,29760,2020-09-02 16:00:00+00:00,BUY,1968.21,1959.9678850995053,1959.9678850995053,1984.6942298009897,0.1,-83.12114900494699,-824.2114900494698,-1.0,SL,2020Q3,2020,1,2020-09-02 15:30:00+00:00,2020Q3,2020
539,29795,2020-09-03 10:30:00+00:00,29802,2020-09-03 14:00:00+00:00,BUY,1935.14,1927.7047509680815,1927.7047509680815,1950.010498063837,0.1,-75.05249031918602,-743.5249031918602,-1.0,SL,2020Q3,2020,7,2020-09-03 10:30:00+00:00,2020Q3,2020
540,29852,2020-09-04 16:00:00+00:00,29863,2020-09-04 21:30:00+00:00,SELL,1927.3,1935.080157904215,1935.080157904215,1911.73968419157,0.1,-78.50157904215003,-778.0157904215002,-1.0,SL,2020Q3,2020,11,2020-09-04 16:00:00+00:00,2020Q3,2020
541,29968,2020-09-09 09:00:00+00:00,29971,2020-09-09 10:30:00+00:00,SELL,1927.99,1933.7070691879712,1933.7070691879712,1916.5558616240576,0.1,-57.8706918797122,-571.706918797122,-1.0,SL,2020Q3,2020,3,2020-09-09 09:00:00+00:00,2020Q3,2020
542,30015,2020-09-10 09:30:00+00:00,30021,2020-09-10 12:30:00+00:00,SELL,1944.63,1949.356528137868,1949.356528137868,1935.1769437242644,0.1,-47.96528137867945,-472.65281378679447,-1.0,SL,2020Q3,2020,6,2020-09-10 09:30:00+00:00,2020Q3,2020
543,30022,2020-09-10 13:00:00+00:00,30028,2020-09-10 16:00:00+00:00,BUY,1949.29,1959.247892494779,1944.3110537526104,1959.247892494779,0.1,98.87892494779116,995.7892494779117,1.9584071626612034,TP,2020Q3,2020,6,2020-09-10 13:00:00+00:00,2020Q3,2020
544,30107,2020-09-14 09:30:00+00:00,30118,2020-09-14 15:00:00+00:00,SELL,1944.49,1948.932564371438,1948.932564371438,1935.6048712571242,0.1,-45.12564371438039,-444.25643714380385,-1.0,SL,2020Q3,2020,11,2020-09-14 09:30:00+00:00,2020Q3,2020
545,30167,2020-09-15 16:30:00+00:00,30167,2020-09-15 16:30:00+00:00,SELL,1964.08,1954.0792156128111,1969.0803921935944,1954.0792156128111,0.1,99.30784387188787,1000.0784387188787,1.9585830854927704,TP,2020Q3,2020,0,2020-09-15 16:30:00+00:00,2020Q3,2020
546,30198,2020-09-16 09:00:00+00:00,30200,2020-09-16 10:00:00+00:00,SELL,1959.87,1963.8879815529808,1963.8879815529808,1951.8340368940383,0.1,-40.87981552980928,-401.79815529809275,-1.0,SL,2020Q3,2020,2,2020-09-16 09:00:00+00:00,2020Q3,2020
547,30223,2020-09-16 21:30:00+00:00,30223,2020-09-16 21:30:00+00:00,BUY,1965.29,1957.7115186550718,1957.7115186550718,1980.4469626898563,0.1,-76.4848134492815,-757.848134492815,-1.0,SL,2020Q3,2020,0,2020-09-16 21:30:00+00:00,2020Q3,2020
548,30236,2020-09-17 05:00:00+00:00,30280,2020-09-18 04:00:00+00:00,SELL,1946.61,1953.9492410442278,1953.9492410442278,1931.9315179115442,0.1,-74.09241044227947,-733.9241044227947,-1.0,SL,2020Q3,2020,44,2020-09-17 05:00:00+00:00,2020Q3,2020
549,30313,2020-09-18 20:30:00+00:00,30341,2020-09-21 11:30:00+00:00,SELL,1954.84,1942.8145542683515,1960.852722865824,1942.8145542683515,0.1,119.5544573164846,1202.544573164846,1.9654759875417533,TP,2020Q3,2020,28,2020-09-18 20:30:00+00:00,2020Q3,2020
550,30349,2020-09-21 15:30:00+00:00,30352,2020-09-21 17:00:00+00:00,SELL,1923.56,1910.599593181726,1930.040203409137,1910.599593181726,0.1,128.90406818273897,1296.0406818273896,1.9679399269178315,TP,2020Q3,2020,3,2020-09-21 15:30:00+00:00,2020Q3,2020
551,30383,2020-09-22 09:30:00+00:00,30396,2020-09-22 16:00:00+00:00,SELL,1906.18,1913.7827715563562,1913.7827715563562,1890.9744568872877,0.1,-76.72771556356174,-760.2771556356174,-1.0,SL,2020Q3,2020,13,2020-09-22 09:30:00+00:00,2020Q3,2020
552,30444,2020-09-23 17:00:00+00:00,30454,2020-09-23 22:00:00+00:00,SELL,1877.39,1858.5279492348297,1886.8210253825853,1858.5279492348297,0.1,187.92050765170353,1886.2050765170352,1.9778971225163846,TP,2020Q3,2020,10,2020-09-23 17:00:00+00:00,2020Q3,2020
553,30490,2020-09-24 17:00:00+00:00,30536,2020-09-25 17:00:00+00:00,BUY,1860.82,1852.321007117164,1852.321007117164,1877.817985765672,0.1,-85.68992882835865,-849.8992882835864,-1.0,SL,2020Q3,2020,46,2020-09-24 17:00:00+00:00,2020Q3,2020
554,30566,2020-09-28 09:00:00+00:00,30577,2020-09-28 14:30:00+00:00,SELL,1856.99,1862.1124055620605,1862.1124055620605,1846.7451888758787,0.1,-51.924055620605216,-512.2405562060521,-1.0,SL,2020Q3,2020,11,2020-09-28 09:00:00+00:00,2020Q3,2020
555,30582,2020-09-28 17:00:00+00:00,30587,2020-09-28 19:30:00+00:00,SELL,1867.45,1875.5609839185904,1875.5609839185904,1851.2280321628193,0.1,-81.80983918590364,-811.0983918590364,-1.0,SL,2020Q3,2020,5,2020-09-28 17:00:00+00:00,2020Q3,2020
556,30603,2020-09-29 04:30:00+00:00,30609,2020-09-29 07:30:00+00:00,BUY,1886.29,1880.4700691806909,1880.4700691806909,1897.9298616386184,0.1,-58.89930819309093,-581.9930819309093,-1.0,SL,2020Q3,2020,6,2020-09-29 04:30:00+00:00,2020Q3,2020
557,30629,2020-09-29 17:30:00+00:00,30658,2020-09-30 09:00:00+00:00,BUY,1891.57,1884.9580863862157,1884.9580863862157,1904.7938272275683,0.1,-66.81913613784282,-661.1913613784282,-1.0,SL,2020Q3,2020,29,2020-09-29 17:30:00+00:00,2020Q3,2020
558,30661,2020-09-30 10:30:00+00:00,30671,2020-09-30 15:30:00+00:00,SELL,1885.18,1890.2114897299818,1890.2114897299818,1875.1170205400365,0.1,-51.01489729981786,-503.1489729981786,-1.0,SL,2020Q3,2020,10,2020-09-30 10:30:00+00:00,2020Q3,2020
559,30717,2020-10-01 15:30:00+00:00,30718,2020-10-01 16:00:00+00:00,BUY,1906.7,1900.9106656770816,1900.9106656770816,1918.278668645837,0.1,-58.593343229184214,-578.9334322918421,-1.0,SL,2020Q4,2020,1,2020-10-01 15:30:00+00:00,2020Q4,2020
560,30748,2020-10-02 08:00:00+00:00,30748,2020-10-02 08:00:00+00:00,SELL,1891.13,1896.2117836327363,1896.2117836327363,1880.9664327345276,0.1,-51.51783632736233,-508.1783632736233,-1.0,SL,2020Q4,2020,0,2020-10-02 08:00:00+00:00,2020Q4,2020
561,30749,2020-10-02 08:30:00+00:00,30751,2020-10-02 09:30:00+00:00,BUY,1902.91,1915.600455317939,1896.5647723410307,1915.600455317939,0.1,126.20455317938813,1269.0455317938813,1.9672653861774663,TP,2020Q4,2020,2,2020-10-02 08:30:00+00:00,2020Q4,2020
562,30855,2020-10-06 15:30:00+00:00,30857,2020-10-06 16:30:00+00:00,BUY,1917.95,1913.5993696468388,1913.5993696468388,1926.6512607063223,0.1,-44.206303531612505,-435.063035316125,-1.0,SL,2020Q4,2020,2,2020-10-06 15:30:00+00:00,2020Q4,2020
563,30926,2020-10-08 05:00:00+00:00,30929,2020-10-08 06:30:00+00:00,BUY,1888.57,1884.0430661240507,1884.0430661240507,1897.6238677518984,0.1,-45.96933875949226,-452.69338759492257,-1.0,SL,2020Q4,2020,3,2020-10-08 05:00:00+00:00,2020Q4,2020
564,30950,2020-10-08 17:00:00+00:00,30951,2020-10-08 17:30:00+00:00,SELL,1894.54,1884.229245767684,1899.695377116158,1884.229245767684,0.1,102.40754232315957,1031.0754232315958,1.95981151305795,TP,2020Q4,2020,1,2020-10-08 17:00:00+00:00,2020Q4,2020
565,30957,2020-10-08 20:30:00+00:00,30970,2020-10-09 04:00:00+00:00,BUY,1890.33,1902.851008927654,1884.069495536173,1902.851008927654,0.1,124.51008927654065,1252.1008927654066,1.96682728822012,TP,2020Q4,2020,13,2020-10-08 20:30:00+00:00,2020Q4,2020
566,30996,2020-10-09 17:00:00+00:00,31062,2020-10-13 04:00:00+00:00,BUY,1923.23,1917.724427380368,1917.724427380368,1934.241145239264,0.1,-55.755726196319486,-550.5572619631948,-1.0,SL,2020Q4,2020,66,2020-10-09 17:00:00+00:00,2020Q4,2020
567,31086,2020-10-13 16:00:00+00:00,31087,2020-10-13 16:30:00+00:00,SELL,1909.44,1897.74682077446,1915.28658961277,1897.74682077446,0.1,116.23179225540007,1169.3179225540007,1.964506580015834,TP,2020Q4,2020,1,2020-10-13 16:00:00+00:00,2020Q4,2020
568,31134,2020-10-14 17:00:00+00:00,31135,2020-10-14 17:30:00+00:00,BUY,1912.55,1906.6042779879804,1906.6042779879804,1924.4414440240394,0.1,-60.15722012019587,-594.5722012019587,-1.0,SL,2020Q4,2020,1,2020-10-14 17:00:00+00:00,2020Q4,2020
569,31172,2020-10-15 13:00:00+00:00,31176,2020-10-15 15:00:00+00:00,BUY,1896.82,1890.7251186074916,1890.7251186074916,1909.0097627850168,0.1,-61.64881392508342,-609.4881392508341,-1.0,SL,2020Q4,2020,4,2020-10-15 13:00:00+00:00,2020Q4,2020
570,31303,2020-10-20 09:30:00+00:00,31318,2020-10-20 17:00:00+00:00,BUY,1902.59,1898.077442812102,1898.077442812102,1911.6151143757959,0.1,-45.82557187897983,-451.25571878979827,-1.0,SL,2020Q4,2020,15,2020-10-20 09:30:00+00:00,2020Q4,2020
