id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
579,61084,2023-05-01 01:30:00+00:00,61090,2023-05-01 04:30:00+00:00,SELL,1990.03,1982.13647724604,1993.97676137698,1982.13647724604,0.1,78.23522753960042,789.3522753960042,1.9477190750728917,TP,2023Q2,2023,6,2023-05-01 01:30:00+00:00,2023Q2,2023
580,61130,2023-05-02 01:30:00+00:00,61155,2023-05-02 14:00:00+00:00,BUY,1981.41,1989.6453388692842,1977.292330565358,1989.6453388692842,0.1,81.65338869284078,823.5338869284078,1.9498527753258654,TP,2023Q2,2023,25,2023-05-02 01:30:00+00:00,2023Q2,2023
581,61222,2023-05-04 01:30:00+00:00,61239,2023-05-04 10:00:00+00:00,SELL,2057.92,2035.9896498969476,2068.8851750515264,2035.9896498969476,0.1,218.60350103052434,2193.0350103052433,1.9809699439275157,TP,2023Q2,2023,17,2023-05-04 01:30:00+00:00,2023Q2,2023
582,61314,2023-05-08 01:30:00+00:00,61342,2023-05-08 15:30:00+00:00,BUY,2015.47,2025.6919225481824,2010.3590387259087,2025.6919225481824,0.1,101.5192254818242,1022.192254818242,1.9594669813398558,TP,2023Q2,2023,28,2023-05-08 01:30:00+00:00,2023Q2,2023
583,61360,2023-05-09 01:30:00+00:00,61373,2023-05-09 08:00:00+00:00,BUY,2021.22,2027.50134865472,2018.07932567264,2027.50134865472,0.1,62.11348654719977,628.1348654719977,1.9345931793172884,TP,2023Q2,2023,13,2023-05-09 01:30:00+00:00,2023Q2,2023
584,61636,2023-05-17 01:30:00+00:00,61666,2023-05-17 16:30:00+00:00,SELL,1989.41,1981.3395438936636,1993.4452280531684,1981.3395438936636,0.1,80.0045610633645,807.0456106336451,1.9488457164180797,TP,2023Q2,2023,30,2023-05-17 01:30:00+00:00,2023Q2,2023
585,62004,2023-05-29 01:30:00+00:00,62008,2023-05-29 03:30:00+00:00,BUY,1944.63,1940.9160269920503,1940.9160269920503,1952.0579460158997,0.1,-37.8397300794979,-371.39730079497895,-1.0,SL,2023Q2,2023,4,2023-05-29 01:30:00+00:00,2023Q2,2023
586,62275,2023-06-06 01:30:00+00:00,62292,2023-06-06 10:00:00+00:00,BUY,1961.01,1957.3487388176304,1957.3487388176304,1968.332522364739,0.1,-37.31261182369572,-366.12611823695715,-1.0,SL,2023Q2,2023,17,2023-06-06 01:30:00+00:00,2023Q2,2023
587,62367,2023-06-08 01:30:00+00:00,62376,2023-06-08 06:00:00+00:00,SELL,1943.07,1947.1412040310827,1947.1412040310827,1934.9275919378344,0.1,-41.412040310827436,-407.12040310827433,-1.0,SL,2023Q2,2023,9,2023-06-08 01:30:00+00:00,2023Q2,2023
588,62459,2023-06-12 01:30:00+00:00,62464,2023-06-12 04:00:00+00:00,BUY,1960.25,1957.324401953711,1957.324401953711,1966.1011960925782,0.1,-29.955980462889965,-292.55980462889966,-1.0,SL,2023Q2,2023,5,2023-06-12 01:30:00+00:00,2023Q2,2023
589,62643,2023-06-16 01:30:00+00:00,62668,2023-06-16 14:00:00+00:00,BUY,1957.96,1965.7440058393613,1954.0679970803194,1965.7440058393613,0.1,77.1400583936127,778.4005839361271,1.9469965054904785,TP,2023Q2,2023,25,2023-06-16 01:30:00+00:00,2023Q2,2023
590,62730,2023-06-20 01:30:00+00:00,62736,2023-06-20 04:30:00+00:00,SELL,1951.68,1946.8096688867722,1954.115165556614,1946.8096688867722,0.1,48.00331113227848,487.03311132278486,1.9161732048224143,TP,2023Q2,2023,6,2023-06-20 01:30:00+00:00,2023Q2,2023
591,62914,2023-06-26 01:30:00+00:00,62918,2023-06-26 03:30:00+00:00,SELL,1923.37,1926.939354633627,1926.939354633627,1916.2312907327455,0.1,-36.393546336271996,-356.93546336271993,-1.0,SL,2023Q2,2023,4,2023-06-26 01:30:00+00:00,2023Q2,2023
592,63098,2023-06-30 01:30:00+00:00,63113,2023-06-30 09:00:00+00:00,BUY,1908.01,1904.5097241846076,1904.5097241846076,1915.010551630785,0.1,-35.702758153923426,-350.02758153923423,-1.0,SL,2023Q2,2023,15,2023-06-30 01:30:00+00:00,2023Q2,2023
593,63144,2023-07-03 01:30:00+00:00,63152,2023-07-03 05:30:00+00:00,BUY,1918.69,1915.6033822515742,1915.6033822515742,1924.8632354968518,0.1,-31.566177484258514,-308.66177484258515,-1.0,SL,2023Q3,2023,8,2023-07-03 01:30:00+00:00,2023Q3,2023
594,63323,2023-07-07 01:30:00+00:00,63347,2023-07-07 13:30:00+00:00,BUY,1910.09,1917.2285287176128,1906.5207356411934,1917.2285287176128,0.1,70.68528717612871,713.8528717612871,1.9422960303798609,TP,2023Q3,2023,24,2023-07-07 01:30:00+00:00,2023Q3,2023
595,63415,2023-07-11 01:30:00+00:00,63430,2023-07-11 09:00:00+00:00,BUY,1924.8,1930.0217344374198,1922.18913278129,1930.0217344374198,0.1,51.517344374198544,522.1734437419855,1.9216671387025817,TP,2023Q3,2023,15,2023-07-11 01:30:00+00:00,2023Q3,2023
596,63599,2023-07-17 01:30:00+00:00,63608,2023-07-17 06:00:00+00:00,BUY,1954.12,1950.9584110980823,1950.9584110980823,1960.4431778038352,0.1,-32.315889019176396,-316.15889019176393,-1.0,SL,2023Q3,2023,9,2023-07-17 01:30:00+00:00,2023Q3,2023
597,64013,2023-07-28 01:30:00+00:00,64019,2023-07-28 04:30:00+00:00,SELL,1946.48,1950.8168832275162,1950.8168832275162,1937.8062335449677,0.1,-44.068832275161824,-433.6883227516182,-1.0,SL,2023Q3,2023,6,2023-07-28 01:30:00+00:00,2023Q3,2023
598,64151,2023-08-02 01:30:00+00:00,64175,2023-08-02 13:30:00+00:00,SELL,1949.66,1953.105169430726,1953.105169430726,1942.7696611385486,0.1,-35.15169430725855,-344.5169430725855,-1.0,SL,2023Q3,2023,24,2023-08-02 01:30:00+00:00,2023Q3,2023
599,64335,2023-08-08 01:30:00+00:00,64340,2023-08-08 04:00:00+00:00,BUY,1936.64,1934.225092575996,1934.225092575996,1941.469814848008,0.1,-24.849074240040135,-241.49074240040136,-1.0,SL,2023Q3,2023,5,2023-08-08 01:30:00+00:00,2023Q3,2023
600,64979,2023-08-28 01:30:00+00:00,65009,2023-08-28 16:30:00+00:00,SELL,1915.05,1918.2056406393108,1918.2056406393108,1908.7387187213785,0.1,-32.25640639310832,-315.5640639310832,-1.0,SL,2023Q3,2023,30,2023-08-28 01:30:00+00:00,2023Q3,2023
601,65071,2023-08-30 01:30:00+00:00,65099,2023-08-30 15:30:00+00:00,BUY,1937.16,1942.6094189039866,1934.4352905480068,1942.6094189039866,0.1,53.794189039864975,544.9418903986498,1.924858020625284,TP,2023Q3,2023,28,2023-08-30 01:30:00+00:00,2023Q3,2023
602,65480,2023-09-12 01:30:00+00:00,65491,2023-09-12 07:00:00+00:00,SELL,1922.59,1924.5889735114665,1924.5889735114665,1918.592052977067,0.1,-20.689735114666018,-199.89735114666018,-1.0,SL,2023Q3,2023,11,2023-09-12 01:30:00+00:00,2023Q3,2023
603,65572,2023-09-14 01:30:00+00:00,65576,2023-09-14 03:30:00+00:00,SELL,1908.66,1911.0515737970209,1911.0515737970209,1903.8768524059587,0.1,-24.615737970207828,-239.1573797020783,-1.0,SL,2023Q3,2023,4,2023-09-14 01:30:00+00:00,2023Q3,2023
604,65664,2023-09-18 01:30:00+00:00,65669,2023-09-18 04:00:00+00:00,SELL,1924.03,1926.447897000605,1926.447897000605,1919.1942059987898,0.1,-24.878970006050803,-241.78970006050804,-1.0,SL,2023Q3,2023,5,2023-09-18 01:30:00+00:00,2023Q3,2023
605,65756,2023-09-20 01:30:00+00:00,65783,2023-09-20 15:00:00+00:00,SELL,1931.76,1933.7032913197604,1933.7032913197604,1927.8734173604792,0.1,-20.132913197604193,-194.32913197604194,-1.0,SL,2023Q3,2023,27,2023-09-20 01:30:00+00:00,2023Q3,2023
606,65940,2023-09-26 01:30:00+00:00,65955,2023-09-26 09:00:00+00:00,SELL,1916.61,1912.0860716241993,1918.8719641879002,1912.0860716241993,0.1,44.53928375800551,452.39283758005513,1.9099471590989199,TP,2023Q3,2023,15,2023-09-26 01:30:00+00:00,2023Q3,2023
607,66032,2023-09-28 01:30:00+00:00,66064,2023-09-28 17:30:00+00:00,SELL,1876.93,1870.4699841520808,1880.1600079239597,1870.4699841520808,0.1,63.90015847919294,646.0015847919294,1.9363637891668988,TP,2023Q3,2023,32,2023-09-28 01:30:00+00:00,2023Q3,2023
608,66124,2023-10-02 01:30:00+00:00,66131,2023-10-02 05:00:00+00:00,BUY,1848.05,1843.8322566570755,1843.8322566570755,1856.485486685849,0.1,-42.877433429244505,-421.774334292445,-1.0,SL,2023Q4,2023,7,2023-10-02 01:30:00+00:00,2023Q4,2023
609,66170,2023-10-03 01:30:00+00:00,66171,2023-10-03 02:00:00+00:00,SELL,1828.53,1821.7364199741924,1831.9267900129037,1821.7364199741924,0.1,67.23580025807614,679.3580025807614,1.9394252322124688,TP,2023Q4,2023,1,2023-10-03 01:30:00+00:00,2023Q4,2023
610,66262,2023-10-05 01:30:00+00:00,66266,2023-10-05 03:30:00+00:00,SELL,1822.05,1825.5172806900327,1825.5172806900327,1815.1154386199344,0.1,-35.372806900327944,-346.7280690032794,-1.0,SL,2023Q4,2023,4,2023-10-05 01:30:00+00:00,2023Q4,2023
611,66308,2023-10-06 01:30:00+00:00,66316,2023-10-06 05:30:00+00:00,SELL,1821.17,1824.0631422719966,1824.0631422719966,1815.383715456007,0.1,-29.631422719965666,-289.31422719965667,-1.0,SL,2023Q4,2023,8,2023-10-06 01:30:00+00:00,2023Q4,2023
612,66354,2023-10-09 01:30:00+00:00,66392,2023-10-09 20:30:00+00:00,SELL,1848.63,1854.6561164154368,1854.6561164154368,1836.577767169127,0.1,-60.96116415436718,-602.6116415436718,-1.0,SL,2023Q4,2023,38,2023-10-09 01:30:00+00:00,2023Q4,2023
613,66446,2023-10-11 01:30:00+00:00,66464,2023-10-11 10:30:00+00:00,BUY,1860.11,1865.611686183801,1857.3591569080993,1865.611686183801,0.1,54.316861838012116,550.1686183801212,1.9255541718704716,TP,2023Q4,2023,18,2023-10-11 01:30:00+00:00,2023Q4,2023
614,66538,2023-10-13 01:30:00+00:00,66541,2023-10-13 03:00:00+00:00,SELL,1869.4,1872.2192371027422,1872.2192371027422,1863.7615257945158,0.1,-28.89237102742136,-281.9237102742136,-1.0,SL,2023Q4,2023,3,2023-10-13 01:30:00+00:00,2023Q4,2023
615,66584,2023-10-16 01:30:00+00:00,66598,2023-10-16 08:30:00+00:00,BUY,1923.11,1917.852452172146,1917.852452172146,1933.6250956557074,0.1,-53.275478278538415,-525.7547827853841,-1.0,SL,2023Q4,2023,14,2023-10-16 01:30:00+00:00,2023Q4,2023
616,66630,2023-10-17 01:30:00+00:00,66634,2023-10-17 03:30:00+00:00,BUY,1919.58,1916.5163039632216,1916.5163039632216,1925.7073920735563,0.1,-31.336960367783103,-306.36960367783104,-1.0,SL,2023Q4,2023,4,2023-10-17 01:30:00+00:00,2023Q4,2023
617,66998,2023-10-27 01:30:00+00:00,67023,2023-10-27 14:00:00+00:00,BUY,1984.69,1980.4438426436384,1980.4438426436384,1993.1823147127232,0.1,-43.16157356361664,-424.6157356361664,-1.0,SL,2023Q4,2023,25,2023-10-27 01:30:00+00:00,2023Q4,2023
618,67044,2023-10-30 00:30:00+00:00,67060,2023-10-30 08:30:00+00:00,BUY,2002.03,1996.1727577298284,1996.1727577298284,2013.7444845403431,0.1,-59.272422701715826,-585.7242270171582,-1.0,SL,2023Q4,2023,16,2023-10-30 00:30:00+00:00,2023Q4,2023
619,67090,2023-10-31 00:30:00+00:00,67100,2023-10-31 05:30:00+00:00,BUY,1995.9,1992.2117403326158,1992.2117403326158,2003.2765193347689,0.1,-37.58259667384273,-368.82596673842727,-1.0,SL,2023Q4,2023,10,2023-10-31 00:30:00+00:00,2023Q4,2023
620,67274,2023-11-06 01:30:00+00:00,67281,2023-11-06 05:00:00+00:00,BUY,1988.86,1984.5597336166154,1984.5597336166154,1997.460532766769,0.1,-43.702663833844966,-430.02663833844963,-1.0,SL,2023Q4,2023,7,2023-11-06 01:30:00+00:00,2023Q4,2023
621,67366,2023-11-08 01:30:00+00:00,67378,2023-11-08 07:30:00+00:00,BUY,1968.61,1965.600177750769,1965.600177750769,1974.6296444984616,0.1,-30.79822249230865,-300.9822249230865,-1.0,SL,2023Q4,2023,12,2023-11-08 01:30:00+00:00,2023Q4,2023
622,67642,2023-11-16 01:30:00+00:00,67653,2023-11-16 07:00:00+00:00,SELL,1960.39,1963.3835260423898,1963.3835260423898,1954.402947915221,0.1,-30.635260423897034,-299.35260423897034,-1.0,SL,2023Q4,2023,11,2023-11-16 01:30:00+00:00,2023Q4,2023
623,67734,2023-11-20 01:30:00+00:00,67734,2023-11-20 01:30:00+00:00,BUY,1978.58,1975.651517653223,1975.651517653223,1984.4369646935536,0.1,-29.984823467769456,-292.84823467769456,-1.0,SL,2023Q4,2023,0,2023-11-20 01:30:00+00:00,2023Q4,2023
624,67826,2023-11-22 01:30:00+00:00,67841,2023-11-22 09:00:00+00:00,SELL,1998.97,2002.334788893644,2002.334788893644,1992.2404222127122,0.1,-34.347888936438906,-336.47888936438903,-1.0,SL,2023Q4,2023,15,2023-11-22 01:30:00+00:00,2023Q4,2023
625,67913,2023-11-24 01:30:00+00:00,67934,2023-11-24 12:00:00+00:00,SELL,1993.51,1995.6108953152739,1995.6108953152739,1989.3082093694522,0.1,-21.70895315273874,-210.0895315273874,-1.0,SL,2023Q4,2023,21,2023-11-24 01:30:00+00:00,2023Q4,2023
626,68091,2023-11-30 01:30:00+00:00,68112,2023-11-30 12:00:00+00:00,SELL,2044.43,2037.9098358262906,2047.6900820868548,2037.9098358262906,0.1,64.50164173709418,652.0164173709418,1.9369384914477146,TP,2023Q4,2023,21,2023-11-30 01:30:00+00:00,2023Q4,2023
627,68137,2023-12-01 01:30:00+00:00,68140,2023-12-01 03:00:00+00:00,SELL,2039.21,2042.7589595953907,2042.7589595953907,2032.1120808092185,0.1,-36.189595953906704,-354.895959539067,-1.0,SL,2023Q4,2023,3,2023-12-01 01:30:00+00:00,2023Q4,2023
628,68183,2023-12-04 01:30:00+00:00,68183,2023-12-04 01:30:00+00:00,SELL,2129.27,2139.939064536303,2139.939064536303,2107.9318709273944,0.1,-107.39064536302813,-1066.9064536302812,-1.0,SL,2023Q4,2023,0,2023-12-04 01:30:00+00:00,2023Q4,2023
629,68275,2023-12-06 01:30:00+00:00,68290,2023-12-06 09:00:00+00:00,BUY,2018.79,2027.8993765971302,2014.235311701435,2027.8993765971302,0.1,90.39376597130222,910.9376597130222,1.9545915342954174,TP,2023Q4,2023,15,2023-12-06 01:30:00+00:00,2023Q4,2023
630,68321,2023-12-07 01:30:00+00:00,68336,2023-12-07 09:00:00+00:00,SELL,2026.12,2030.228410463094,2030.228410463094,2017.903179073812,0.1,-41.784104630940604,-410.841046309406,-1.0,SL,2023Q4,2023,15,2023-12-07 01:30:00+00:00,2023Q4,2023
631,68505,2023-12-13 01:30:00+00:00,68518,2023-12-13 08:00:00+00:00,SELL,1981.01,1974.8675581005416,1984.0812209497292,1974.8675581005416,0.1,60.7244189945839,614.244189945839,1.9331470140557594,TP,2023Q4,2023,13,2023-12-13 01:30:00+00:00,2023Q4,2023
632,68551,2023-12-14 01:30:00+00:00,68553,2023-12-14 02:30:00+00:00,SELL,2029.17,2035.8086434981226,2035.8086434981226,2015.8927130037553,0.1,-67.0864349812252,-663.8643498122519,-1.0,SL,2023Q4,2023,2,2023-12-14 01:30:00+00:00,2023Q4,2023
633,68643,2023-12-18 01:30:00+00:00,68662,2023-12-18 11:00:00+00:00,BUY,2017.71,2027.1391275517624,2012.9954362241187,2027.1391275517624,0.1,93.59127551762349,942.9127551762349,1.9561088513316875,TP,2023Q4,2023,19,2023-12-18 01:30:00+00:00,2023Q4,2023
634,68735,2023-12-20 01:30:00+00:00,68757,2023-12-20 12:30:00+00:00,BUY,2039.16,2035.9994483405728,2035.9994483405728,2045.4811033188548,0.1,-32.30551659427256,-316.0551659427256,-1.0,SL,2023Q4,2023,22,2023-12-20 01:30:00+00:00,2023Q4,2023
635,69011,2023-12-29 01:30:00+00:00,69015,2023-12-29 03:30:00+00:00,SELL,2066.26,2070.06944891498,2070.06944891498,2058.641102170041,0.1,-38.794489149798395,-380.9448914979839,-1.0,SL,2023Q4,2023,4,2023-12-29 01:30:00+00:00,2023Q4,2023
636,69241,2024-01-08 01:30:00+00:00,69248,2024-01-08 05:00:00+00:00,BUY,2044.51,2039.4969147506356,2039.4969147506356,2054.536170498729,0.1,-50.830852493643945,-501.3085249364394,-1.0,SL,2024Q1,2024,7,2024-01-08 01:30:00+00:00,2024Q1,2024
637,69333,2024-01-10 01:30:00+00:00,69345,2024-01-10 07:30:00+00:00,BUY,2029.7,2026.4366173086833,2026.4366173086833,2036.2267653826339,0.1,-33.333826913167925,-326.3382691316792,-1.0,SL,2024Q1,2024,12,2024-01-10 01:30:00+00:00,2024Q1,2024
638,69471,2024-01-15 01:30:00+00:00,69477,2024-01-15 04:30:00+00:00,BUY,2047.0,2055.393054475133,2042.8034727624336,2055.393054475133,0.1,83.23054475132885,839.3054475132885,1.9507796415429,TP,2024Q1,2024,6,2024-01-15 01:30:00+00:00,2024Q1,2024
639,69558,2024-01-17 01:30:00+00:00,69569,2024-01-17 07:00:00+00:00,BUY,2027.11,2022.807498711112,2022.807498711112,2035.715002577776,0.1,-43.72501288887925,-430.25012888879246,-1.0,SL,2024Q1,2024,11,2024-01-17 01:30:00+00:00,2024Q1,2024
640,69696,2024-01-22 01:30:00+00:00,69706,2024-01-22 06:30:00+00:00,BUY,2027.9,2024.676007848039,2024.676007848039,2034.3479843039222,0.1,-32.939921519610564,-322.3992151961056,-1.0,SL,2024Q1,2024,10,2024-01-22 01:30:00+00:00,2024Q1,2024
641,69788,2024-01-24 01:30:00+00:00,69794,2024-01-24 04:30:00+00:00,BUY,2027.93,2024.7929216349783,2024.7929216349783,2034.2041567300437,0.1,-32.070783650218075,-313.7078365021807,-1.0,SL,2024Q1,2024,6,2024-01-24 01:30:00+00:00,2024Q1,2024
642,69834,2024-01-25 01:30:00+00:00,69862,2024-01-25 15:30:00+00:00,SELL,2016.05,2020.0957358433272,2020.0957358433272,2007.9585283133451,0.1,-41.15735843327293,-404.5735843327293,-1.0,SL,2024Q1,2024,28,2024-01-25 01:30:00+00:00,2024Q1,2024
643,69880,2024-01-26 01:30:00+00:00,69925,2024-01-29 01:00:00+00:00,BUY,2019.4,2027.5061763098545,2015.346911845073,2027.5061763098545,0.1,80.3617630985439,810.6176309854391,1.9490673029270975,TP,2024Q1,2024,45,2024-01-26 01:30:00+00:00,2024Q1,2024
644,69926,2024-01-29 01:30:00+00:00,69927,2024-01-29 02:00:00+00:00,SELL,2027.01,2020.1328077075282,2030.448596146236,2020.1328077075282,0.1,68.07192292471818,687.7192292471818,1.9401470014650979,TP,2024Q1,2024,1,2024-01-29 01:30:00+00:00,2024Q1,2024
645,70064,2024-02-01 01:30:00+00:00,70069,2024-02-01 04:00:00+00:00,SELL,2040.78,2046.6011282280062,2046.6011282280062,2029.1377435439874,0.1,-58.911282280062736,-582.1128228006273,-1.0,SL,2024Q1,2024,5,2024-02-01 01:30:00+00:00,2024Q1,2024
646,70570,2024-02-16 01:30:00+00:00,70598,2024-02-16 15:30:00+00:00,BUY,2004.26,2001.5042931115015,2001.5042931115015,2009.7714137769967,0.1,-28.2570688849848,-275.570688849848,-1.0,SL,2024Q1,2024,28,2024-02-16 01:30:00+00:00,2024Q1,2024
647,70841,2024-02-26 01:30:00+00:00,70843,2024-02-26 02:30:00+00:00,BUY,2034.89,2031.7327985923173,2031.7327985923173,2041.2044028153657,0.1,-32.27201407682806,-315.72014076828054,-1.0,SL,2024Q1,2024,2,2024-02-26 01:30:00+00:00,2024Q1,2024
648,70933,2024-02-28 01:30:00+00:00,70937,2024-02-28 03:30:00+00:00,SELL,2030.53,2032.9439809411977,2032.9439809411977,2025.7020381176046,0.1,-24.839809411976784,-241.39809411976785,-1.0,SL,2024Q1,2024,4,2024-02-28 01:30:00+00:00,2024Q1,2024
649,71025,2024-03-01 01:30:00+00:00,71043,2024-03-01 10:30:00+00:00,BUY,2043.53,2040.7361734735907,2040.7361734735907,2049.1176530528182,0.1,-28.638265264092478,-279.3826526409248,-1.0,SL,2024Q1,2024,18,2024-03-01 01:30:00+00:00,2024Q1,2024
650,71301,2024-03-11 00:30:00+00:00,71305,2024-03-11 02:30:00+00:00,SELL,2179.44,2186.0688516027503,2186.0688516027503,2166.1822967945,0.1,-66.98851602750274,-662.8851602750274,-1.0,SL,2024Q1,2024,4,2024-03-11 00:30:00+00:00,2024Q1,2024
651,71531,2024-03-18 00:30:00+00:00,71536,2024-03-18 03:00:00+00:00,BUY,2155.47,2151.352705406025,2151.352705406025,2163.7045891879493,0.1,-41.87294593974748,-411.7294593974748,-1.0,SL,2024Q1,2024,5,2024-03-18 00:30:00+00:00,2024Q1,2024
652,71623,2024-03-20 00:30:00+00:00,71651,2024-03-20 14:30:00+00:00,SELL,2158.43,2152.0115672211286,2161.639216389435,2152.0115672211286,0.1,63.48432778871192,641.8432778871193,1.935960310311908,TP,2024Q1,2024,28,2024-03-20 00:30:00+00:00,2024Q1,2024
653,71715,2024-03-22 00:30:00+00:00,71731,2024-03-22 08:30:00+00:00,SELL,2181.85,2170.901361904412,2187.324319047794,2170.901361904412,0.1,108.78638095587739,1094.863809558774,1.962123391855748,TP,2024Q1,2024,16,2024-03-22 00:30:00+00:00,2024Q1,2024
654,71761,2024-03-25 00:30:00+00:00,71766,2024-03-25 03:00:00+00:00,SELL,2166.13,2170.7901468121117,2170.7901468121117,2156.8097063757773,0.1,-47.30146812111634,-466.0146812111634,-1.0,SL,2024Q1,2024,5,2024-03-25 00:30:00+00:00,2024Q1,2024
655,71899,2024-03-28 00:30:00+00:00,71902,2024-03-28 02:00:00+00:00,BUY,2193.16,2189.0946968431776,2189.0946968431776,2201.290606313644,0.1,-41.35303156822211,-406.53031568222104,-1.0,SL,2024Q1,2024,3,2024-03-28 00:30:00+00:00,2024Q1,2024
656,71945,2024-04-01 01:30:00+00:00,71948,2024-04-01 03:00:00+00:00,SELL,2241.67,2249.171664001669,2249.171664001669,2226.6666719966624,0.1,-75.71664001668815,-750.1664001668814,-1.0,SL,2024Q2,2024,3,2024-04-01 01:30:00+00:00,2024Q2,2024
657,72175,2024-04-08 01:30:00+00:00,72182,2024-04-08 05:00:00+00:00,BUY,2310.3,2328.3977203055697,2301.2511398472157,2328.3977203055697,0.1,180.2772030556951,1809.772030556951,1.9769708059471205,TP,2024Q2,2024,7,2024-04-08 01:30:00+00:00,2024Q2,2024
658,72405,2024-04-15 01:30:00+00:00,72436,2024-04-15 17:00:00+00:00,SELL,2355.58,2326.0509293352598,2370.34453533237,2326.0509293352598,0.1,294.59070664740176,2952.9070664740175,1.9858438437541241,TP,2024Q2,2024,31,2024-04-15 01:30:00+00:00,2024Q2,2024
659,72543,2024-04-18 01:30:00+00:00,72551,2024-04-18 05:30:00+00:00,SELL,2364.54,2372.9822026330785,2372.9822026330785,2347.6555947338425,0.1,-85.12202633078523,-844.2202633078523,-1.0,SL,2024Q2,2024,8,2024-04-18 01:30:00+00:00,2024Q2,2024
660,72635,2024-04-22 01:30:00+00:00,72641,2024-04-22 04:30:00+00:00,BUY,2384.01,2376.1399279031584,2376.1399279031584,2399.750144193684,0.1,-79.40072096841796,-787.0072096841795,-1.0,SL,2024Q2,2024,6,2024-04-22 01:30:00+00:00,2024Q2,2024
661,72865,2024-04-29 01:30:00+00:00,72870,2024-04-29 04:00:00+00:00,BUY,2335.36,2329.6803998776904,2329.6803998776904,2346.71920024462,0.1,-57.49600122309694,-567.9600122309694,-1.0,SL,2024Q2,2024,5,2024-04-29 01:30:00+00:00,2024Q2,2024
662,73003,2024-05-02 01:30:00+00:00,73025,2024-05-02 12:30:00+00:00,SELL,2320.81,2301.81776783109,2330.306116084455,2301.81776783109,0.1,189.2223216891005,1899.223216891005,1.9780475170752685,TP,2024Q2,2024,22,2024-05-02 01:30:00+00:00,2024Q2,2024
663,73049,2024-05-03 01:30:00+00:00,73077,2024-05-03 15:30:00+00:00,SELL,2304.5,2310.769618341108,2310.769618341108,2291.960763317784,0.1,-63.39618341108071,-626.9618341108071,-1.0,SL,2024Q2,2024,28,2024-05-03 01:30:00+00:00,2024Q2,2024
664,73325,2024-05-13 01:30:00+00:00,73340,2024-05-13 09:00:00+00:00,SELL,2360.9,2349.3357165309226,2366.6821417345386,2349.3357165309226,0.1,114.94283469077509,1156.428346907751,1.964115701648141,TP,2024Q2,2024,15,2024-05-13 01:30:00+00:00,2024Q2,2024
665,73417,2024-05-15 01:30:00+00:00,73436,2024-05-15 11:00:00+00:00,BUY,2356.83,2366.314033855151,2352.0879830724243,2366.314033855151,0.1,94.1403385515121,948.403385515121,1.9563592557630916,TP,2024Q2,2024,19,2024-05-15 01:30:00+00:00,2024Q2,2024
666,73509,2024-05-17 01:30:00+00:00,73524,2024-05-17 09:00:00+00:00,SELL,2378.16,2382.688324869226,2382.688324869226,2369.1033502615473,0.1,-45.983248692262535,-452.8324869226253,-1.0,SL,2024Q2,2024,15,2024-05-17 01:30:00+00:00,2024Q2,2024
667,73555,2024-05-20 01:30:00+00:00,73560,2024-05-20 04:00:00+00:00,SELL,2420.89,2428.14711726207,2428.14711726207,2406.37576547586,0.1,-73.27117262070097,-725.7117262070096,-1.0,SL,2024Q2,2024,5,2024-05-20 01:30:00+00:00,2024Q2,2024
668,73601,2024-05-21 01:30:00+00:00,73609,2024-05-21 05:30:00+00:00,SELL,2430.32,2414.9861877340104,2437.986906132995,2414.9861877340104,0.1,152.63812265989765,1533.3812265989764,1.9728573674812426,TP,2024Q2,2024,8,2024-05-21 01:30:00+00:00,2024Q2,2024
