id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1566,33995,2021-01-13 15:30:00+00:00,34009,2021-01-13 22:30:00+00:00,BUY,1854.05,1849.2173269488069,1849.2173269488069,1863.7153461023863,0.1,-49.026730511930694,-483.2673051193069,-1.0,SL,2021Q1,2021,14,2021-01-13 15:30:00+00:00,2021Q1,2021
1567,34020,2021-01-14 05:00:00+00:00,34043,2021-01-14 16:30:00+00:00,BUY,1839.75,1851.6157063923451,1833.8171468038274,1851.6157063923451,0.1,117.95706392345146,1186.5706392345146,1.9650166357335046,TP,2021Q1,2021,23,2021-01-14 05:00:00+00:00,2021Q1,2021
1568,34045,2021-01-14 17:30:00+00:00,34050,2021-01-14 20:00:00+00:00,BUY,1844.34,1856.4808930175898,1838.269553491205,1856.4808930175898,0.1,120.7089301758986,1214.089301758986,1.965800532632404,TP,2021Q1,2021,5,2021-01-14 17:30:00+00:00,2021Q1,2021
1569,34063,2021-01-15 03:30:00+00:00,34087,2021-01-15 15:30:00+00:00,SELL,1852.37,1841.9411995292462,1857.5844002353767,1841.9411995292462,0.1,103.58800470753685,1042.8800470753686,1.9602603908397893,TP,2021Q1,2021,24,2021-01-15 03:30:00+00:00,2021Q1,2021
1570,34093,2021-01-15 18:30:00+00:00,34105,2021-01-18 01:30:00+00:00,BUY,1828.48,1821.5090744639954,1821.5090744639954,1842.421851072009,0.1,-70.40925536004643,-697.0925536004643,-1.0,SL,2021Q1,2021,12,2021-01-15 18:30:00+00:00,2021Q1,2021
1571,34108,2021-01-18 03:00:00+00:00,34117,2021-01-18 07:30:00+00:00,BUY,1821.33,1835.921452728067,1814.0342736359664,1835.921452728067,0.1,145.21452728066998,1459.1452728066997,1.9714895735164124,TP,2021Q1,2021,9,2021-01-18 03:00:00+00:00,2021Q1,2021
1572,34125,2021-01-18 11:30:00+00:00,34160,2021-01-19 10:00:00+00:00,BUY,1833.57,1843.9986465740917,1828.355676712954,1843.9986465740917,0.1,103.58646574091772,1042.8646574091772,1.9602598121664845,TP,2021Q1,2021,35,2021-01-18 11:30:00+00:00,2021Q1,2021
1573,34201,2021-01-20 07:30:00+00:00,34202,2021-01-20 08:00:00+00:00,SELL,1849.31,1852.424648280314,1852.424648280314,1843.0807034393722,0.1,-31.84648280313986,-311.4648280313986,-1.0,SL,2021Q1,2021,1,2021-01-20 07:30:00+00:00,2021Q1,2021
1574,34217,2021-01-20 15:30:00+00:00,34218,2021-01-20 16:00:00+00:00,BUY,1841.08,1850.645876601259,1836.2970616993705,1850.645876601259,0.1,94.95876601259106,956.5876601259106,1.9567272470839912,TP,2021Q1,2021,1,2021-01-20 15:30:00+00:00,2021Q1,2021
1575,34222,2021-01-20 18:00:00+00:00,34247,2021-01-21 07:30:00+00:00,SELL,1866.58,1873.8531206406847,1873.8531206406847,1852.0337587186305,0.1,-73.43120640684738,-727.3120640684738,-1.0,SL,2021Q1,2021,25,2021-01-20 18:00:00+00:00,2021Q1,2021
1576,34250,2021-01-21 09:00:00+00:00,34250,2021-01-21 09:00:00+00:00,BUY,1874.3,1870.5309145265014,1870.5309145265014,1881.8381709469973,0.1,-38.39085473498535,-376.9085473498535,-1.0,SL,2021Q1,2021,0,2021-01-21 09:00:00+00:00,2021Q1,2021
1577,34258,2021-01-21 13:00:00+00:00,34262,2021-01-21 15:00:00+00:00,BUY,1870.32,1866.017542412257,1866.017542412257,1878.9249151754857,0.1,-43.72457587742993,-430.24575877429925,-1.0,SL,2021Q1,2021,4,2021-01-21 13:00:00+00:00,2021Q1,2021
1578,34278,2021-01-21 23:00:00+00:00,34294,2021-01-22 08:00:00+00:00,SELL,1868.97,1859.9716050966606,1873.4691974516697,1859.9716050966606,0.1,89.28394903339431,899.8394903339431,1.954040068913358,TP,2021Q1,2021,16,2021-01-21 23:00:00+00:00,2021Q1,2021
1579,34298,2021-01-22 10:00:00+00:00,34301,2021-01-22 11:30:00+00:00,BUY,1861.22,1857.660532069156,1857.660532069156,1868.3389358616882,0.1,-36.29467930843994,-355.94679308439936,-1.0,SL,2021Q1,2021,3,2021-01-22 10:00:00+00:00,2021Q1,2021
1580,34385,2021-01-26 07:30:00+00:00,34389,2021-01-26 09:30:00+00:00,BUY,1856.54,1853.0696631502822,1853.0696631502822,1863.4806736994356,0.1,-35.403368497177965,-347.0336849717796,-1.0,SL,2021Q1,2021,4,2021-01-26 07:30:00+00:00,2021Q1,2021
1581,34401,2021-01-26 15:30:00+00:00,34403,2021-01-26 16:30:00+00:00,BUY,1857.23,1853.284711655286,1853.284711655286,1865.120576689428,0.1,-40.152883447140724,-394.5288344714072,-1.0,SL,2021Q1,2021,2,2021-01-26 15:30:00+00:00,2021Q1,2021
1582,34404,2021-01-26 17:00:00+00:00,34405,2021-01-26 17:30:00+00:00,BUY,1856.38,1851.929248909134,1851.929248909134,1865.2815021817323,0.1,-45.207510908661064,-445.0751090866106,-1.0,SL,2021Q1,2021,1,2021-01-26 17:00:00+00:00,2021Q1,2021
1583,34407,2021-01-26 18:30:00+00:00,34412,2021-01-26 21:00:00+00:00,BUY,1854.72,1850.1645516958336,1850.1645516958336,1863.830896608333,0.1,-46.254483041664756,-455.5448304166475,-1.0,SL,2021Q1,2021,5,2021-01-26 18:30:00+00:00,2021Q1,2021
1584,34419,2021-01-27 01:30:00+00:00,34421,2021-01-27 02:30:00+00:00,BUY,1851.64,1848.3436789996688,1848.3436789996688,1858.2326420006627,0.1,-33.66321000331318,-329.6321000331318,-1.0,SL,2021Q1,2021,2,2021-01-27 01:30:00+00:00,2021Q1,2021
1585,34423,2021-01-27 03:30:00+00:00,34423,2021-01-27 03:30:00+00:00,BUY,1848.99,1845.7196953329221,1845.7196953329221,1855.5306093341558,0.1,-33.40304667077881,-327.03046670778804,-1.0,SL,2021Q1,2021,0,2021-01-27 03:30:00+00:00,2021Q1,2021
1586,34445,2021-01-27 14:30:00+00:00,34449,2021-01-27 16:30:00+00:00,BUY,1841.31,1837.3653917783322,1837.3653917783322,1849.1992164433352,0.1,-40.1460822166775,-394.46082216677496,-1.0,SL,2021Q1,2021,4,2021-01-27 14:30:00+00:00,2021Q1,2021
1587,34459,2021-01-27 21:30:00+00:00,34493,2021-01-28 15:30:00+00:00,SELL,1843.76,1849.1239904876875,1849.1239904876875,1833.032019024625,0.1,-54.33990487687488,-536.3990487687488,-1.0,SL,2021Q1,2021,34,2021-01-27 21:30:00+00:00,2021Q1,2021
1588,34498,2021-01-28 18:00:00+00:00,34500,2021-01-28 19:00:00+00:00,SELL,1857.53,1844.217443420737,1864.1862782896314,1844.217443420737,0.1,132.42556579262947,1331.2556579262946,1.968779168663938,TP,2021Q1,2021,2,2021-01-28 18:00:00+00:00,2021Q1,2021
1589,34503,2021-01-28 20:30:00+00:00,34533,2021-01-29 12:30:00+00:00,BUY,1839.71,1854.1299401104902,1832.500029944755,1854.1299401104902,0.1,143.4994011049019,1441.9940110490188,1.9711537275007474,TP,2021Q1,2021,30,2021-01-28 20:30:00+00:00,2021Q1,2021
1590,34539,2021-01-29 15:30:00+00:00,34539,2021-01-29 15:30:00+00:00,SELL,1865.16,1871.006094955971,1871.006094955971,1853.467810088058,0.1,-59.16094955971012,-584.6094955971012,-1.0,SL,2021Q1,2021,0,2021-01-29 15:30:00+00:00,2021Q1,2021
1591,34542,2021-01-29 17:00:00+00:00,34543,2021-01-29 17:30:00+00:00,BUY,1865.21,1857.393552070602,1857.393552070602,1880.842895858796,0.1,-78.8644792939801,-781.6447929398009,-1.0,SL,2021Q1,2021,1,2021-01-29 17:00:00+00:00,2021Q1,2021
1592,34574,2021-02-01 10:00:00+00:00,34574,2021-02-01 10:00:00+00:00,SELL,1861.1,1867.160789443723,1867.160789443723,1848.978421112554,0.1,-61.307894437230246,-606.0789443723024,-1.0,SL,2021Q1,2021,0,2021-02-01 10:00:00+00:00,2021Q1,2021
1593,34575,2021-02-01 10:30:00+00:00,34582,2021-02-01 14:00:00+00:00,SELL,1860.8,1867.4582330548856,1867.4582330548856,1847.4835338902287,0.1,-67.28233054885614,-665.8233054885613,-1.0,SL,2021Q1,2021,7,2021-02-01 10:30:00+00:00,2021Q1,2021
1594,34583,2021-02-01 14:30:00+00:00,34618,2021-02-02 09:00:00+00:00,SELL,1865.08,1851.5797062037125,1871.8301468981438,1851.5797062037125,0.1,134.30293796287452,1350.0293796287451,1.9692088743634861,TP,2021Q1,2021,35,2021-02-01 14:30:00+00:00,2021Q1,2021
1595,34630,2021-02-02 15:00:00+00:00,34631,2021-02-02 15:30:00+00:00,SELL,1843.14,1831.909273345334,1848.755363327333,1831.909273345334,0.1,111.60726654666114,1123.0726654666114,1.9630630466499515,TP,2021Q1,2021,1,2021-02-02 15:00:00+00:00,2021Q1,2021
1596,34633,2021-02-02 16:30:00+00:00,34633,2021-02-02 16:30:00+00:00,BUY,1839.91,1833.2577985677294,1833.2577985677294,1853.2144028645414,0.1,-67.22201432270658,-665.2201432270658,-1.0,SL,2021Q1,2021,0,2021-02-02 16:30:00+00:00,2021Q1,2021
1597,34635,2021-02-02 17:30:00+00:00,34699,2021-02-04 03:30:00+00:00,BUY,1836.04,1828.9133569282972,1828.9133569282972,1850.2932861434056,0.1,-71.96643071702802,-712.6643071702802,-1.0,SL,2021Q1,2021,64,2021-02-02 17:30:00+00:00,2021Q1,2021
1598,34745,2021-02-05 03:30:00+00:00,34758,2021-02-05 10:00:00+00:00,BUY,1796.86,1806.1925257594803,1792.1937371202596,1806.1925257594803,0.1,92.62525759480404,933.2525759480404,1.9556612448817996,TP,2021Q1,2021,13,2021-02-05 03:30:00+00:00,2021Q1,2021
1599,34765,2021-02-05 13:30:00+00:00,34766,2021-02-05 14:00:00+00:00,BUY,1806.89,1802.422627534156,1802.422627534156,1815.8247449316882,0.1,-45.373724658441645,-446.7372465844164,-1.0,SL,2021Q1,2021,1,2021-02-05 13:30:00+00:00,2021Q1,2021
1600,34767,2021-02-05 14:30:00+00:00,34768,2021-02-05 15:00:00+00:00,BUY,1803.68,1799.1614492513895,1799.1614492513895,1812.717101497221,0.1,-45.88550748610551,-451.8550748610551,-1.0,SL,2021Q1,2021,1,2021-02-05 14:30:00+00:00,2021Q1,2021
1601,34771,2021-02-05 16:30:00+00:00,34775,2021-02-05 18:30:00+00:00,BUY,1802.62,1814.0832583002427,1796.8883708498786,1814.0832583002427,0.1,113.93258300242842,1146.3258300242842,1.9638032706734827,TP,2021Q1,2021,4,2021-02-05 16:30:00+00:00,2021Q1,2021
1602,34791,2021-02-08 03:30:00+00:00,34803,2021-02-08 09:30:00+00:00,SELL,1813.02,1817.4484723045439,1817.4484723045439,1804.1630553909124,0.1,-44.984723045439026,-442.8472304543902,-1.0,SL,2021Q1,2021,12,2021-02-08 03:30:00+00:00,2021Q1,2021
1603,34815,2021-02-08 15:30:00+00:00,34816,2021-02-08 16:00:00+00:00,BUY,1825.07,1834.3425962440022,1820.4337018779988,1834.3425962440022,0.1,92.02596244002216,927.2596244002216,1.9553789423117316,TP,2021Q1,2021,1,2021-02-08 15:30:00+00:00,2021Q1,2021
1604,34822,2021-02-08 19:00:00+00:00,34823,2021-02-08 19:30:00+00:00,BUY,1837.63,1832.5408773775991,1832.5408773775991,1847.808245244802,0.1,-51.591226224009645,-508.9122622400964,-1.0,SL,2021Q1,2021,1,2021-02-08 19:00:00+00:00,2021Q1,2021
1605,34859,2021-02-09 14:30:00+00:00,34860,2021-02-09 15:00:00+00:00,BUY,1843.75,1839.7820120950112,1839.7820120950112,1851.685975809978,0.1,-40.379879049888316,-396.79879049888314,-1.0,SL,2021Q1,2021,1,2021-02-09 14:30:00+00:00,2021Q1,2021
1606,34861,2021-02-09 15:30:00+00:00,34863,2021-02-09 16:30:00+00:00,BUY,1843.58,1839.5461864492697,1839.5461864492697,1851.6476271014603,0.1,-41.038135507302016,-403.38135507302013,-1.0,SL,2021Q1,2021,2,2021-02-09 15:30:00+00:00,2021Q1,2021
1607,34883,2021-02-10 03:30:00+00:00,34887,2021-02-10 05:30:00+00:00,BUY,1837.46,1844.936296233625,1833.7218518831876,1844.936296233625,0.1,74.06296233624907,747.6296233624907,1.94485508610527,TP,2021Q1,2021,4,2021-02-10 03:30:00+00:00,2021Q1,2021
1608,34888,2021-02-10 06:00:00+00:00,34894,2021-02-10 09:00:00+00:00,SELL,1843.17,1846.883140155954,1846.883140155954,1835.7437196880926,0.1,-37.83140155953852,-371.3140155953852,-1.0,SL,2021Q1,2021,6,2021-02-10 06:00:00+00:00,2021Q1,2021
1609,34902,2021-02-10 13:00:00+00:00,34906,2021-02-10 15:00:00+00:00,SELL,1841.5,1845.2333224309496,1845.2333224309496,1834.0333551381007,0.1,-38.033224309495566,-373.33224309495563,-1.0,SL,2021Q1,2021,4,2021-02-10 13:00:00+00:00,2021Q1,2021
1610,34912,2021-02-10 18:00:00+00:00,34912,2021-02-10 18:00:00+00:00,BUY,1841.26,1835.2629947397395,1835.2629947397395,1853.254010520521,0.1,-60.67005260260494,-599.7005260260494,-1.0,SL,2021Q1,2021,0,2021-02-10 18:00:00+00:00,2021Q1,2021
1611,34932,2021-02-11 05:00:00+00:00,34932,2021-02-11 05:00:00+00:00,BUY,1838.08,1834.408639161269,1834.408639161269,1845.4227216774614,0.1,-37.413608387308344,-367.1360838730834,-1.0,SL,2021Q1,2021,0,2021-02-11 05:00:00+00:00,2021Q1,2021
1612,34952,2021-02-11 15:00:00+00:00,34955,2021-02-11 16:30:00+00:00,BUY,1843.47,1840.1445089034328,1840.1445089034328,1850.1209821931345,0.1,-33.95491096567248,-332.5491096567248,-1.0,SL,2021Q1,2021,3,2021-02-11 15:00:00+00:00,2021Q1,2021
1613,34958,2021-02-11 18:00:00+00:00,34959,2021-02-11 18:30:00+00:00,SELL,1838.54,1830.6558261035393,1842.4820869482303,1830.6558261035393,0.1,78.14173896460652,788.4173896460652,1.9476581632677157,TP,2021Q1,2021,1,2021-02-11 18:00:00+00:00,2021Q1,2021
1614,34963,2021-02-11 20:30:00+00:00,34965,2021-02-11 21:30:00+00:00,BUY,1827.23,1822.4625119801844,1822.4625119801844,1836.7649760396312,0.1,-48.374880198155736,-476.74880198155734,-1.0,SL,2021Q1,2021,2,2021-02-11 20:30:00+00:00,2021Q1,2021
1615,34966,2021-02-11 22:00:00+00:00,34977,2021-02-12 04:30:00+00:00,BUY,1824.56,1820.0527218733473,1820.0527218733473,1833.5745562533052,0.1,-45.772781266526366,-450.7278126652636,-1.0,SL,2021Q1,2021,11,2021-02-11 22:00:00+00:00,2021Q1,2021
1616,34993,2021-02-12 12:30:00+00:00,34998,2021-02-12 15:00:00+00:00,BUY,1818.05,1814.438633670609,1814.438633670609,1825.272732658782,0.1,-36.81366329390876,-361.1366329390876,-1.0,SL,2021Q1,2021,5,2021-02-12 12:30:00+00:00,2021Q1,2021
1617,35047,2021-02-15 16:30:00+00:00,35079,2021-02-16 13:30:00+00:00,BUY,1819.15,1815.4312419876371,1815.4312419876371,1826.5875160247258,0.1,-37.88758012362969,-371.87580123629687,-1.0,SL,2021Q1,2021,32,2021-02-15 16:30:00+00:00,2021Q1,2021
1618,35114,2021-02-17 08:00:00+00:00,35118,2021-02-17 10:00:00+00:00,BUY,1792.0,1787.9400318847531,1787.9400318847531,1800.1199362304937,0.1,-41.29968115246875,-405.9968115246875,-1.0,SL,2021Q1,2021,4,2021-02-17 08:00:00+00:00,2021Q1,2021
1619,35123,2021-02-17 12:30:00+00:00,35125,2021-02-17 13:30:00+00:00,SELL,1785.4,1789.9890629812164,1789.9890629812164,1776.2218740375672,0.1,-46.5906298121633,-458.906298121633,-1.0,SL,2021Q1,2021,2,2021-02-17 12:30:00+00:00,2021Q1,2021
1620,35152,2021-02-18 04:00:00+00:00,35177,2021-02-18 16:30:00+00:00,BUY,1780.86,1776.1784758535377,1776.1784758535377,1790.223048292924,0.1,-47.515241464621525,-468.1524146462152,-1.0,SL,2021Q1,2021,25,2021-02-18 04:00:00+00:00,2021Q1,2021
1621,35183,2021-02-18 19:30:00+00:00,35193,2021-02-19 01:30:00+00:00,BUY,1777.67,1771.6059459190026,1771.6059459190026,1789.7981081619948,0.1,-61.34054080997494,-606.4054080997494,-1.0,SL,2021Q1,2021,10,2021-02-18 19:30:00+00:00,2021Q1,2021
1622,35196,2021-02-19 03:00:00+00:00,35196,2021-02-19 03:00:00+00:00,BUY,1769.73,1765.0289873284821,1765.0289873284821,1779.1320253430356,0.1,-47.710126715179015,-470.1012671517901,-1.0,SL,2021Q1,2021,0,2021-02-19 03:00:00+00:00,2021Q1,2021
1623,35199,2021-02-19 04:30:00+00:00,35221,2021-02-19 15:30:00+00:00,BUY,1768.03,1779.063336253152,1762.513331873424,1779.063336253152,0.1,109.63336253152129,1103.3336253152129,1.9624105110162537,TP,2021Q1,2021,22,2021-02-19 04:30:00+00:00,2021Q1,2021
1624,35230,2021-02-19 20:00:00+00:00,35258,2021-02-22 11:00:00+00:00,BUY,1783.16,1796.5144159250897,1776.4827920374553,1796.5144159250897,0.1,132.84415925089598,1335.4415925089597,1.9688760149137607,TP,2021Q1,2021,28,2021-02-19 20:00:00+00:00,2021Q1,2021
1625,35265,2021-02-22 14:30:00+00:00,35266,2021-02-22 15:00:00+00:00,SELL,1794.29,1798.7967660974975,1798.7967660974975,1785.2764678050048,0.1,-45.767660974975755,-450.6766097497575,-1.0,SL,2021Q1,2021,1,2021-02-22 14:30:00+00:00,2021Q1,2021
1626,35267,2021-02-22 15:30:00+00:00,35269,2021-02-22 16:30:00+00:00,SELL,1796.13,1800.8840483187607,1800.8840483187607,1786.6219033624786,0.1,-48.240483187606245,-475.4048318760624,-1.0,SL,2021Q1,2021,2,2021-02-22 15:30:00+00:00,2021Q1,2021
1627,35289,2021-02-23 03:30:00+00:00,35304,2021-02-23 11:00:00+00:00,BUY,1810.18,1806.1937644868178,1806.1937644868178,1818.1524710263643,0.1,-40.56235513182237,-398.6235513182237,-1.0,SL,2021Q1,2021,15,2021-02-23 03:30:00+00:00,2021Q1,2021
1628,35350,2021-02-24 11:00:00+00:00,35354,2021-02-24 13:00:00+00:00,SELL,1806.02,1809.6253704807393,1809.6253704807393,1798.8092590385213,0.1,-36.75370480739339,-360.5370480739339,-1.0,SL,2021Q1,2021,4,2021-02-24 11:00:00+00:00,2021Q1,2021
1629,35361,2021-02-24 16:30:00+00:00,35362,2021-02-24 17:00:00+00:00,SELL,1788.35,1793.8805731781981,1793.8805731781981,1777.2888536436033,0.1,-56.00573178198211,-553.057317819821,-1.0,SL,2021Q1,2021,1,2021-02-24 16:30:00+00:00,2021Q1,2021
1630,35392,2021-02-25 09:00:00+00:00,35392,2021-02-25 09:00:00+00:00,BUY,1796.79,1791.9731582558288,1791.9731582558288,1806.423683488342,0.1,-48.86841744171143,-481.68417441711426,-1.0,SL,2021Q1,2021,0,2021-02-25 09:00:00+00:00,2021Q1,2021
1631,35408,2021-02-25 17:00:00+00:00,35414,2021-02-25 20:00:00+00:00,SELL,1781.29,1768.2356777873913,1787.8171611063042,1768.2356777873913,0.1,129.8432221260867,1305.4322212608668,1.9681681261657993,TP,2021Q1,2021,6,2021-02-25 17:00:00+00:00,2021Q1,2021
1632,35415,2021-02-25 20:30:00+00:00,35419,2021-02-25 22:30:00+00:00,BUY,1777.05,1769.220138249169,1769.220138249169,1792.709723501662,0.1,-78.99861750831015,-782.9861750831014,-1.0,SL,2021Q1,2021,4,2021-02-25 20:30:00+00:00,2021Q1,2021
1633,35452,2021-02-26 16:00:00+00:00,35453,2021-02-26 16:30:00+00:00,SELL,1761.61,1748.5161076388886,1768.1569461805555,1748.5161076388886,0.1,130.2389236111133,1309.389236111133,1.9682633054177054,TP,2021Q1,2021,1,2021-02-26 16:00:00+00:00,2021Q1,2021
1634,35495,2021-03-01 14:30:00+00:00,35496,2021-03-01 15:00:00+00:00,SELL,1743.65,1733.656507688727,1748.6467461556365,1733.656507688727,0.1,99.2349231127303,999.349231127303,1.958553281820491,TP,2021Q1,2021,1,2021-03-01 14:30:00+00:00,2021Q1,2021
1635,35503,2021-03-01 18:30:00+00:00,35506,2021-03-01 20:00:00+00:00,SELL,1735.96,1721.8345667120886,1743.0227166439558,1721.8345667120886,0.1,140.55433287911393,1412.5433287911392,1.970558202367652,TP,2021Q1,2021,3,2021-03-01 18:30:00+00:00,2021Q1,2021
1636,35507,2021-03-01 20:30:00+00:00,35518,2021-03-02 03:00:00+00:00,BUY,1725.71,1718.7354584660554,1718.7354584660554,1739.6590830678895,0.1,-70.44541533944603,-697.4541533944603,-1.0,SL,2021Q1,2021,11,2021-03-01 20:30:00+00:00,2021Q1,2021
1637,35535,2021-03-02 11:30:00+00:00,35536,2021-03-02 12:00:00+00:00,SELL,1721.18,1727.2172758718254,1727.2172758718254,1709.1054482563493,0.1,-61.072758718253866,-603.7275871825386,-1.0,SL,2021Q1,2021,1,2021-03-02 11:30:00+00:00,2021Q1,2021
1638,35538,2021-03-02 13:00:00+00:00,35541,2021-03-02 14:30:00+00:00,SELL,1727.77,1733.7264304265307,1733.7264304265307,1715.8571391469384,0.1,-60.264304265306876,-595.6430426530687,-1.0,SL,2021Q1,2021,3,2021-03-02 13:00:00+00:00,2021Q1,2021
1639,35548,2021-03-02 18:00:00+00:00,35551,2021-03-02 19:30:00+00:00,BUY,1725.44,1738.2981988878612,1719.0109005560694,1738.2981988878612,0.1,127.88198887861135,1285.8198887861136,1.967687830935355,TP,2021Q1,2021,3,2021-03-02 18:00:00+00:00,2021Q1,2021
1640,35581,2021-03-03 11:30:00+00:00,35584,2021-03-03 13:00:00+00:00,BUY,1727.97,1723.8829967953482,1723.8829967953482,1736.1440064093035,0.1,-41.57003204651865,-408.70032046518645,-1.0,SL,2021Q1,2021,3,2021-03-03 11:30:00+00:00,2021Q1,2021
1641,35590,2021-03-03 16:00:00+00:00,35594,2021-03-03 18:00:00+00:00,SELL,1712.32,1717.7644478400134,1717.7644478400134,1701.431104319973,0.1,-55.144478400134815,-544.4447840013481,-1.0,SL,2021Q1,2021,4,2021-03-03 16:00:00+00:00,2021Q1,2021
1642,35639,2021-03-04 17:30:00+00:00,35642,2021-03-04 19:00:00+00:00,BUY,1717.96,1711.208726904093,1711.208726904093,1731.4625461918138,0.1,-68.21273095906982,-675.1273095906981,-1.0,SL,2021Q1,2021,3,2021-03-04 17:30:00+00:00,2021Q1,2021
1643,35659,2021-03-05 04:30:00+00:00,35681,2021-03-05 15:30:00+00:00,BUY,1694.63,1687.732644763733,1687.732644763733,1708.4247104725341,0.1,-69.67355236267004,-689.7355236267003,-1.0,SL,2021Q1,2021,22,2021-03-05 04:30:00+00:00,2021Q1,2021
1644,35718,2021-03-08 11:00:00+00:00,35718,2021-03-08 11:00:00+00:00,BUY,1696.51,1691.4512844691058,1691.4512844691058,1706.6274310617885,0.1,-51.28715530894233,-505.8715530894233,-1.0,SL,2021Q1,2021,0,2021-03-08 11:00:00+00:00,2021Q1,2021
1645,35728,2021-03-08 16:00:00+00:00,35729,2021-03-08 16:30:00+00:00,BUY,1694.04,1688.0555467771512,1688.0555467771512,1706.0089064456977,0.1,-60.54453222848743,-598.4453222848742,-1.0,SL,2021Q1,2021,1,2021-03-08 16:00:00+00:00,2021Q1,2021
1646,35731,2021-03-08 17:30:00+00:00,35759,2021-03-09 08:30:00+00:00,SELL,1686.47,1692.6614745738334,1692.6614745738334,1674.0870508523333,0.1,-62.61474573833375,-619.1474573833375,-1.0,SL,2021Q1,2021,28,2021-03-08 17:30:00+00:00,2021Q1,2021
1647,35763,2021-03-09 10:30:00+00:00,35768,2021-03-09 13:00:00+00:00,BUY,1698.1,1706.5969567494415,1693.851521625279,1706.5969567494415,0.1,84.26956749441551,849.6956749441551,1.951371760657757,TP,2021Q1,2021,5,2021-03-09 10:30:00+00:00,2021Q1,2021
1648,35819,2021-03-10 15:30:00+00:00,35819,2021-03-10 15:30:00+00:00,SELL,1712.36,1716.3012646761097,1716.3012646761097,1704.4774706477801,0.1,-40.11264676109768,-394.12646761097676,-1.0,SL,2021Q1,2021,0,2021-03-10 15:30:00+00:00,2021Q1,2021
1649,35830,2021-03-10 21:00:00+00:00,35845,2021-03-11 05:30:00+00:00,BUY,1723.48,1733.8481468486486,1718.2959265756756,1733.8481468486486,0.1,102.98146848648621,1036.814684864862,1.9600310115522928,TP,2021Q1,2021,15,2021-03-10 21:00:00+00:00,2021Q1,2021
1650,35852,2021-03-11 09:00:00+00:00,35852,2021-03-11 09:00:00+00:00,SELL,1732.57,1736.2410337812262,1736.2410337812262,1725.2279324375472,0.1,-37.410337812262426,-367.10337812262424,-1.0,SL,2021Q1,2021,0,2021-03-11 09:00:00+00:00,2021Q1,2021
1651,35875,2021-03-11 20:30:00+00:00,35896,2021-03-12 08:00:00+00:00,SELL,1724.69,1713.6792257460552,1730.1953871269725,1713.6792257460552,0.1,109.40774253944873,1101.0774253944874,1.9623344540535905,TP,2021Q1,2021,21,2021-03-11 20:30:00+00:00,2021Q1,2021
1652,35929,2021-03-15 00:30:00+00:00,35934,2021-03-15 03:00:00+00:00,SELL,1726.67,1731.715834887879,1731.715834887879,1716.578330224242,0.1,-51.15834887878982,-504.5834887878982,-1.0,SL,2021Q1,2021,5,2021-03-15 00:30:00+00:00,2021Q1,2021
1653,35944,2021-03-15 08:00:00+00:00,35951,2021-03-15 11:30:00+00:00,BUY,1724.13,1732.308123701699,1720.0409381491506,1732.308123701699,0.1,81.0812370169895,817.8123701698951,1.949507843948724,TP,2021Q1,2021,7,2021-03-15 08:00:00+00:00,2021Q1,2021
1654,35954,2021-03-15 13:00:00+00:00,35961,2021-03-15 16:30:00+00:00,BUY,1729.32,1725.2056862876789,1725.2056862876789,1737.5486274246418,0.1,-41.84313712321064,-411.43137123210636,-1.0,SL,2021Q1,2021,7,2021-03-15 13:00:00+00:00,2021Q1,2021
1655,35983,2021-03-16 04:30:00+00:00,35992,2021-03-16 09:00:00+00:00,BUY,1732.06,1728.9620838122794,1728.9620838122794,1738.255832375441,0.1,-31.67916187720557,-309.7916187720557,-1.0,SL,2021Q1,2021,9,2021-03-16 04:30:00+00:00,2021Q1,2021
