id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
636,12309,2019-03-12 15:00:00+00:00,12319,2019-03-12 20:00:00+00:00,SELL,1298.2,1300.1561476090399,1300.1561476090399,1294.2877047819202,0.1,-20.261476090398173,-195.61476090398173,-1.0,SL,2019Q1,2019,10,2019-03-12 15:00:00+00:00,2019Q1,2019
637,12321,2019-03-12 21:00:00+00:00,12330,2019-03-13 02:30:00+00:00,SELL,1301.78,1303.917701352808,1303.917701352808,1297.5045972943835,0.1,-22.07701352808108,-213.7701352808108,-1.0,SL,2019Q1,2019,9,2019-03-12 21:00:00+00:00,2019Q1,2019
638,12331,2019-03-13 03:00:00+00:00,12334,2019-03-13 04:30:00+00:00,SELL,1304.04,1305.9580420522955,1305.9580420522955,1300.2039158954087,0.1,-19.880420522955045,-191.80420522955046,-1.0,SL,2019Q1,2019,3,2019-03-13 03:00:00+00:00,2019Q1,2019
639,12348,2019-03-13 11:30:00+00:00,12366,2019-03-13 20:30:00+00:00,SELL,1308.02,1309.7443470791418,1309.7443470791418,1304.5713058417161,0.1,-17.943470791418076,-172.43470791418076,-1.0,SL,2019Q1,2019,18,2019-03-13 11:30:00+00:00,2019Q1,2019
640,12371,2019-03-14 00:00:00+00:00,12377,2019-03-14 03:00:00+00:00,BUY,1309.37,1307.3763816855837,1307.3763816855837,1313.3572366288322,0.1,-20.63618314416153,-199.36183144161532,-1.0,SL,2019Q1,2019,6,2019-03-14 00:00:00+00:00,2019Q1,2019
641,12379,2019-03-14 04:00:00+00:00,12381,2019-03-14 05:00:00+00:00,BUY,1306.3,1304.3667745187884,1304.3667745187884,1310.1664509624234,0.1,-20.032254812115934,-193.32254812115934,-1.0,SL,2019Q1,2019,2,2019-03-14 04:00:00+00:00,2019Q1,2019
642,12383,2019-03-14 06:00:00+00:00,12388,2019-03-14 08:30:00+00:00,BUY,1304.39,1302.5387712679903,1302.5387712679903,1308.0924574640196,0.1,-19.212287320097584,-185.12287320097585,-1.0,SL,2019Q1,2019,5,2019-03-14 06:00:00+00:00,2019Q1,2019
643,12395,2019-03-14 12:00:00+00:00,12401,2019-03-14 15:00:00+00:00,BUY,1297.31,1295.060812749133,1295.060812749133,1301.8083745017336,0.1,-23.19187250866953,-224.9187250866953,-1.0,SL,2019Q1,2019,6,2019-03-14 12:00:00+00:00,2019Q1,2019
644,12403,2019-03-14 16:00:00+00:00,12433,2019-03-15 08:00:00+00:00,BUY,1294.85,1300.2914563515146,1292.1292718242426,1300.2914563515146,0.1,53.71456351514716,544.1456351514717,1.9247508224469014,TP,2019Q1,2019,30,2019-03-14 16:00:00+00:00,2019Q1,2019
645,12434,2019-03-15 08:30:00+00:00,12435,2019-03-15 09:00:00+00:00,SELL,1301.34,1303.4959817396666,1303.4959817396666,1297.0280365206663,0.1,-22.259817396666858,-215.59817396666858,-1.0,SL,2019Q1,2019,1,2019-03-15 08:30:00+00:00,2019Q1,2019
646,12438,2019-03-15 10:30:00+00:00,12449,2019-03-15 16:00:00+00:00,SELL,1303.97,1306.2838561918634,1306.2838561918634,1299.3422876162733,0.1,-23.838561918633513,-231.38561918633513,-1.0,SL,2019Q1,2019,11,2019-03-15 10:30:00+00:00,2019Q1,2019
647,12453,2019-03-15 18:00:00+00:00,12468,2019-03-18 02:30:00+00:00,BUY,1302.06,1299.4402216851297,1299.4402216851297,1307.2995566297407,0.1,-26.897783148702455,-261.97783148702456,-1.0,SL,2019Q1,2019,15,2019-03-15 18:00:00+00:00,2019Q1,2019
648,12469,2019-03-18 03:00:00+00:00,12480,2019-03-18 08:30:00+00:00,BUY,1299.53,1303.0777456174733,1297.7561271912634,1303.0777456174733,0.1,34.7774561747331,354.77456174733106,1.8861092809630025,TP,2019Q1,2019,11,2019-03-18 03:00:00+00:00,2019Q1,2019
649,12487,2019-03-18 12:00:00+00:00,12501,2019-03-18 19:00:00+00:00,SELL,1305.38,1301.7035039287623,1307.2182480356191,1301.7035039287623,0.1,36.06496071237807,367.6496071237807,1.889951412981748,TP,2019Q1,2019,14,2019-03-18 12:00:00+00:00,2019Q1,2019
650,12527,2019-03-19 09:00:00+00:00,12528,2019-03-19 09:30:00+00:00,BUY,1305.72,1304.179875442318,1304.179875442318,1308.8002491153643,0.1,-16.1012455768202,-154.01245576820202,-1.0,SL,2019Q1,2019,1,2019-03-19 09:00:00+00:00,2019Q1,2019
651,12535,2019-03-19 13:00:00+00:00,12537,2019-03-19 14:00:00+00:00,SELL,1307.71,1309.4596262227078,1309.4596262227078,1304.2107475545843,0.1,-18.19626222707775,-174.9626222707775,-1.0,SL,2019Q1,2019,2,2019-03-19 13:00:00+00:00,2019Q1,2019
652,12575,2019-03-20 10:00:00+00:00,12576,2019-03-20 10:30:00+00:00,BUY,1303.53,1301.9765412008342,1301.9765412008342,1306.6369175983316,0.1,-16.2345879916581,-155.345879916581,-1.0,SL,2019Q1,2019,1,2019-03-20 10:00:00+00:00,2019Q1,2019
653,12577,2019-03-20 11:00:00+00:00,12583,2019-03-20 14:00:00+00:00,BUY,1302.3,1305.564842214888,1300.6675788925559,1305.564842214888,0.1,31.94842214887949,326.4842214887949,1.8766462662604622,TP,2019Q1,2019,6,2019-03-20 11:00:00+00:00,2019Q1,2019
654,12585,2019-03-20 15:00:00+00:00,12585,2019-03-20 15:00:00+00:00,SELL,1307.59,1309.4990629554381,1309.4990629554381,1303.7718740891232,0.1,-19.790629554382303,-190.90629554382303,-1.0,SL,2019Q1,2019,0,2019-03-20 15:00:00+00:00,2019Q1,2019
655,12586,2019-03-20 15:30:00+00:00,12588,2019-03-20 16:30:00+00:00,SELL,1308.94,1304.9810259399003,1310.91948703005,1304.9810259399003,0.1,38.88974060099763,395.8974060099763,1.897535335954234,TP,2019Q1,2019,2,2019-03-20 15:30:00+00:00,2019Q1,2019
656,12589,2019-03-20 17:00:00+00:00,12590,2019-03-20 17:30:00+00:00,BUY,1303.7,1301.2998913975875,1301.2998913975875,1308.5002172048248,0.1,-24.701086024125015,-240.01086024125016,-1.0,SL,2019Q1,2019,1,2019-03-20 17:00:00+00:00,2019Q1,2019
657,12591,2019-03-20 18:00:00+00:00,12595,2019-03-20 20:00:00+00:00,BUY,1300.71,1306.1573301408948,1297.9863349295526,1306.1573301408948,0.1,53.773301408947916,544.7330140894792,1.9248299296069986,TP,2019Q1,2019,4,2019-03-20 18:00:00+00:00,2019Q1,2019
658,12596,2019-03-20 20:30:00+00:00,12610,2019-03-21 04:30:00+00:00,SELL,1315.07,1319.0349130849527,1319.0349130849527,1307.1401738300945,0.1,-40.34913084952741,-396.4913084952741,-1.0,SL,2019Q1,2019,14,2019-03-20 20:30:00+00:00,2019Q1,2019
659,12634,2019-03-21 16:30:00+00:00,12634,2019-03-21 16:30:00+00:00,BUY,1312.24,1309.3914903378025,1309.3914903378025,1317.9370193243951,0.1,-29.18509662197557,-284.8509662197557,-1.0,SL,2019Q1,2019,0,2019-03-21 16:30:00+00:00,2019Q1,2019
660,12635,2019-03-21 17:00:00+00:00,12637,2019-03-21 18:00:00+00:00,BUY,1309.67,1306.683169599388,1306.683169599388,1315.643660801224,0.1,-30.56830400612007,-298.6830400612007,-1.0,SL,2019Q1,2019,2,2019-03-21 17:00:00+00:00,2019Q1,2019
661,12641,2019-03-21 20:00:00+00:00,12664,2019-03-22 08:30:00+00:00,SELL,1307.7,1311.299319975248,1311.299319975248,1300.5013600495042,0.1,-36.69319975247909,-359.93199752479086,-1.0,SL,2019Q1,2019,23,2019-03-21 20:00:00+00:00,2019Q1,2019
662,12665,2019-03-22 09:00:00+00:00,12666,2019-03-22 09:30:00+00:00,SELL,1311.0,1312.9526842624593,1312.9526842624593,1307.094631475081,0.1,-20.226842624593427,-195.26842624593428,-1.0,SL,2019Q1,2019,1,2019-03-22 09:00:00+00:00,2019Q1,2019
663,12679,2019-03-22 16:00:00+00:00,12709,2019-03-25 08:00:00+00:00,SELL,1314.21,1317.12684417026,1317.12684417026,1308.37631165948,0.1,-29.86844170259992,-291.6844170259992,-1.0,SL,2019Q1,2019,30,2019-03-22 16:00:00+00:00,2019Q1,2019
664,12722,2019-03-25 14:30:00+00:00,12725,2019-03-25 16:00:00+00:00,SELL,1318.79,1320.6521155050887,1320.6521155050887,1315.0657689898226,0.1,-19.321155050886954,-186.21155050886955,-1.0,SL,2019Q1,2019,3,2019-03-25 14:30:00+00:00,2019Q1,2019
665,12755,2019-03-26 08:00:00+00:00,12757,2019-03-26 09:00:00+00:00,BUY,1318.17,1316.3339081347274,1316.3339081347274,1321.8421837305455,0.1,-19.060918652726922,-183.60918652726923,-1.0,SL,2019Q1,2019,2,2019-03-26 08:00:00+00:00,2019Q1,2019
666,12759,2019-03-26 10:00:00+00:00,12764,2019-03-26 12:30:00+00:00,BUY,1315.91,1313.8889646302569,1313.8889646302569,1319.9520707394865,0.1,-20.91035369743231,-202.1035369743231,-1.0,SL,2019Q1,2019,5,2019-03-26 10:00:00+00:00,2019Q1,2019
667,12770,2019-03-26 15:30:00+00:00,12816,2019-03-27 15:30:00+00:00,SELL,1317.68,1312.6491225250825,1320.1954387374587,1312.6491225250825,0.1,49.60877474917588,503.0877474917588,1.9187758746872536,TP,2019Q1,2019,46,2019-03-26 15:30:00+00:00,2019Q1,2019
668,12839,2019-03-28 04:00:00+00:00,12856,2019-03-28 12:30:00+00:00,BUY,1307.98,1305.6033584441045,1305.6033584441045,1312.733283111791,0.1,-24.46641555895503,-237.66415558955032,-1.0,SL,2019Q1,2019,17,2019-03-28 04:00:00+00:00,2019Q1,2019
669,12858,2019-03-28 13:30:00+00:00,12858,2019-03-28 13:30:00+00:00,BUY,1305.02,1302.837507520578,1302.837507520578,1309.3849849588441,0.1,-22.524924794220805,-218.24924794220806,-1.0,SL,2019Q1,2019,0,2019-03-28 13:30:00+00:00,2019Q1,2019
670,12859,2019-03-28 14:00:00+00:00,12860,2019-03-28 14:30:00+00:00,BUY,1303.35,1301.004114126251,1301.004114126251,1308.041771747498,0.1,-24.158858737490117,-234.58858737490118,-1.0,SL,2019Q1,2019,1,2019-03-28 14:00:00+00:00,2019Q1,2019
671,12863,2019-03-28 16:00:00+00:00,12890,2019-03-29 06:30:00+00:00,BUY,1292.01,1288.4230089952064,1288.4230089952064,1299.183982009587,0.1,-36.569910047936176,-358.69910047936173,-1.0,SL,2019Q1,2019,27,2019-03-28 16:00:00+00:00,2019Q1,2019
672,12900,2019-03-29 11:30:00+00:00,12905,2019-03-29 14:00:00+00:00,SELL,1291.65,1294.0544519874456,1294.0544519874456,1286.841096025109,0.1,-24.744519874455545,-240.44519874455546,-1.0,SL,2019Q1,2019,5,2019-03-29 11:30:00+00:00,2019Q1,2019
673,12906,2019-03-29 14:30:00+00:00,12906,2019-03-29 14:30:00+00:00,SELL,1295.81,1298.3829282034203,1298.3829282034203,1290.664143593159,0.1,-26.429282034203606,-257.29282034203607,-1.0,SL,2019Q1,2019,0,2019-03-29 14:30:00+00:00,2019Q1,2019
674,12907,2019-03-29 15:00:00+00:00,12922,2019-03-29 22:30:00+00:00,SELL,1297.32,1292.0081333365047,1299.9759333317475,1292.0081333365047,0.1,52.41866663495266,531.1866663495266,1.9229621658189462,TP,2019Q1,2019,15,2019-03-29 15:00:00+00:00,2019Q1,2019
675,12941,2019-04-01 10:00:00+00:00,12952,2019-04-01 15:30:00+00:00,BUY,1289.47,1293.6862421927005,1287.3618789036498,1293.6862421927005,0.1,41.462421927005195,421.624219270052,1.9035866277812175,TP,2019Q2,2019,11,2019-04-01 10:00:00+00:00,2019Q2,2019
676,12954,2019-04-01 16:30:00+00:00,12955,2019-04-01 17:00:00+00:00,SELL,1296.16,1290.9343311238908,1298.7728344380546,1290.9343311238908,0.1,51.55668876109239,522.5668876109239,1.9217245771781366,TP,2019Q2,2019,1,2019-04-01 16:30:00+00:00,2019Q2,2019
677,13042,2019-04-03 14:30:00+00:00,13045,2019-04-03 16:00:00+00:00,SELL,1293.42,1290.1252894493462,1295.067355275327,1290.1252894493462,0.1,32.24710550653917,329.47105506539174,1.877718953662744,TP,2019Q2,2019,3,2019-04-03 14:30:00+00:00,2019Q2,2019
678,13046,2019-04-03 16:30:00+00:00,13089,2019-04-04 15:00:00+00:00,BUY,1289.19,1286.962740810636,1286.962740810636,1293.6445183787284,0.1,-22.972591893640764,-222.72591893640765,-1.0,SL,2019Q2,2019,43,2019-04-03 16:30:00+00:00,2019Q2,2019
679,13090,2019-04-04 15:30:00+00:00,13090,2019-04-04 15:30:00+00:00,BUY,1286.99,1285.1632894674883,1285.1632894674883,1290.6434210650232,0.1,-18.96710532511697,-182.67105325116972,-1.0,SL,2019Q2,2019,0,2019-04-04 15:30:00+00:00,2019Q2,2019
680,13091,2019-04-04 16:00:00+00:00,13091,2019-04-04 16:00:00+00:00,BUY,1284.96,1282.8748402198107,1282.8748402198107,1289.130319560379,0.1,-21.55159780189315,-208.5159780189315,-1.0,SL,2019Q2,2019,0,2019-04-04 16:00:00+00:00,2019Q2,2019
681,13092,2019-04-04 16:30:00+00:00,13094,2019-04-04 17:30:00+00:00,BUY,1282.78,1287.4174395917803,1280.46128020411,1287.4174395917803,0.1,45.67439591780321,463.7439591780321,1.912086800485728,TP,2019Q2,2019,2,2019-04-04 16:30:00+00:00,2019Q2,2019
682,13095,2019-04-04 18:00:00+00:00,13099,2019-04-04 20:00:00+00:00,SELL,1287.48,1290.2996728832254,1290.2996728832254,1281.840654233549,0.1,-28.896728832253938,-281.9672883225394,-1.0,SL,2019Q2,2019,4,2019-04-04 18:00:00+00:00,2019Q2,2019
683,13101,2019-04-04 21:00:00+00:00,13103,2019-04-04 22:00:00+00:00,SELL,1290.73,1293.4477972639759,1293.4477972639759,1285.294405472048,0.1,-27.877972639758536,-271.77972639758536,-1.0,SL,2019Q2,2019,2,2019-04-04 21:00:00+00:00,2019Q2,2019
684,13119,2019-04-05 07:00:00+00:00,13135,2019-04-05 15:00:00+00:00,BUY,1288.07,1291.9651192062217,1286.122440396889,1291.9651192062217,0.1,38.25119206221807,389.5119206221807,1.895913855691699,TP,2019Q2,2019,16,2019-04-05 07:00:00+00:00,2019Q2,2019
685,13183,2019-04-08 16:00:00+00:00,13185,2019-04-08 17:00:00+00:00,SELL,1303.18,1299.2315032488425,1305.1542483755788,1299.2315032488425,0.1,38.78496751157563,394.8496751157563,1.897272756819218,TP,2019Q2,2019,2,2019-04-08 16:00:00+00:00,2019Q2,2019
686,13186,2019-04-08 17:30:00+00:00,13187,2019-04-08 18:00:00+00:00,BUY,1301.01,1298.86956134069,1298.86956134069,1305.2908773186198,0.1,-22.104386593098933,-214.04386593098934,-1.0,SL,2019Q2,2019,1,2019-04-08 17:30:00+00:00,2019Q2,2019
687,13188,2019-04-08 18:30:00+00:00,13227,2019-04-09 15:00:00+00:00,BUY,1298.11,1302.874276871667,1295.7278615641665,1302.874276871667,0.1,46.94276871667107,476.4276871667107,1.9143604631243434,TP,2019Q2,2019,39,2019-04-08 18:30:00+00:00,2019Q2,2019
688,13230,2019-04-09 16:30:00+00:00,13279,2019-04-10 18:00:00+00:00,SELL,1305.29,1307.7241478215692,1307.7241478215692,1300.4217043568615,0.1,-25.041478215692404,-243.41478215692405,-1.0,SL,2019Q2,2019,49,2019-04-09 16:30:00+00:00,2019Q2,2019
689,13280,2019-04-10 18:30:00+00:00,13311,2019-04-11 11:00:00+00:00,SELL,1308.54,1303.834561865557,1310.8927190672214,1303.834561865557,0.1,46.354381344430564,470.54381344430567,1.9133205319423936,TP,2019Q2,2019,31,2019-04-10 18:30:00+00:00,2019Q2,2019
690,13312,2019-04-11 11:30:00+00:00,13317,2019-04-11 14:00:00+00:00,BUY,1303.94,1302.3317083115103,1302.3317083115103,1307.1565833769796,0.1,-16.782916884897713,-160.82916884897713,-1.0,SL,2019Q2,2019,5,2019-04-11 11:30:00+00:00,2019Q2,2019
691,13326,2019-04-11 18:30:00+00:00,13327,2019-04-11 19:00:00+00:00,BUY,1294.96,1292.1475171202082,1292.1475171202082,1300.5849657595836,0.1,-28.82482879791787,-281.2482879791787,-1.0,SL,2019Q2,2019,1,2019-04-11 18:30:00+00:00,2019Q2,2019
692,13330,2019-04-11 20:30:00+00:00,13390,2019-04-15 04:30:00+00:00,BUY,1290.33,1287.2151303225287,1287.2151303225287,1296.5597393549424,0.1,-31.848696774712334,-311.48696774712334,-1.0,SL,2019Q2,2019,60,2019-04-11 20:30:00+00:00,2019Q2,2019
693,13414,2019-04-15 16:30:00+00:00,13417,2019-04-15 18:00:00+00:00,BUY,1283.63,1288.2010429757272,1281.3444785121364,1288.2010429757272,0.1,45.010429757270956,457.1042975727096,1.9108477672217345,TP,2019Q2,2019,3,2019-04-15 16:30:00+00:00,2019Q2,2019
694,13419,2019-04-15 19:00:00+00:00,13451,2019-04-16 12:00:00+00:00,SELL,1288.55,1283.6483243596667,1291.0008378201667,1283.6483243596667,0.1,48.316756403332235,490.1675640333224,1.9166943631517166,TP,2019Q2,2019,32,2019-04-15 19:00:00+00:00,2019Q2,2019
695,13460,2019-04-16 16:30:00+00:00,13528,2019-04-18 04:30:00+00:00,BUY,1274.97,1272.2348713416845,1272.2348713416845,1280.4402573166308,0.1,-28.051286583154887,-273.5128658315489,-1.0,SL,2019Q2,2019,68,2019-04-16 16:30:00+00:00,2019Q2,2019
696,13552,2019-04-18 16:30:00+00:00,13574,2019-04-22 04:30:00+00:00,BUY,1273.66,1277.9458883452355,1271.5170558273824,1277.9458883452355,0.1,42.158883452354345,428.5888345235435,1.905103796743508,TP,2019Q2,2019,22,2019-04-18 16:30:00+00:00,2019Q2,2019
697,13576,2019-04-22 05:30:00+00:00,13598,2019-04-22 16:30:00+00:00,SELL,1278.46,1275.1590473063245,1280.1104763468377,1275.1590473063245,0.1,32.30952693675526,330.09526936755265,1.8779407805368746,TP,2019Q2,2019,22,2019-04-22 05:30:00+00:00,2019Q2,2019
698,13599,2019-04-22 17:00:00+00:00,13618,2019-04-23 03:30:00+00:00,BUY,1275.25,1273.5202226597337,1273.5202226597337,1278.7095546805326,0.1,-17.997773402663096,-172.97773402663097,-1.0,SL,2019Q2,2019,19,2019-04-22 17:00:00+00:00,2019Q2,2019
699,13629,2019-04-23 09:00:00+00:00,13639,2019-04-23 14:00:00+00:00,BUY,1273.2,1271.8456401677847,1271.8456401677847,1275.9087196644305,0.1,-14.243598322153229,-135.4359832215323,-1.0,SL,2019Q2,2019,10,2019-04-23 09:00:00+00:00,2019Q2,2019
700,13651,2019-04-23 20:00:00+00:00,13693,2019-04-24 18:00:00+00:00,SELL,1272.57,1275.3002015392476,1275.3002015392476,1267.1095969215048,0.1,-28.002015392476732,-273.0201539247673,-1.0,SL,2019Q2,2019,42,2019-04-23 20:00:00+00:00,2019Q2,2019
701,13694,2019-04-24 18:30:00+00:00,13694,2019-04-24 18:30:00+00:00,SELL,1275.34,1277.8333659047835,1277.8333659047835,1270.3532681904328,0.1,-25.63365904783559,-249.3365904783559,-1.0,SL,2019Q2,2019,0,2019-04-24 18:30:00+00:00,2019Q2,2019
702,13695,2019-04-24 19:00:00+00:00,13736,2019-04-25 16:30:00+00:00,SELL,1277.16,1279.809554054442,1279.809554054442,1271.8608918911164,0.1,-27.19554054441978,-264.9554054441978,-1.0,SL,2019Q2,2019,41,2019-04-24 19:00:00+00:00,2019Q2,2019
703,13740,2019-04-25 18:30:00+00:00,13742,2019-04-25 19:30:00+00:00,BUY,1279.47,1276.9486830640462,1276.9486830640462,1284.5126338719074,0.1,-25.913169359537914,-252.13169359537915,-1.0,SL,2019Q2,2019,2,2019-04-25 18:30:00+00:00,2019Q2,2019
704,13760,2019-04-26 05:30:00+00:00,13768,2019-04-26 09:30:00+00:00,SELL,1280.55,1282.2791494932467,1282.2791494932467,1277.0917010135065,0.1,-17.99149493246723,-172.9149493246723,-1.0,SL,2019Q2,2019,8,2019-04-26 05:30:00+00:00,2019Q2,2019
705,13775,2019-04-26 13:00:00+00:00,13779,2019-04-26 15:00:00+00:00,BUY,1280.72,1279.1305936056335,1279.1305936056335,1283.8988127887333,0.1,-16.59406394366506,-158.9406394366506,-1.0,SL,2019Q2,2019,4,2019-04-26 13:00:00+00:00,2019Q2,2019
706,13783,2019-04-26 17:00:00+00:00,13787,2019-04-26 19:00:00+00:00,SELL,1285.59,1288.5518932380796,1288.5518932380796,1279.6662135238403,0.1,-30.318932380797104,-296.18932380797105,-1.0,SL,2019Q2,2019,4,2019-04-26 17:00:00+00:00,2019Q2,2019
707,13815,2019-04-29 10:00:00+00:00,13815,2019-04-29 10:00:00+00:00,BUY,1283.76,1282.474036030142,1282.474036030142,1286.331927939716,0.1,-13.55963969857903,-128.5963969857903,-1.0,SL,2019Q2,2019,0,2019-04-29 10:00:00+00:00,2019Q2,2019
708,13817,2019-04-29 11:00:00+00:00,13823,2019-04-29 14:00:00+00:00,BUY,1281.56,1280.082536168847,1280.082536168847,1284.514927662306,0.1,-15.474638311530452,-147.74638311530452,-1.0,SL,2019Q2,2019,6,2019-04-29 11:00:00+00:00,2019Q2,2019
709,13829,2019-04-29 17:00:00+00:00,13856,2019-04-30 07:30:00+00:00,BUY,1278.88,1283.2952784767044,1276.672360761648,1283.2952784767044,0.1,43.452784767043156,441.5278476704316,1.907799270198764,TP,2019Q2,2019,27,2019-04-29 17:00:00+00:00,2019Q2,2019
710,13864,2019-04-30 11:30:00+00:00,13869,2019-04-30 14:00:00+00:00,SELL,1284.15,1285.5852470667705,1285.5852470667705,1281.2795058664594,0.1,-15.052470667704437,-143.52470667704438,-1.0,SL,2019Q2,2019,5,2019-04-30 11:30:00+00:00,2019Q2,2019
711,13873,2019-04-30 16:00:00+00:00,13874,2019-04-30 16:30:00+00:00,BUY,1281.47,1285.0339566691023,1279.6880216654488,1285.0339566691023,0.1,34.939566691022534,356.3956669102254,1.8866077447654843,TP,2019Q2,2019,1,2019-04-30 16:00:00+00:00,2019Q2,2019
712,13898,2019-05-01 05:30:00+00:00,13898,2019-05-01 05:30:00+00:00,BUY,1280.81,1279.345144979928,1279.345144979928,1283.739710040144,0.1,-15.348550200720364,-146.48550200720365,-1.0,SL,2019Q2,2019,0,2019-05-01 05:30:00+00:00,2019Q2,2019
713,13899,2019-05-01 06:00:00+00:00,13906,2019-05-01 09:30:00+00:00,BUY,1279.96,1278.4637060527903,1278.4637060527903,1282.9525878944196,0.1,-15.662939472097786,-149.62939472097787,-1.0,SL,2019Q2,2019,7,2019-05-01 06:00:00+00:00,2019Q2,2019
714,13907,2019-05-01 10:00:00+00:00,13909,2019-05-01 11:00:00+00:00,BUY,1278.23,1281.1139645121616,1276.7880177439192,1281.1139645121616,0.1,28.139645121615832,288.3964512161583,1.8611094811758302,TP,2019Q2,2019,2,2019-05-01 10:00:00+00:00,2019Q2,2019
715,13910,2019-05-01 11:30:00+00:00,13912,2019-05-01 12:30:00+00:00,SELL,1280.82,1282.413975953575,1282.413975953575,1277.63204809285,0.1,-16.639759535749544,-159.39759535749545,-1.0,SL,2019Q2,2019,2,2019-05-01 11:30:00+00:00,2019Q2,2019
716,13929,2019-05-01 21:00:00+00:00,13929,2019-05-01 21:00:00+00:00,SELL,1282.9,1285.3408994068127,1285.3408994068127,1278.0182011863749,0.1,-25.108994068126048,-244.0899406812605,-1.0,SL,2019Q2,2019,0,2019-05-01 21:00:00+00:00,2019Q2,2019
717,13930,2019-05-01 21:30:00+00:00,13930,2019-05-01 21:30:00+00:00,SELL,1286.19,1280.454758244491,1289.0576208777545,1280.454758244491,0.1,56.6524175550915,573.5241755509151,1.9285135799551172,TP,2019Q2,2019,0,2019-05-01 21:30:00+00:00,2019Q2,2019
718,13933,2019-05-01 23:00:00+00:00,13951,2019-05-02 09:00:00+00:00,BUY,1275.63,1271.6766424677746,1271.6766424677746,1283.536715064451,0.1,-40.23357532225482,-395.3357532225482,-1.0,SL,2019Q2,2019,18,2019-05-01 23:00:00+00:00,2019Q2,2019
719,13952,2019-05-02 09:30:00+00:00,13963,2019-05-02 15:00:00+00:00,BUY,1272.14,1269.9622170015682,1269.9622170015682,1276.495565996864,0.1,-22.47782998431894,-217.77829984318942,-1.0,SL,2019Q2,2019,11,2019-05-02 09:30:00+00:00,2019Q2,2019
720,13966,2019-05-02 16:30:00+00:00,14010,2019-05-03 15:30:00+00:00,BUY,1267.85,1272.7244191699012,1265.4127904150491,1272.7244191699012,0.1,48.0441916990133,487.441916990133,1.9162415454772002,TP,2019Q2,2019,44,2019-05-02 16:30:00+00:00,2019Q2,2019
721,14011,2019-05-03 16:00:00+00:00,14011,2019-05-03 16:00:00+00:00,SELL,1275.83,1278.181397250333,1278.181397250333,1271.1272054993337,0.1,-24.213972503330933,-235.13972503330933,-1.0,SL,2019Q2,2019,0,2019-05-03 16:00:00+00:00,2019Q2,2019
722,14012,2019-05-03 16:30:00+00:00,14013,2019-05-03 17:00:00+00:00,SELL,1276.9,1279.476654589595,1279.476654589595,1271.74669082081,0.1,-26.466545895949093,-257.66545895949093,-1.0,SL,2019Q2,2019,1,2019-05-03 16:30:00+00:00,2019Q2,2019
723,14014,2019-05-03 17:30:00+00:00,14027,2019-05-06 01:00:00+00:00,SELL,1281.07,1283.98507462062,1283.98507462062,1275.2398507587595,0.1,-29.850746206200892,-291.5074620620089,-1.0,SL,2019Q2,2019,13,2019-05-03 17:30:00+00:00,2019Q2,2019
724,14028,2019-05-06 01:30:00+00:00,14055,2019-05-06 15:00:00+00:00,SELL,1284.92,1279.2101269913994,1287.7749365043003,1279.2101269913994,0.1,56.39873008600652,570.9873008600653,1.9282035696532103,TP,2019Q2,2019,27,2019-05-06 01:30:00+00:00,2019Q2,2019
725,14056,2019-05-06 15:30:00+00:00,14077,2019-05-07 03:00:00+00:00,BUY,1278.87,1283.1673686315319,1276.7213156842338,1283.1673686315319,0.1,42.27368631531981,429.7368631531981,1.905349310621635,TP,2019Q2,2019,21,2019-05-06 15:30:00+00:00,2019Q2,2019
