id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
583,84376,2025-04-21 01:30:00+00:00,84379,2025-04-21 03:00:00+00:00,SELL,3343.24,3356.0889081645705,3356.0889081645705,3317.5421836708583,0.1,-129.1890816457073,-1284.890816457073,-1.0,SL,2025Q2,2025,3,2025-04-21 01:30:00+00:00,2025Q2,2025
584,84468,2025-04-23 01:30:00+00:00,84472,2025-04-23 03:30:00+00:00,BUY,3318.47,3368.1789566711454,3293.615521664427,3368.1789566711454,0.1,496.38956671145644,4970.895667114564,1.9915745478331524,TP,2025Q2,2025,4,2025-04-23 01:30:00+00:00,2025Q2,2025
585,84560,2025-04-25 01:30:00+00:00,84570,2025-04-25 06:30:00+00:00,SELL,3363.18,3339.5470663124256,3374.996466843787,3339.5470663124256,0.1,235.62933687574224,2363.2933687574223,1.9823328493857901,TP,2025Q2,2025,10,2025-04-25 01:30:00+00:00,2025Q2,2025
586,84744,2025-05-01 01:30:00+00:00,84747,2025-05-01 03:00:00+00:00,BUY,3277.05,3264.1687795569983,3264.1687795569983,3302.812440886004,0.1,-129.51220443001893,-1288.1220443001894,-1.0,SL,2025Q2,2025,3,2025-05-01 01:30:00+00:00,2025Q2,2025
587,84836,2025-05-05 01:30:00+00:00,84841,2025-05-05 04:00:00+00:00,BUY,3240.14,3263.7040647055296,3228.357967647235,3263.7040647055296,0.1,234.94064705529746,2356.4064705529745,1.9822815198482806,TP,2025Q2,2025,5,2025-05-05 01:30:00+00:00,2025Q2,2025
588,84974,2025-05-08 01:30:00+00:00,84977,2025-05-08 03:00:00+00:00,SELL,3369.21,3382.3270546166864,3382.3270546166864,3342.975890766628,0.1,-131.87054616686345,-1311.7054616686346,-1.0,SL,2025Q2,2025,3,2025-05-08 01:30:00+00:00,2025Q2,2025
589,85066,2025-05-12 01:30:00+00:00,85071,2025-05-12 04:00:00+00:00,BUY,3277.69,3264.0118187299986,3264.0118187299986,3305.046362540003,0.1,-137.4818127000146,-1367.818127000146,-1.0,SL,2025Q2,2025,5,2025-05-12 01:30:00+00:00,2025Q2,2025
590,85112,2025-05-13 01:30:00+00:00,85124,2025-05-13 07:30:00+00:00,SELL,3236.84,3248.5234379922567,3248.5234379922567,3213.4731240154874,0.1,-117.53437992256586,-1168.3437992256586,-1.0,SL,2025Q2,2025,12,2025-05-13 01:30:00+00:00,2025Q2,2025
591,85296,2025-05-19 01:30:00+00:00,85299,2025-05-19 03:00:00+00:00,SELL,3235.35,3249.6873514900076,3249.6873514900076,3206.6752970199846,0.1,-144.07351490007676,-1433.7351490007677,-1.0,SL,2025Q2,2025,3,2025-05-19 01:30:00+00:00,2025Q2,2025
592,85388,2025-05-21 01:30:00+00:00,85393,2025-05-21 04:00:00+00:00,SELL,3295.89,3305.4842709918375,3305.4842709918375,3276.701458016325,0.1,-96.64270991837675,-959.4270991837675,-1.0,SL,2025Q2,2025,5,2025-05-21 01:30:00+00:00,2025Q2,2025
593,85434,2025-05-22 01:30:00+00:00,85439,2025-05-22 04:00:00+00:00,SELL,3319.46,3329.4554077769963,3329.4554077769963,3299.4691844460076,0.1,-100.65407776996217,-999.5407776996217,-1.0,SL,2025Q2,2025,5,2025-05-22 01:30:00+00:00,2025Q2,2025
594,85526,2025-05-26 01:30:00+00:00,85529,2025-05-26 03:00:00+00:00,BUY,3343.36,3333.039542685759,3333.039542685759,3364.0009146284824,0.1,-103.9045731424114,-1032.045731424114,-1.0,SL,2025Q2,2025,3,2025-05-26 01:30:00+00:00,2025Q2,2025
595,85567,2025-05-27 01:30:00+00:00,85573,2025-05-27 04:30:00+00:00,SELL,3346.66,3334.4518746336585,3352.7640626831703,3334.4518746336585,0.1,121.38125366341391,1220.8125366341392,1.9659867398865298,TP,2025Q2,2025,6,2025-05-27 01:30:00+00:00,2025Q2,2025
596,85659,2025-05-29 01:30:00+00:00,85660,2025-05-29 02:00:00+00:00,BUY,3285.48,3275.402324522323,3275.402324522323,3305.6353509553537,0.1,-101.47675477677076,-1007.7675477677076,-1.0,SL,2025Q2,2025,1,2025-05-29 01:30:00+00:00,2025Q2,2025
597,85751,2025-06-02 01:30:00+00:00,85751,2025-06-02 01:30:00+00:00,SELL,3303.67,3313.827105476133,3313.827105476133,3283.355789047734,0.1,-102.27105476132984,-1015.7105476132983,-1.0,SL,2025Q2,2025,0,2025-06-02 01:30:00+00:00,2025Q2,2025
598,85797,2025-06-03 01:30:00+00:00,85802,2025-06-03 04:00:00+00:00,SELL,3389.6,3372.758566912093,3398.0207165439533,3372.758566912093,0.1,167.7143308790681,1684.1433087906807,1.975267105089081,TP,2025Q2,2025,5,2025-06-03 01:30:00+00:00,2025Q2,2025
599,85843,2025-06-04 01:30:00+00:00,85848,2025-06-04 04:00:00+00:00,SELL,3357.41,3363.9698199113714,3363.9698199113714,3344.2903601772564,0.1,-66.29819911371506,-655.9819911371505,-1.0,SL,2025Q2,2025,5,2025-06-04 01:30:00+00:00,2025Q2,2025
600,85889,2025-06-05 01:30:00+00:00,85894,2025-06-05 04:00:00+00:00,SELL,3375.11,3382.571012191028,3382.571012191028,3360.1879756179446,0.1,-75.31012191027749,-746.1012191027748,-1.0,SL,2025Q2,2025,5,2025-06-05 01:30:00+00:00,2025Q2,2025
601,86119,2025-06-12 01:30:00+00:00,86124,2025-06-12 04:00:00+00:00,SELL,3363.65,3373.9674867910053,3373.9674867910053,3343.01502641799,0.1,-103.87486791005195,-1031.7486791005194,-1.0,SL,2025Q2,2025,5,2025-06-12 01:30:00+00:00,2025Q2,2025
602,86211,2025-06-16 01:30:00+00:00,86224,2025-06-16 08:00:00+00:00,SELL,3447.07,3426.309967844432,3457.4500160777843,3426.309967844432,0.1,206.90032155568298,2076.0032155568297,1.979904337138156,TP,2025Q2,2025,13,2025-06-16 01:30:00+00:00,2025Q2,2025
603,86257,2025-06-17 01:30:00+00:00,86257,2025-06-17 01:30:00+00:00,SELL,3387.63,3395.8062840887847,3395.8062840887847,3371.277431822431,0.1,-82.46284088784542,-817.6284088784541,-1.0,SL,2025Q2,2025,0,2025-06-17 01:30:00+00:00,2025Q2,2025
604,86303,2025-06-18 01:30:00+00:00,86310,2025-06-18 05:00:00+00:00,SELL,3392.22,3374.7908408205963,3400.9345795897016,3374.7908408205963,0.1,173.59159179403542,1742.9159179403541,1.9760944735196908,TP,2025Q2,2025,7,2025-06-18 01:30:00+00:00,2025Q2,2025
605,86436,2025-06-23 01:30:00+00:00,86436,2025-06-23 01:30:00+00:00,SELL,3375.54,3384.0906385919193,3384.0906385919193,3358.438722816161,0.1,-86.20638591919324,-855.0638591919324,-1.0,SL,2025Q2,2025,0,2025-06-23 01:30:00+00:00,2025Q2,2025
606,86482,2025-06-24 01:30:00+00:00,86484,2025-06-24 02:30:00+00:00,BUY,3356.57,3345.7307544793935,3345.7307544793935,3378.248491041213,0.1,-109.0924552060671,-1083.924552060671,-1.0,SL,2025Q2,2025,2,2025-06-24 01:30:00+00:00,2025Q2,2025
607,86666,2025-06-30 01:30:00+00:00,86671,2025-06-30 04:00:00+00:00,BUY,3249.31,3271.717796788631,3238.1061016056847,3271.717796788631,0.1,223.37796788631005,2240.7796788631003,1.981372902907708,TP,2025Q2,2025,5,2025-06-30 01:30:00+00:00,2025Q2,2025
608,86804,2025-07-03 01:30:00+00:00,86805,2025-07-03 02:00:00+00:00,SELL,3364.48,3351.8819921426675,3370.779003928666,3351.8819921426675,0.1,125.28007857332504,1259.8007857332504,1.9670278112006865,TP,2025Q3,2025,1,2025-07-03 01:30:00+00:00,2025Q3,2025
609,86888,2025-07-07 01:30:00+00:00,86890,2025-07-07 02:30:00+00:00,BUY,3333.76,3328.562854260679,3328.562854260679,3344.1542914786423,0.1,-52.67145739321059,-519.7145739321058,-1.0,SL,2025Q3,2025,2,2025-07-07 01:30:00+00:00,2025Q3,2025
610,86934,2025-07-08 01:30:00+00:00,86946,2025-07-08 07:30:00+00:00,SELL,3341.99,3327.9103254121933,3349.029837293903,3327.9103254121933,0.1,140.09674587806495,1407.9674587806494,1.9704634591033992,TP,2025Q3,2025,12,2025-07-08 01:30:00+00:00,2025Q3,2025
611,87118,2025-07-14 01:30:00+00:00,87125,2025-07-14 05:00:00+00:00,SELL,3370.46,3355.152403851113,3378.113798074444,3355.152403851113,0.1,152.37596148887116,1530.7596148887114,1.972811303716588,TP,2025Q3,2025,7,2025-07-14 01:30:00+00:00,2025Q3,2025
612,87164,2025-07-15 01:30:00+00:00,87170,2025-07-15 04:30:00+00:00,SELL,3344.11,3350.135416954391,3350.135416954391,3332.059166091218,0.1,-60.95416954390949,-602.5416954390948,-1.0,SL,2025Q3,2025,6,2025-07-15 01:30:00+00:00,2025Q3,2025
613,87348,2025-07-21 01:30:00+00:00,87353,2025-07-21 04:00:00+00:00,BUY,3348.14,3357.7944472157,3343.3127763921498,3357.7944472157,0.1,95.84447215700202,965.4447215700202,1.9571185600626082,TP,2025Q3,2025,5,2025-07-21 01:30:00+00:00,2025Q3,2025
614,87486,2025-07-24 01:30:00+00:00,87501,2025-07-24 09:00:00+00:00,SELL,3388.54,3373.305061900981,3396.1574690495095,3373.305061900981,0.1,151.6493809901902,1523.4938099019018,1.9726828168481019,TP,2025Q3,2025,15,2025-07-24 01:30:00+00:00,2025Q3,2025
615,87532,2025-07-25 01:30:00+00:00,87542,2025-07-25 06:30:00+00:00,BUY,3366.6,3360.591940883112,3360.591940883112,3378.616118233776,0.1,-60.78059116888035,-600.8059116888035,-1.0,SL,2025Q3,2025,10,2025-07-25 01:30:00+00:00,2025Q3,2025
616,87578,2025-07-28 01:30:00+00:00,87578,2025-07-28 01:30:00+00:00,BUY,3330.76,3324.017391638121,3324.017391638121,3344.245216723759,0.1,-68.1260836187932,-674.260836187932,-1.0,SL,2025Q3,2025,0,2025-07-28 01:30:00+00:00,2025Q3,2025
617,87716,2025-07-31 01:30:00+00:00,87719,2025-07-31 03:00:00+00:00,SELL,3276.93,3286.1032414549177,3286.1032414549177,3258.5835170901637,0.1,-92.43241454917843,-917.3241454917843,-1.0,SL,2025Q3,2025,3,2025-07-31 01:30:00+00:00,2025Q3,2025
618,87854,2025-08-05 01:30:00+00:00,87858,2025-08-05 03:30:00+00:00,SELL,3374.47,3380.0124915895367,3380.0124915895367,3363.385016820926,0.1,-56.12491589536894,-554.2491589536894,-1.0,SL,2025Q3,2025,4,2025-08-05 01:30:00+00:00,2025Q3,2025
619,88176,2025-08-14 01:30:00+00:00,88178,2025-08-14 02:30:00+00:00,SELL,3356.98,3362.3967236482545,3362.3967236482545,3346.1465527034916,0.1,-54.86723648254447,-541.6723648254447,-1.0,SL,2025Q3,2025,2,2025-08-14 01:30:00+00:00,2025Q3,2025
620,88360,2025-08-20 01:30:00+00:00,88374,2025-08-20 08:30:00+00:00,SELL,3317.06,3321.9411457071737,3321.9411457071737,3307.297708585652,0.1,-49.51145707173801,-488.11457071738005,-1.0,SL,2025Q3,2025,14,2025-08-20 01:30:00+00:00,2025Q3,2025
621,88406,2025-08-21 01:30:00+00:00,88411,2025-08-21 04:00:00+00:00,SELL,3350.09,3341.0294989241875,3354.6202505379065,3341.0294989241875,0.1,89.9050107581268,906.0501075812681,1.9543503123863388,TP,2025Q3,2025,5,2025-08-21 01:30:00+00:00,2025Q3,2025
622,88498,2025-08-25 01:30:00+00:00,88504,2025-08-25 04:30:00+00:00,BUY,3367.9,3361.4971352164307,3361.4971352164307,3380.7057295671393,0.1,-64.72864783569385,-640.2864783569385,-1.0,SL,2025Q3,2025,6,2025-08-25 01:30:00+00:00,2025Q3,2025
623,88861,2025-09-04 01:30:00+00:00,88867,2025-09-04 04:30:00+00:00,SELL,3563.23,3547.0228215993343,3571.333589200333,3547.0228215993343,0.1,161.37178400665726,1620.7178400665725,1.9743074927240718,TP,2025Q3,2025,6,2025-09-04 01:30:00+00:00,2025Q3,2025
624,89045,2025-09-10 01:30:00+00:00,89058,2025-09-10 08:00:00+00:00,BUY,3624.14,3643.278806419544,3614.5705967902277,3643.278806419544,0.1,190.68806419543927,1913.8806419543926,1.9782144189395914,TP,2025Q3,2025,13,2025-09-10 01:30:00+00:00,2025Q3,2025
625,89367,2025-09-19 01:30:00+00:00,89373,2025-09-19 04:30:00+00:00,BUY,3641.79,3634.77010774706,3634.77010774706,3655.82978450588,0.1,-70.89892252939826,-701.9892252939826,-1.0,SL,2025Q3,2025,6,2025-09-19 01:30:00+00:00,2025Q3,2025
626,89413,2025-09-22 01:30:00+00:00,89426,2025-09-22 08:00:00+00:00,SELL,3691.12,3697.9266618063075,3697.9266618063075,3677.5066763873842,0.1,-68.76661806307602,-680.6661806307602,-1.0,SL,2025Q3,2025,13,2025-09-22 01:30:00+00:00,2025Q3,2025
627,89459,2025-09-23 01:30:00+00:00,89464,2025-09-23 04:00:00+00:00,BUY,3744.07,3757.703888324454,3737.253055837773,3757.703888324454,0.1,135.63888324453893,1363.3888324453892,1.9695075210349111,TP,2025Q3,2025,5,2025-09-23 01:30:00+00:00,2025Q3,2025
628,89873,2025-10-06 01:30:00+00:00,89874,2025-10-06 02:00:00+00:00,SELL,3893.39,3902.74666889936,3902.74666889936,3874.67666220128,0.1,-94.26668899360102,-935.6668899360102,-1.0,SL,2025Q4,2025,1,2025-10-06 01:30:00+00:00,2025Q4,2025
629,90241,2025-10-16 01:30:00+00:00,90245,2025-10-16 03:30:00+00:00,SELL,4211.37,4226.229630320092,4226.229630320092,4181.650739359817,0.1,-149.29630320092036,-1485.9630320092037,-1.0,SL,2025Q4,2025,4,2025-10-16 01:30:00+00:00,2025Q4,2025
630,90287,2025-10-17 01:30:00+00:00,90293,2025-10-17 04:30:00+00:00,SELL,4367.69,4323.239698460481,4389.915150769759,4323.239698460481,0.1,443.8030153951848,4445.030153951848,1.9905809114202162,TP,2025Q4,2025,6,2025-10-17 01:30:00+00:00,2025Q4,2025
631,90563,2025-10-27 00:30:00+00:00,90565,2025-10-27 01:30:00+00:00,BUY,4091.85,4070.4690973491124,4070.4690973491124,4134.611805301775,0.1,-214.5090265088749,-2138.090265088749,-1.0,SL,2025Q4,2025,2,2025-10-27 00:30:00+00:00,2025Q4,2025
632,90609,2025-10-28 00:30:00+00:00,90614,2025-10-28 03:00:00+00:00,SELL,3992.08,4011.4652994676385,4011.4652994676385,3953.3094010647233,0.1,-194.5529946763856,-1938.529946763856,-1.0,SL,2025Q4,2025,5,2025-10-28 00:30:00+00:00,2025Q4,2025
633,90793,2025-11-03 01:30:00+00:00,90794,2025-11-03 02:00:00+00:00,BUY,3993.94,3976.9833216648803,3976.9833216648803,4027.853356670239,0.1,-170.26678335119703,-1695.6678335119705,-1.0,SL,2025Q4,2025,1,2025-11-03 01:30:00+00:00,2025Q4,2025
634,90931,2025-11-06 01:30:00+00:00,90945,2025-11-06 08:30:00+00:00,BUY,3970.41,3992.046064221389,3959.591967889305,3992.046064221389,0.1,215.66064221389007,2163.6064221389006,1.9807127681232513,TP,2025Q4,2025,14,2025-11-06 01:30:00+00:00,2025Q4,2025
635,91253,2025-11-17 01:30:00+00:00,91264,2025-11-17 07:00:00+00:00,SELL,4103.91,4059.9065129563783,4125.91174352181,4059.9065129563783,0.1,439.3348704362159,4400.348704362159,1.9904855726602646,TP,2025Q4,2025,11,2025-11-17 01:30:00+00:00,2025Q4,2025
636,91483,2025-11-24 01:30:00+00:00,91514,2025-11-24 17:00:00+00:00,SELL,4070.37,4087.519751008526,4087.519751008526,4036.0704979829475,0.1,-172.1975100852598,-1714.9751008525982,-1.0,SL,2025Q4,2025,31,2025-11-24 01:30:00+00:00,2025Q4,2025
637,91529,2025-11-25 01:30:00+00:00,91547,2025-11-25 10:30:00+00:00,BUY,4131.38,4118.924083277759,4118.924083277759,4156.291833444483,0.1,-125.25916722241455,-1245.5916722241454,-1.0,SL,2025Q4,2025,18,2025-11-25 01:30:00+00:00,2025Q4,2025
638,91575,2025-11-26 01:30:00+00:00,91578,2025-11-26 03:00:00+00:00,SELL,4133.11,4145.7186349405165,4145.7186349405165,4107.892730118966,0.1,-126.78634940516822,-1260.8634940516822,-1.0,SL,2025Q4,2025,3,2025-11-26 01:30:00+00:00,2025Q4,2025
639,91704,2025-12-01 01:30:00+00:00,91707,2025-12-01 03:00:00+00:00,SELL,4222.09,4235.144286748172,4235.144286748172,4195.981426503657,0.1,-131.2428674817176,-1305.4286748171762,-1.0,SL,2025Q4,2025,3,2025-12-01 01:30:00+00:00,2025Q4,2025
640,91796,2025-12-03 01:30:00+00:00,91801,2025-12-03 04:00:00+00:00,SELL,4208.74,4221.803385095935,4221.803385095935,4182.61322980813,0.1,-131.3338509593479,-1306.338509593479,-1.0,SL,2025Q4,2025,5,2025-12-03 01:30:00+00:00,2025Q4,2025
641,91934,2025-12-08 01:30:00+00:00,91941,2025-12-08 05:00:00+00:00,SELL,4200.5,4212.725899987179,4212.725899987179,4176.048200025642,0.1,-122.95899987179219,-1222.5899987179218,-1.0,SL,2025Q4,2025,7,2025-12-08 01:30:00+00:00,2025Q4,2025
642,91980,2025-12-09 01:30:00+00:00,91993,2025-12-09 08:00:00+00:00,SELL,4192.67,4173.968657746323,4202.020671126839,4173.968657746323,0.1,186.31342253677468,1870.1342253677467,1.9777085945180035,TP,2025Q4,2025,13,2025-12-09 01:30:00+00:00,2025Q4,2025
643,92210,2025-12-16 01:30:00+00:00,92217,2025-12-16 05:00:00+00:00,SELL,4307.43,4284.091524846701,4319.09923757665,4284.091524846701,0.1,232.68475153299443,2333.847515329944,1.9821112743797173,TP,2025Q4,2025,7,2025-12-16 01:30:00+00:00,2025Q4,2025
644,92440,2025-12-23 01:30:00+00:00,92442,2025-12-23 02:30:00+00:00,SELL,4458.63,4469.45064856234,4469.45064856234,4436.988702875321,0.1,-108.90648562339557,-1082.0648562339557,-1.0,SL,2025Q4,2025,2,2025-12-23 01:30:00+00:00,2025Q4,2025
645,92486,2025-12-24 01:30:00+00:00,92486,2025-12-24 01:30:00+00:00,SELL,4492.04,4505.558718617884,4505.558718617884,4465.002562764233,0.1,-135.88718617883677,-1351.8718617883678,-1.0,SL,2025Q4,2025,0,2025-12-24 01:30:00+00:00,2025Q4,2025
646,92524,2025-12-26 08:30:00+00:00,92542,2025-12-26 17:30:00+00:00,SELL,4518.3,4535.953519111312,4535.953519111312,4482.992961777377,0.1,-177.2351911131165,-1765.3519111311653,-1.0,SL,2025Q4,2025,18,2025-12-26 08:30:00+00:00,2025Q4,2025
647,92556,2025-12-29 01:30:00+00:00,92557,2025-12-29 02:00:00+00:00,SELL,4535.93,4504.02525353208,4551.882373233961,4504.02525353208,0.1,318.3474646792063,3190.474646792063,1.9868933274157607,TP,2025Q4,2025,1,2025-12-29 01:30:00+00:00,2025Q4,2025
648,92602,2025-12-30 01:30:00+00:00,92606,2025-12-30 03:30:00+00:00,SELL,4333.57,4354.718239864409,4354.718239864409,4291.273520271182,0.1,-212.18239864409333,-2114.8239864409334,-1.0,SL,2025Q4,2025,4,2025-12-30 01:30:00+00:00,2025Q4,2025
649,92686,2026-01-02 08:30:00+00:00,92703,2026-01-02 17:00:00+00:00,SELL,4379.63,4332.557306805866,4403.166346597068,4332.557306805866,0.1,470.02693194134446,4707.2693194134445,1.991104087236142,TP,2026Q1,2026,17,2026-01-02 08:30:00+00:00,2026Q1,2026
650,92718,2026-01-05 01:30:00+00:00,92719,2026-01-05 02:00:00+00:00,SELL,4366.8,4383.899330544764,4383.899330544764,4332.601338910473,0.1,-171.69330544763687,-1709.9330544763689,-1.0,SL,2026Q1,2026,1,2026-01-05 01:30:00+00:00,2026Q1,2026
651,92856,2026-01-08 01:30:00+00:00,92862,2026-01-08 04:30:00+00:00,SELL,4461.52,4436.74933049522,4473.90533475239,4436.74933049522,0.1,247.00669504780018,2477.0669504780017,1.9831397546372889,TP,2026Q1,2026,6,2026-01-08 01:30:00+00:00,2026Q1,2026
652,92948,2026-01-12 01:30:00+00:00,92949,2026-01-12 02:00:00+00:00,SELL,4537.64,4552.684561455323,4552.684561455323,4507.550877089355,0.1,-151.14561455322763,-1504.4561455322764,-1.0,SL,2026Q1,2026,1,2026-01-12 01:30:00+00:00,2026Q1,2026
653,93040,2026-01-14 01:30:00+00:00,93043,2026-01-14 03:00:00+00:00,SELL,4597.05,4613.289595752792,4613.289595752792,4564.570808494417,0.1,-163.095957527915,-1623.9595752791502,-1.0,SL,2026Q1,2026,3,2026-01-14 01:30:00+00:00,2026Q1,2026
654,93178,2026-01-19 01:30:00+00:00,93231,2026-01-20 07:30:00+00:00,SELL,4678.43,4701.887811192891,4701.887811192891,4631.51437761422,0.1,-235.27811192890402,-2345.7811192890404,-1.0,SL,2026Q1,2026,53,2026-01-19 01:30:00+00:00,2026Q1,2026
655,93403,2026-01-26 01:30:00+00:00,93403,2026-01-26 01:30:00+00:00,SELL,5017.88,5039.237015792064,5039.237015792064,4975.165968415872,0.1,-214.27015792063975,-2135.7015792063976,-1.0,SL,2026Q1,2026,0,2026-01-26 01:30:00+00:00,2026Q1,2026
656,93449,2026-01-27 01:30:00+00:00,93455,2026-01-27 04:30:00+00:00,SELL,5044.98,5078.953128630104,5078.953128630104,4977.03374273979,0.1,-340.4312863010484,-3397.312863010484,-1.0,SL,2026Q1,2026,6,2026-01-27 01:30:00+00:00,2026Q1,2026
657,93587,2026-01-30 01:30:00+00:00,93592,2026-01-30 04:00:00+00:00,SELL,5416.1,5257.982165626858,5495.158917186572,5257.982165626858,0.1,1580.478343731426,15811.783437314261,1.9973461029486241,TP,2026Q1,2026,5,2026-01-30 01:30:00+00:00,2026Q1,2026
658,93633,2026-02-02 01:30:00+00:00,93636,2026-02-02 03:00:00+00:00,BUY,4726.2,4614.976142801644,4614.976142801644,4948.647714396711,0.1,-1112.938571983562,-11122.38571983562,-1.0,SL,2026Q1,2026,3,2026-02-02 01:30:00+00:00,2026Q1,2026
659,93679,2026-02-03 01:30:00+00:00,93680,2026-02-03 02:00:00+00:00,SELL,4737.94,4816.873897977837,4816.873897977837,4580.072204044325,0.1,-790.0389797783766,-7893.389797783766,-1.0,SL,2026Q1,2026,1,2026-02-03 01:30:00+00:00,2026Q1,2026
660,93771,2026-02-05 01:30:00+00:00,93776,2026-02-05 04:00:00+00:00,SELL,5019.29,4926.672755415157,5065.598622292421,4926.672755415157,0.1,925.4724458484332,9261.724458484332,1.9954720517855182,TP,2026Q1,2026,5,2026-02-05 01:30:00+00:00,2026Q1,2026
661,93863,2026-02-09 01:30:00+00:00,93895,2026-02-09 17:30:00+00:00,SELL,5024.53,5057.743082434329,5057.743082434329,4958.10383513134,0.1,-332.83082434329407,-3321.308243432941,-1.0,SL,2026Q1,2026,32,2026-02-09 01:30:00+00:00,2026Q1,2026
662,94093,2026-02-16 01:30:00+00:00,94094,2026-02-16 02:00:00+00:00,BUY,5028.78,5001.977116431047,5001.977116431047,5082.385767137905,0.1,-268.7288356895289,-2680.2883568952893,-1.0,SL,2026Q1,2026,1,2026-02-16 01:30:00+00:00,2026Q1,2026
663,94134,2026-02-17 01:30:00+00:00,94136,2026-02-17 02:30:00+00:00,SELL,4994.29,4966.9916834677715,5007.939158266114,4966.9916834677715,0.1,272.28316532228456,2729.8316532228455,1.9846929384495997,TP,2026Q1,2026,2,2026-02-17 01:30:00+00:00,2026Q1,2026
664,94548,2026-03-02 01:30:00+00:00,94548,2026-03-02 01:30:00+00:00,SELL,5353.98,5379.901411369787,5379.901411369787,5302.137177260426,0.1,-259.91411369787164,-2592.1411369787165,-1.0,SL,2026Q1,2026,0,2026-03-02 01:30:00+00:00,2026Q1,2026
665,94640,2026-03-04 01:30:00+00:00,94644,2026-03-04 03:30:00+00:00,SELL,5126.02,5175.52173174678,5175.52173174678,5027.016536506441,0.1,-495.71731746779113,-4950.173174677911,-1.0,SL,2026Q1,2026,4,2026-03-04 01:30:00+00:00,2026Q1,2026
666,94686,2026-03-05 01:30:00+00:00,94689,2026-03-05 03:00:00+00:00,SELL,5154.38,5180.258690261058,5180.258690261058,5102.622619477884,0.1,-259.4869026105818,-2587.869026105818,-1.0,SL,2026Q1,2026,3,2026-03-05 01:30:00+00:00,2026Q1,2026
667,94870,2026-03-11 00:30:00+00:00,94898,2026-03-11 14:30:00+00:00,BUY,5190.77,5168.512388766388,5168.512388766388,5235.285222467226,0.1,-223.27611233612805,-2225.7611233612806,-1.0,SL,2026Q1,2026,28,2026-03-11 00:30:00+00:00,2026Q1,2026
668,95008,2026-03-16 00:30:00+00:00,95009,2026-03-16 01:00:00+00:00,BUY,5013.38,4989.354566568793,4989.354566568793,5061.4308668624135,0.1,-240.95433431206692,-2402.5433431206693,-1.0,SL,2026Q1,2026,1,2026-03-16 00:30:00+00:00,2026Q1,2026
669,95284,2026-03-24 00:30:00+00:00,95327,2026-03-24 22:00:00+00:00,SELL,4414.17,4479.254206462529,4479.254206462529,4284.001587074943,0.1,-651.5420646252853,-6508.420646252853,-1.0,SL,2026Q1,2026,43,2026-03-24 00:30:00+00:00,2026Q1,2026
670,95376,2026-03-26 00:30:00+00:00,95381,2026-03-26 03:00:00+00:00,SELL,4511.65,4543.484954109674,4543.484954109674,4447.9800917806515,0.1,-319.0495410967407,-3183.495410967407,-1.0,SL,2026Q1,2026,5,2026-03-26 00:30:00+00:00,2026Q1,2026
671,95514,2026-03-31 01:30:00+00:00,95518,2026-03-31 03:30:00+00:00,SELL,4514.4,4538.838794590784,4538.838794590784,4465.522410818431,0.1,-245.0879459078471,-2443.879459078471,-1.0,SL,2026Q1,2026,4,2026-03-31 01:30:00+00:00,2026Q1,2026
672,95560,2026-04-01 01:30:00+00:00,95562,2026-04-01 02:30:00+00:00,SELL,4674.32,4699.693250537575,4699.693250537575,4623.5734989248485,0.1,-254.43250537575585,-2537.3250537575586,-1.0,SL,2026Q2,2026,2,2026-04-01 01:30:00+00:00,2026Q2,2026
673,95652,2026-04-06 01:30:00+00:00,95655,2026-04-06 03:00:00+00:00,BUY,4636.05,4603.824585066578,4603.824585066578,4700.5008298668445,0.1,-322.9541493342214,-3222.5414933422144,-1.0,SL,2026Q2,2026,3,2026-04-06 01:30:00+00:00,2026Q2,2026
674,95744,2026-04-08 01:30:00+00:00,95744,2026-04-08 01:30:00+00:00,SELL,4735.36,4765.423339646386,4765.423339646386,4675.233320707227,0.1,-301.3333964638634,-3006.333964638634,-1.0,SL,2026Q2,2026,0,2026-04-08 01:30:00+00:00,2026Q2,2026
675,95882,2026-04-13 01:30:00+00:00,95886,2026-04-13 03:30:00+00:00,BUY,4647.15,4696.819635060532,4622.315182469733,4696.819635060532,0.1,495.9963506053253,4966.963506053253,1.9915678964624097,TP,2026Q2,2026,4,2026-04-13 01:30:00+00:00,2026Q2,2026
676,95928,2026-04-14 01:30:00+00:00,95931,2026-04-14 03:00:00+00:00,SELL,4748.51,4766.37852942253,4766.37852942253,4712.77294115494,0.1,-179.38529422529717,-1786.8529422529718,-1.0,SL,2026Q2,2026,3,2026-04-14 01:30:00+00:00,2026Q2,2026
677,96020,2026-04-16 01:30:00+00:00,96021,2026-04-16 02:00:00+00:00,SELL,4801.1,4814.659470503012,4814.659470503012,4773.981058993977,0.1,-136.29470503011652,-1355.9470503011653,-1.0,SL,2026Q2,2026,1,2026-04-16 01:30:00+00:00,2026Q2,2026
678,96066,2026-04-17 01:30:00+00:00,96092,2026-04-17 14:30:00+00:00,SELL,4793.85,4807.292322233835,4807.292322233835,4766.965355532331,0.1,-135.123222338346,-1344.2322233834602,-1.0,SL,2026Q2,2026,26,2026-04-17 01:30:00+00:00,2026Q2,2026
