id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1017,17340,2019-08-14 09:00:00+00:00,17349,2019-08-14 13:30:00+00:00,BUY,1500.78,1510.208191061106,1496.0659044694469,1510.208191061106,0.1,93.58191061105963,942.8191061105963,1.9561045554673633,TP,2019Q3,2019,9,2019-08-14 09:00:00+00:00,2019Q3,2019
1018,17356,2019-08-14 17:00:00+00:00,17358,2019-08-14 18:00:00+00:00,SELL,1513.08,1518.3473125687517,1518.3473125687517,1502.5453748624964,0.1,-53.37312568751777,-526.7312568751777,-1.0,SL,2019Q3,2019,2,2019-08-14 17:00:00+00:00,2019Q3,2019
1019,17360,2019-08-14 19:00:00+00:00,17363,2019-08-14 20:30:00+00:00,BUY,1518.43,1512.7541838875438,1512.7541838875438,1529.7816322249125,0.1,-57.458161124562324,-567.5816112456232,-1.0,SL,2019Q3,2019,3,2019-08-14 19:00:00+00:00,2019Q3,2019
1020,17364,2019-08-14 21:00:00+00:00,17368,2019-08-14 23:00:00+00:00,BUY,1516.18,1510.1914377085625,1510.1914377085625,1528.1571245828752,0.1,-60.58562291437575,-598.8562291437574,-1.0,SL,2019Q3,2019,4,2019-08-14 21:00:00+00:00,2019Q3,2019
1021,17369,2019-08-14 23:30:00+00:00,17387,2019-08-15 09:30:00+00:00,BUY,1514.13,1508.1507159612165,1508.1507159612165,1526.0885680775673,0.1,-60.4928403878359,-597.928403878359,-1.0,SL,2019Q3,2019,18,2019-08-14 23:30:00+00:00,2019Q3,2019
1022,17388,2019-08-15 10:00:00+00:00,17398,2019-08-15 15:00:00+00:00,BUY,1514.08,1509.2830681697924,1509.2830681697924,1523.673863660415,0.1,-48.66931830207541,-479.6931830207541,-1.0,SL,2019Q3,2019,10,2019-08-15 10:00:00+00:00,2019Q3,2019
1023,17399,2019-08-15 15:30:00+00:00,17409,2019-08-15 20:30:00+00:00,BUY,1511.09,1522.5634309614911,1505.3532845192542,1522.5634309614911,0.1,114.03430961491203,1147.3430961491204,1.9638349768132157,TP,2019Q3,2019,10,2019-08-15 15:30:00+00:00,2019Q3,2019
1024,17422,2019-08-16 04:00:00+00:00,17432,2019-08-16 09:00:00+00:00,SELL,1525.1,1516.4408672970167,1529.4295663514915,1516.4408672970167,0.1,85.89132702983242,865.9132702983243,1.9522680229771276,TP,2019Q3,2019,10,2019-08-16 04:00:00+00:00,2019Q3,2019
1025,17434,2019-08-16 10:00:00+00:00,17437,2019-08-16 11:30:00+00:00,BUY,1515.62,1511.7048773871606,1511.7048773871606,1523.4502452256784,0.1,-39.85122612839241,-391.5122612839241,-1.0,SL,2019Q3,2019,3,2019-08-16 10:00:00+00:00,2019Q3,2019
1026,17445,2019-08-16 15:30:00+00:00,17449,2019-08-16 17:30:00+00:00,BUY,1513.02,1509.1994059069211,1509.1994059069211,1520.6611881861575,0.1,-38.90594093078853,-382.0594093078853,-1.0,SL,2019Q3,2019,4,2019-08-16 15:30:00+00:00,2019Q3,2019
1027,17458,2019-08-16 22:00:00+00:00,17482,2019-08-19 11:00:00+00:00,SELL,1514.01,1505.2179298635508,1518.4060350682246,1505.2179298635508,0.1,87.22070136449183,879.2070136449183,1.9529784256522904,TP,2019Q3,2019,24,2019-08-16 22:00:00+00:00,2019Q3,2019
1028,17496,2019-08-19 18:00:00+00:00,17531,2019-08-20 12:30:00+00:00,SELL,1501.12,1505.171820760014,1505.171820760014,1493.0163584799716,0.1,-41.218207600141525,-405.1820760014152,-1.0,SL,2019Q3,2019,35,2019-08-19 18:00:00+00:00,2019Q3,2019
1029,17575,2019-08-21 11:30:00+00:00,17576,2019-08-21 12:00:00+00:00,SELL,1497.71,1500.1923310535444,1500.1923310535444,1492.745337892911,0.1,-25.52331053544385,-248.23310535443852,-1.0,SL,2019Q3,2019,1,2019-08-21 11:30:00+00:00,2019Q3,2019
1030,17590,2019-08-21 19:00:00+00:00,17591,2019-08-21 19:30:00+00:00,SELL,1502.64,1505.3214280161437,1505.3214280161437,1497.2771439677126,0.1,-27.51428016143627,-268.1428016143627,-1.0,SL,2019Q3,2019,1,2019-08-21 19:00:00+00:00,2019Q3,2019
1031,17607,2019-08-22 04:30:00+00:00,17614,2019-08-22 08:00:00+00:00,BUY,1501.62,1499.1560344223738,1499.1560344223738,1506.5479311552522,0.1,-25.339655776261406,-246.39655776261407,-1.0,SL,2019Q3,2019,7,2019-08-22 04:30:00+00:00,2019Q3,2019
1032,17620,2019-08-22 11:00:00+00:00,17627,2019-08-22 14:30:00+00:00,SELL,1498.4,1493.6016958985563,1500.7991520507221,1493.6016958985563,0.1,47.28304101443818,479.83041014438186,1.9149505596713576,TP,2019Q3,2019,7,2019-08-22 11:00:00+00:00,2019Q3,2019
1033,17653,2019-08-23 04:30:00+00:00,17670,2019-08-23 13:00:00+00:00,SELL,1495.71,1497.896320599359,1497.896320599359,1491.337358801282,0.1,-22.563205993588507,-218.63205993588508,-1.0,SL,2019Q3,2019,17,2019-08-23 04:30:00+00:00,2019Q3,2019
1034,17671,2019-08-23 13:30:00+00:00,17674,2019-08-23 15:00:00+00:00,SELL,1495.79,1497.5878309473528,1497.5878309473528,1492.194338105294,0.1,-18.678309473528497,-179.78309473528498,-1.0,SL,2019Q3,2019,3,2019-08-23 13:30:00+00:00,2019Q3,2019
1035,17688,2019-08-23 22:00:00+00:00,17692,2019-08-26 01:00:00+00:00,SELL,1527.24,1535.55,1531.8364157695157,1518.0471684609686,0.1,-83.79999999999946,-830.9999999999945,-1.79581083510474,SL_GAP_OPEN_PESSIMISTIC,2019Q3,2019,4,2019-08-23 22:00:00+00:00,2019Q3,2019
1036,17698,2019-08-26 04:00:00+00:00,17710,2019-08-26 10:00:00+00:00,SELL,1544.8,1532.265658981648,1551.0671705091759,1532.265658981648,0.1,124.64341018352052,1253.4341018352052,1.9668621824683896,TP,2019Q3,2019,12,2019-08-26 04:00:00+00:00,2019Q3,2019
1037,17716,2019-08-26 13:00:00+00:00,17721,2019-08-26 15:30:00+00:00,BUY,1532.02,1526.2048036847466,1526.2048036847466,1543.650392630507,0.1,-58.851963152533884,-581.5196315253388,-1.0,SL,2019Q3,2019,5,2019-08-26 13:00:00+00:00,2019Q3,2019
1038,17745,2019-08-27 04:30:00+00:00,17771,2019-08-27 17:30:00+00:00,BUY,1529.11,1535.7095015275745,1525.8102492362125,1535.7095015275745,0.1,65.29501527574602,659.9501527574603,1.937680850982522,TP,2019Q3,2019,26,2019-08-27 04:30:00+00:00,2019Q3,2019
1039,17774,2019-08-27 19:00:00+00:00,17779,2019-08-27 21:30:00+00:00,BUY,1542.53,1538.925606387688,1538.925606387688,1549.7387872246236,0.1,-36.74393612311924,-360.4393612311924,-1.0,SL,2019Q3,2019,5,2019-08-27 19:00:00+00:00,2019Q3,2019
1040,17781,2019-08-27 22:30:00+00:00,17792,2019-08-28 05:00:00+00:00,BUY,1540.38,1536.840379773005,1536.840379773005,1547.4592404539906,0.1,-36.09620226995112,-353.9620226995112,-1.0,SL,2019Q3,2019,11,2019-08-27 22:30:00+00:00,2019Q3,2019
1041,17806,2019-08-28 12:00:00+00:00,17807,2019-08-28 12:30:00+00:00,SELL,1540.0,1543.3709674218085,1543.3709674218085,1533.258065156383,0.1,-34.40967421808473,-337.0967421808473,-1.0,SL,2019Q3,2019,1,2019-08-28 12:00:00+00:00,2019Q3,2019
1042,17830,2019-08-29 01:00:00+00:00,17837,2019-08-29 04:30:00+00:00,SELL,1539.31,1542.6245359596803,1542.6245359596803,1532.680928080639,0.1,-33.8453595968037,-331.453595968037,-1.0,SL,2019Q3,2019,7,2019-08-29 01:00:00+00:00,2019Q3,2019
1043,17861,2019-08-29 16:30:00+00:00,17866,2019-08-29 19:00:00+00:00,SELL,1542.11,1534.1722990857575,1546.078850457121,1534.1722990857575,0.1,78.67700914242441,793.7700914242441,1.9480050073085742,TP,2019Q3,2019,5,2019-08-29 16:30:00+00:00,2019Q3,2019
1044,17869,2019-08-29 20:30:00+00:00,17870,2019-08-29 21:00:00+00:00,BUY,1528.39,1523.549617515458,1523.549617515458,1538.070764969084,0.1,-49.103824845420334,-484.0382484542033,-1.0,SL,2019Q3,2019,1,2019-08-29 20:30:00+00:00,2019Q3,2019
1045,17893,2019-08-30 09:30:00+00:00,17895,2019-08-30 10:30:00+00:00,SELL,1530.34,1523.834670414321,1533.5926647928393,1523.834670414321,0.1,64.35329585678964,650.5329585678965,1.93679771716595,TP,2019Q3,2019,2,2019-08-30 09:30:00+00:00,2019Q3,2019
1046,17924,2019-09-02 02:00:00+00:00,17940,2019-09-02 10:00:00+00:00,SELL,1529.57,1519.6739898143949,1534.5180050928025,1519.6739898143949,0.1,98.26010185605064,989.6010185605064,1.9581507001056635,TP,2019Q3,2019,16,2019-09-02 02:00:00+00:00,2019Q3,2019
1047,17960,2019-09-03 01:00:00+00:00,17969,2019-09-03 05:30:00+00:00,SELL,1528.78,1522.704279327146,1531.817860336427,1522.704279327146,0.1,60.05720672854004,607.5720672854004,1.9324293960257461,TP,2019Q3,2019,9,2019-09-03 01:00:00+00:00,2019Q3,2019
1048,17981,2019-09-03 11:30:00+00:00,17983,2019-09-03 12:30:00+00:00,SELL,1530.44,1533.445405911282,1533.445405911282,1524.429188177436,0.1,-30.754059112819686,-300.54059112819687,-1.0,SL,2019Q3,2019,2,2019-09-03 11:30:00+00:00,2019Q3,2019
1049,17988,2019-09-03 15:00:00+00:00,17990,2019-09-03 16:00:00+00:00,BUY,1531.49,1537.1044467933345,1528.6827766033327,1537.1044467933345,0.1,55.444467933345365,561.4446793334537,1.9270129666527644,TP,2019Q3,2019,2,2019-09-03 15:00:00+00:00,2019Q3,2019
1050,17998,2019-09-03 20:00:00+00:00,18013,2019-09-04 04:30:00+00:00,BUY,1546.14,1541.7957021780126,1541.7957021780126,1554.8285956439754,0.1,-44.14297821987539,-434.42978219875386,-1.0,SL,2019Q3,2019,15,2019-09-03 20:00:00+00:00,2019Q3,2019
1051,18039,2019-09-04 17:30:00+00:00,18044,2019-09-04 20:00:00+00:00,SELL,1546.06,1549.7624311877182,1549.7624311877182,1538.6551376245634,0.1,-37.72431187718276,-370.24311877182754,-1.0,SL,2019Q3,2019,5,2019-09-04 17:30:00+00:00,2019Q3,2019
1052,18071,2019-09-05 10:30:00+00:00,18071,2019-09-05 10:30:00+00:00,SELL,1547.77,1541.283615486272,1551.013192256864,1541.283615486272,0.1,64.16384513727898,648.6384513727899,1.9366170195632495,TP,2019Q3,2019,0,2019-09-05 10:30:00+00:00,2019Q3,2019
1053,18127,2019-09-06 15:30:00+00:00,18127,2019-09-06 15:30:00+00:00,BUY,1506.44,1514.8465275315396,1502.2367362342302,1514.8465275315396,0.1,83.36527531539495,840.6527531539496,1.9508572343035804,TP,2019Q3,2019,0,2019-09-06 15:30:00+00:00,2019Q3,2019
1054,18172,2019-09-09 15:00:00+00:00,18173,2019-09-09 15:30:00+00:00,SELL,1511.26,1514.3287762257353,1514.3287762257353,1505.1224475485294,0.1,-31.387762257352914,-306.87762257352915,-1.0,SL,2019Q3,2019,1,2019-09-09 15:00:00+00:00,2019Q3,2019
1055,18180,2019-09-09 19:00:00+00:00,18181,2019-09-09 19:30:00+00:00,SELL,1500.3,1504.6173140703377,1504.6173140703377,1491.6653718593245,0.1,-43.87314070337716,-431.7314070337716,-1.0,SL,2019Q3,2019,1,2019-09-09 19:00:00+00:00,2019Q3,2019
1056,18182,2019-09-09 20:00:00+00:00,18195,2019-09-10 03:30:00+00:00,SELL,1503.24,1494.364861450132,1507.677569274934,1494.364861450132,0.1,88.05138549868097,887.5138549868097,1.9534116977041749,TP,2019Q3,2019,13,2019-09-09 20:00:00+00:00,2019Q3,2019
1057,18198,2019-09-10 05:00:00+00:00,18207,2019-09-10 09:30:00+00:00,SELL,1487.62,1491.4150930448452,1491.4150930448452,1480.0298139103093,0.1,-38.65093044845317,-379.50930448453164,-1.0,SL,2019Q3,2019,9,2019-09-10 05:00:00+00:00,2019Q3,2019
1058,18219,2019-09-10 15:30:00+00:00,18221,2019-09-10 16:30:00+00:00,BUY,1492.86,1499.659116527092,1489.4604417364537,1499.659116527092,0.1,67.2911652709211,679.911652709211,1.939473562900889,TP,2019Q3,2019,2,2019-09-10 15:30:00+00:00,2019Q3,2019
1059,18224,2019-09-10 18:00:00+00:00,18227,2019-09-10 19:30:00+00:00,BUY,1496.27,1492.0387543018778,1492.0387543018778,1504.732491396244,0.1,-43.01245698122166,-423.1245698122166,-1.0,SL,2019Q3,2019,3,2019-09-10 18:00:00+00:00,2019Q3,2019
1060,18249,2019-09-11 07:30:00+00:00,18266,2019-09-11 16:00:00+00:00,BUY,1491.19,1488.4924662908095,1488.4924662908095,1496.585067418381,0.1,-27.675337091905657,-269.7533709190566,-1.0,SL,2019Q3,2019,17,2019-09-11 07:30:00+00:00,2019Q3,2019
1061,18270,2019-09-11 18:00:00+00:00,18287,2019-09-12 03:30:00+00:00,BUY,1494.67,1491.2462939372017,1491.2462939372017,1501.5174121255968,0.1,-34.93706062798374,-342.3706062798374,-1.0,SL,2019Q3,2019,17,2019-09-11 18:00:00+00:00,2019Q3,2019
1062,18312,2019-09-12 16:00:00+00:00,18312,2019-09-12 16:00:00+00:00,SELL,1515.82,1520.318393501125,1520.318393501125,1506.8232129977498,0.1,-45.683935011250654,-449.8393501125065,-1.0,SL,2019Q3,2019,0,2019-09-12 16:00:00+00:00,2019Q3,2019
1063,18313,2019-09-12 16:30:00+00:00,18317,2019-09-12 18:30:00+00:00,SELL,1513.48,1503.8079834979108,1518.3160082510447,1503.8079834979108,0.1,96.02016502089263,967.2016502089264,1.957195343086656,TP,2019Q3,2019,4,2019-09-12 16:30:00+00:00,2019Q3,2019
1064,18351,2019-09-13 12:30:00+00:00,18357,2019-09-13 15:30:00+00:00,BUY,1506.41,1503.0430897201147,1503.0430897201147,1513.1438205597708,0.1,-34.3691027988536,-336.691027988536,-1.0,SL,2019Q3,2019,6,2019-09-13 12:30:00+00:00,2019Q3,2019
1065,18360,2019-09-13 17:00:00+00:00,18361,2019-09-13 17:30:00+00:00,SELL,1503.79,1495.8781364417364,1507.7459317791318,1495.8781364417364,0.1,78.41863558263576,791.1863558263576,1.9478381623134984,TP,2019Q3,2019,1,2019-09-13 17:00:00+00:00,2019Q3,2019
1066,18396,2019-09-16 12:00:00+00:00,18405,2019-09-16 16:30:00+00:00,BUY,1502.57,1498.2803411240734,1498.2803411240734,1511.1493177518528,0.1,-43.596588759265344,-428.9658875926534,-1.0,SL,2019Q3,2019,9,2019-09-16 12:00:00+00:00,2019Q3,2019
1067,18428,2019-09-17 05:00:00+00:00,18433,2019-09-17 07:30:00+00:00,BUY,1499.93,1496.9228360916322,1496.9228360916322,1505.9443278167357,0.1,-30.77163908367829,-300.7163908367829,-1.0,SL,2019Q3,2019,5,2019-09-17 05:00:00+00:00,2019Q3,2019
1068,18434,2019-09-17 08:00:00+00:00,18436,2019-09-17 09:00:00+00:00,BUY,1498.18,1495.5744042992976,1495.5744042992976,1503.3911914014052,0.1,-26.755957007024517,-260.5595700702452,-1.0,SL,2019Q3,2019,2,2019-09-17 08:00:00+00:00,2019Q3,2019
1069,18446,2019-09-17 14:00:00+00:00,18448,2019-09-17 15:00:00+00:00,BUY,1499.08,1504.2994228364148,1496.4702885817926,1504.2994228364148,0.1,51.49422836414878,521.9422836414878,1.9216333525420215,TP,2019Q3,2019,2,2019-09-17 14:00:00+00:00,2019Q3,2019
1070,18450,2019-09-17 16:00:00+00:00,18450,2019-09-17 16:00:00+00:00,SELL,1502.94,1505.6862822864282,1505.6862822864282,1497.447435427144,0.1,-28.162822864281406,-274.62822864281407,-1.0,SL,2019Q3,2019,0,2019-09-17 16:00:00+00:00,2019Q3,2019
1071,18473,2019-09-18 04:30:00+00:00,18473,2019-09-18 04:30:00+00:00,SELL,1501.24,1503.363727882588,1503.363727882588,1496.9925442348244,0.1,-21.937278825879,-212.37278825879002,-1.0,SL,2019Q3,2019,0,2019-09-18 04:30:00+00:00,2019Q3,2019
1072,18482,2019-09-18 09:00:00+00:00,18494,2019-09-18 15:00:00+00:00,SELL,1502.02,1503.8274954165195,1503.8274954165195,1498.405009166961,0.1,-18.774954165194867,-180.74954165194868,-1.0,SL,2019Q3,2019,12,2019-09-18 09:00:00+00:00,2019Q3,2019
1073,18498,2019-09-18 17:00:00+00:00,18499,2019-09-18 17:30:00+00:00,SELL,1504.54,1506.5114394568786,1506.5114394568786,1500.5971210862426,0.1,-20.4143945687867,-197.14394568786702,-1.0,SL,2019Q3,2019,1,2019-09-18 17:00:00+00:00,2019Q3,2019
1074,18502,2019-09-18 19:00:00+00:00,18503,2019-09-18 19:30:00+00:00,SELL,1507.77,1510.1657740870446,1510.1657740870446,1502.9784518259105,0.1,-24.657740870446286,-239.57740870446287,-1.0,SL,2019Q3,2019,1,2019-09-18 19:00:00+00:00,2019Q3,2019
1075,18504,2019-09-18 20:00:00+00:00,18505,2019-09-18 20:30:00+00:00,SELL,1508.45,1510.934430207707,1510.934430207707,1503.4811395845861,0.1,-25.54430207706964,-248.44302077069642,-1.0,SL,2019Q3,2019,1,2019-09-18 20:00:00+00:00,2019Q3,2019
1076,18506,2019-09-18 21:00:00+00:00,18506,2019-09-18 21:00:00+00:00,SELL,1507.7,1501.9810591316075,1510.5594704341963,1501.9810591316075,0.1,56.489408683925646,571.8940868392565,1.9283146887066587,TP,2019Q3,2019,0,2019-09-18 21:00:00+00:00,2019Q3,2019
1077,18541,2019-09-19 15:30:00+00:00,18542,2019-09-19 16:00:00+00:00,SELL,1501.58,1504.5346420398669,1504.5346420398669,1495.670715920266,0.1,-30.246420398669397,-295.464203986694,-1.0,SL,2019Q3,2019,1,2019-09-19 15:30:00+00:00,2019Q3,2019
1078,18544,2019-09-19 17:00:00+00:00,18568,2019-09-20 06:00:00+00:00,SELL,1501.03,1504.2264644903746,1504.2264644903746,1494.637071019251,0.1,-32.66464490374638,-319.64644903746375,-1.0,SL,2019Q3,2019,24,2019-09-19 17:00:00+00:00,2019Q3,2019
1079,18589,2019-09-20 16:30:00+00:00,18596,2019-09-20 20:00:00+00:00,BUY,1502.0,1507.032695044956,1499.4836524775221,1507.032695044956,0.1,49.626950449559715,503.2695044955972,1.918804415039097,TP,2019Q3,2019,7,2019-09-20 16:30:00+00:00,2019Q3,2019
1080,18602,2019-09-20 23:00:00+00:00,18604,2019-09-23 01:00:00+00:00,BUY,1516.45,1513.0023081197987,1513.0023081197987,1523.345383760403,0.1,-35.17691880201319,-344.7691880201319,-1.0,SL,2019Q3,2019,2,2019-09-20 23:00:00+00:00,2019Q3,2019
1081,18611,2019-09-23 04:30:00+00:00,18622,2019-09-23 10:00:00+00:00,BUY,1515.67,1512.6326336752368,1512.6326336752368,1521.7447326495267,0.1,-31.073663247632975,-303.73663247632976,-1.0,SL,2019Q3,2019,11,2019-09-23 04:30:00+00:00,2019Q3,2019
1082,18623,2019-09-23 10:30:00+00:00,18635,2019-09-23 16:30:00+00:00,BUY,1516.28,1521.897054463901,1513.4714727680496,1521.897054463901,0.1,55.47054463901013,561.7054463901013,1.9270460262912004,TP,2019Q3,2019,12,2019-09-23 10:30:00+00:00,2019Q3,2019
1083,18667,2019-09-24 09:30:00+00:00,18673,2019-09-24 12:30:00+00:00,BUY,1521.84,1519.6247668301842,1519.6247668301842,1526.2704663396316,0.1,-22.852331698157467,-221.52331698157468,-1.0,SL,2019Q3,2019,6,2019-09-24 09:30:00+00:00,2019Q3,2019
1084,18674,2019-09-24 13:00:00+00:00,18680,2019-09-24 16:00:00+00:00,BUY,1521.06,1518.8019074218882,1518.8019074218882,1525.5761851562233,0.1,-23.280925781117002,-225.80925781117003,-1.0,SL,2019Q3,2019,6,2019-09-24 13:00:00+00:00,2019Q3,2019
1085,18697,2019-09-25 01:30:00+00:00,18729,2019-09-25 17:30:00+00:00,SELL,1531.1,1522.7015983973058,1535.299200801347,1522.7015983973058,0.1,83.28401602694093,839.8401602694094,1.9508104655246101,TP,2019Q3,2019,32,2019-09-25 01:30:00+00:00,2019Q3,2019
1086,18738,2019-09-25 22:00:00+00:00,18805,2019-09-27 09:30:00+00:00,BUY,1504.45,1499.8119273603602,1499.8119273603602,1513.72614527928,0.1,-47.08072639639859,-463.80726396398586,-1.0,SL,2019Q3,2019,67,2019-09-25 22:00:00+00:00,2019Q3,2019
1087,18810,2019-09-27 12:00:00+00:00,18813,2019-09-27 13:30:00+00:00,SELL,1496.7,1491.2034578048942,1499.448271097553,1491.2034578048942,0.1,54.26542195105803,549.6542195105803,1.92548623154722,TP,2019Q3,2019,3,2019-09-27 12:00:00+00:00,2019Q3,2019
1088,18817,2019-09-27 15:30:00+00:00,18817,2019-09-27 15:30:00+00:00,BUY,1496.34,1493.2307994860846,1493.2307994860846,1502.5584010278305,0.1,-31.792005139153115,-310.92005139153116,-1.0,SL,2019Q3,2019,0,2019-09-27 15:30:00+00:00,2019Q3,2019
1089,18822,2019-09-27 18:00:00+00:00,18825,2019-09-27 19:30:00+00:00,BUY,1493.53,1501.8466248583668,1489.3716875708164,1501.8466248583668,0.1,82.46624858366822,831.6624858366822,1.950334795851219,TP,2019Q3,2019,3,2019-09-27 18:00:00+00:00,2019Q3,2019
1090,18828,2019-09-27 21:00:00+00:00,18850,2019-09-30 09:00:00+00:00,SELL,1498.72,1489.1690410875267,1503.4954794562366,1489.1690410875267,0.1,94.80958912473334,955.0958912473334,1.956660635568378,TP,2019Q3,2019,22,2019-09-27 21:00:00+00:00,2019Q3,2019
1091,18852,2019-09-30 10:00:00+00:00,18854,2019-09-30 11:00:00+00:00,BUY,1491.25,1488.1825400221524,1488.1825400221524,1497.3849199556953,0.1,-31.374599778476476,-306.74599778476477,-1.0,SL,2019Q3,2019,2,2019-09-30 10:00:00+00:00,2019Q3,2019
1092,18867,2019-09-30 17:30:00+00:00,18867,2019-09-30 17:30:00+00:00,BUY,1485.61,1481.8230739813555,1481.8230739813555,1493.183852037289,0.1,-38.56926018644408,-378.6926018644408,-1.0,SL,2019Q3,2019,0,2019-09-30 17:30:00+00:00,2019Q3,2019
1093,18874,2019-09-30 21:00:00+00:00,18891,2019-10-01 06:30:00+00:00,BUY,1468.99,1463.8450527461723,1463.8450527461723,1479.2798945076554,0.1,-52.14947253827695,-514.4947253827695,-1.0,SL,2019Q3,2019,17,2019-09-30 21:00:00+00:00,2019Q3,2019
1094,18899,2019-10-01 10:30:00+00:00,18902,2019-10-01 12:00:00+00:00,SELL,1461.76,1465.0460562706219,1465.0460562706219,1455.1878874587562,0.1,-33.560562706218846,-328.60562706218843,-1.0,SL,2019Q4,2019,3,2019-10-01 10:30:00+00:00,2019Q4,2019
1095,18906,2019-10-01 14:00:00+00:00,18912,2019-10-01 17:00:00+00:00,SELL,1468.02,1471.4978639764936,1471.4978639764936,1461.0642720470125,0.1,-35.47863976493609,-347.7863976493609,-1.0,SL,2019Q4,2019,6,2019-10-01 14:00:00+00:00,2019Q4,2019
1096,18946,2019-10-02 11:00:00+00:00,18948,2019-10-02 12:00:00+00:00,SELL,1481.12,1484.248263976862,1484.248263976862,1474.8634720462758,0.1,-31.98263976862172,-312.8263976862172,-1.0,SL,2019Q4,2019,2,2019-10-02 11:00:00+00:00,2019Q4,2019
1097,18955,2019-10-02 15:30:00+00:00,18955,2019-10-02 15:30:00+00:00,SELL,1485.37,1488.9570808649985,1488.9570808649985,1478.195838270003,0.1,-36.57080864998598,-358.70808649985975,-1.0,SL,2019Q4,2019,0,2019-10-02 15:30:00+00:00,2019Q4,2019
1098,18957,2019-10-02 16:30:00+00:00,18957,2019-10-02 16:30:00+00:00,SELL,1493.06,1497.2963732968608,1497.2963732968608,1484.587253406278,0.1,-43.06373296860848,-423.63732968608474,-1.0,SL,2019Q4,2019,0,2019-10-02 16:30:00+00:00,2019Q4,2019
1099,18958,2019-10-02 17:00:00+00:00,18960,2019-10-02 18:00:00+00:00,SELL,1494.36,1498.7294894899421,1498.7294894899421,1485.6210210201152,0.1,-44.394894899422255,-436.9489489942225,-1.0,SL,2019Q4,2019,2,2019-10-02 17:00:00+00:00,2019Q4,2019
1100,18962,2019-10-02 19:00:00+00:00,18965,2019-10-02 20:30:00+00:00,SELL,1498.2,1503.1707453098252,1503.1707453098252,1488.2585093803498,0.1,-50.40745309825134,-497.07453098251335,-1.0,SL,2019Q4,2019,3,2019-10-02 19:00:00+00:00,2019Q4,2019
1101,18997,2019-10-03 13:30:00+00:00,19004,2019-10-03 17:00:00+00:00,BUY,1501.47,1508.3585792212864,1498.0257103893568,1508.3585792212864,0.1,68.18579221286363,688.8579221286363,1.9402439686917075,TP,2019Q4,2019,7,2019-10-03 13:30:00+00:00,2019Q4,2019
1102,19038,2019-10-04 11:00:00+00:00,19046,2019-10-04 15:00:00+00:00,SELL,1508.31,1510.977583234284,1510.977583234284,1502.9748335314318,0.1,-27.375832342841658,-266.7583234284166,-1.0,SL,2019Q4,2019,8,2019-10-04 11:00:00+00:00,2019Q4,2019
1103,19053,2019-10-04 18:30:00+00:00,19064,2019-10-07 01:00:00+00:00,SELL,1505.55,1512.1,1510.5068232918247,1495.6363534163502,0.1,-66.19999999999955,-654.9999999999955,-1.3169350931364932,SL_GAP_OPEN_PESSIMISTIC,2019Q4,2019,11,2019-10-04 18:30:00+00:00,2019Q4,2019
1104,19097,2019-10-07 17:30:00+00:00,19097,2019-10-07 17:30:00+00:00,SELL,1501.09,1504.15114076645,1504.15114076645,1494.9677184670998,0.1,-31.311407664500802,-306.114076645008,-1.0,SL,2019Q4,2019,0,2019-10-07 17:30:00+00:00,2019Q4,2019
1105,19105,2019-10-07 21:30:00+00:00,19129,2019-10-08 10:30:00+00:00,SELL,1490.43,1494.3909295521917,1494.3909295521917,1482.5081408956169,0.1,-40.30929552191601,-396.0929552191601,-1.0,SL,2019Q4,2019,24,2019-10-07 21:30:00+00:00,2019Q4,2019
1106,19138,2019-10-08 15:00:00+00:00,19138,2019-10-08 15:00:00+00:00,BUY,1506.28,1503.1844347462734,1503.1844347462734,1512.471130507453,0.1,-31.655652537265905,-309.55652537265905,-1.0,SL,2019Q4,2019,0,2019-10-08 15:00:00+00:00,2019Q4,2019
