id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1641,31526,2020-10-27 05:00:00+00:00,31537,2020-10-27 10:30:00+00:00,SELL,1908.71,1901.393698690499,1912.3681506547507,1901.393698690499,0.1,72.46301309501114,731.6301309501114,1.9436718042140728,TP,2020Q4,2020,11,2020-10-27 05:00:00+00:00,2020Q4,2020
1642,31597,2020-10-28 17:30:00+00:00,31636,2020-10-29 14:00:00+00:00,BUY,1877.6,1870.416295368677,1870.416295368677,1891.9674092626456,0.1,-72.53704631322826,-718.3704631322826,-1.0,SL,2020Q4,2020,39,2020-10-28 17:30:00+00:00,2020Q4,2020
1643,31639,2020-10-29 15:30:00+00:00,31664,2020-10-30 05:00:00+00:00,BUY,1865.24,1877.547203253795,1859.0863983731026,1877.547203253795,0.1,122.37203253795023,1230.7203253795024,1.966257480380462,TP,2020Q4,2020,25,2020-10-29 15:30:00+00:00,2020Q4,2020
1644,31671,2020-10-30 08:30:00+00:00,31682,2020-10-30 14:00:00+00:00,BUY,1870.18,1880.337734615676,1865.101132692162,1880.337734615676,0.1,100.87734615675963,1015.7734615675963,1.9592143305615346,TP,2020Q4,2020,11,2020-10-30 08:30:00+00:00,2020Q4,2020
1645,31686,2020-10-30 16:00:00+00:00,31726,2020-11-02 14:00:00+00:00,SELL,1885.11,1891.4968618665318,1891.4968618665318,1872.3362762669358,0.1,-64.56861866531945,-638.6861866531945,-1.0,SL,2020Q4,2020,40,2020-10-30 16:00:00+00:00,2020Q4,2020
1646,31728,2020-11-02 15:00:00+00:00,31734,2020-11-02 18:00:00+00:00,SELL,1888.48,1893.246361677827,1893.246361677827,1878.947276644346,0.1,-48.363616778270355,-476.6361677827035,-1.0,SL,2020Q4,2020,6,2020-11-02 15:00:00+00:00,2020Q4,2020
1647,31738,2020-11-02 20:00:00+00:00,31752,2020-11-03 04:00:00+00:00,SELL,1893.49,1898.5083964792557,1898.5083964792557,1883.4532070414887,0.1,-50.88396479255671,-501.8396479255671,-1.0,SL,2020Q4,2020,14,2020-11-02 20:00:00+00:00,2020Q4,2020
1648,31753,2020-11-03 04:30:00+00:00,31763,2020-11-03 09:30:00+00:00,SELL,1895.68,1888.133407793603,1899.4532961031987,1888.133407793603,0.1,74.76592206397008,754.6592206397008,1.945359401315591,TP,2020Q4,2020,10,2020-11-03 04:30:00+00:00,2020Q4,2020
1649,31769,2020-11-03 12:30:00+00:00,31774,2020-11-03 15:00:00+00:00,SELL,1898.15,1902.646721839561,1902.646721839561,1889.156556320878,0.1,-45.667218395609055,-449.6721839560905,-1.0,SL,2020Q4,2020,5,2020-11-03 12:30:00+00:00,2020Q4,2020
1650,31777,2020-11-03 16:30:00+00:00,31792,2020-11-04 01:00:00+00:00,SELL,1906.54,1911.172795029818,1911.172795029818,1897.274409940364,0.1,-47.02795029817999,-463.27950298179985,-1.0,SL,2020Q4,2020,15,2020-11-03 16:30:00+00:00,2020Q4,2020
1651,31795,2020-11-04 02:30:00+00:00,31795,2020-11-04 02:30:00+00:00,SELL,1911.33,1900.5069016523405,1916.7415491738295,1900.5069016523405,0.1,107.53098347659424,1082.3098347659425,1.9616896622943072,TP,2020Q4,2020,0,2020-11-04 02:30:00+00:00,2020Q4,2020
1652,31821,2020-11-04 15:30:00+00:00,31856,2020-11-05 10:00:00+00:00,SELL,1907.68,1917.0935505914504,1917.0935505914504,1888.8528988170995,0.1,-94.83550591450303,-941.3550591450303,-1.0,SL,2020Q4,2020,35,2020-11-04 15:30:00+00:00,2020Q4,2020
1653,31859,2020-11-05 11:30:00+00:00,31865,2020-11-05 14:30:00+00:00,SELL,1917.14,1923.2284367383832,1923.2284367383832,1904.963126523234,0.1,-61.584367383830525,-608.8436738383052,-1.0,SL,2020Q4,2020,6,2020-11-05 11:30:00+00:00,2020Q4,2020
1654,31869,2020-11-05 16:30:00+00:00,31870,2020-11-05 17:00:00+00:00,SELL,1928.38,1935.0296046778158,1935.0296046778158,1915.0807906443686,0.1,-67.1960467781566,-664.960467781566,-1.0,SL,2020Q4,2020,1,2020-11-05 16:30:00+00:00,2020Q4,2020
1655,31875,2020-11-05 19:30:00+00:00,31879,2020-11-05 21:30:00+00:00,SELL,1943.15,1951.5047248708718,1951.5047248708718,1926.440550258257,0.1,-84.24724870871678,-835.4724870871678,-1.0,SL,2020Q4,2020,4,2020-11-05 19:30:00+00:00,2020Q4,2020
1656,31882,2020-11-05 23:00:00+00:00,31908,2020-11-06 13:00:00+00:00,SELL,1949.18,1956.6405012959272,1956.6405012959272,1934.258997408146,0.1,-75.30501295927088,-746.0501295927088,-1.0,SL,2020Q4,2020,26,2020-11-05 23:00:00+00:00,2020Q4,2020
1657,31910,2020-11-06 14:00:00+00:00,31915,2020-11-06 16:30:00+00:00,SELL,1955.43,1942.30931064785,1961.990344676075,1942.30931064785,0.1,130.50689352150067,1312.0689352150066,1.9683274384275165,TP,2020Q4,2020,5,2020-11-06 14:00:00+00:00,2020Q4,2020
1658,31916,2020-11-06 17:00:00+00:00,31918,2020-11-06 18:00:00+00:00,SELL,1941.69,1950.7438132456743,1950.7438132456743,1923.5823735086515,0.1,-91.23813245674292,-905.3813245674291,-1.0,SL,2020Q4,2020,2,2020-11-06 17:00:00+00:00,2020Q4,2020
1659,31920,2020-11-06 19:00:00+00:00,31939,2020-11-09 05:30:00+00:00,SELL,1951.98,1960.994841865621,1960.994841865621,1933.9503162687577,0.1,-90.84841865621065,-901.4841865621065,-1.0,SL,2020Q4,2020,19,2020-11-06 19:00:00+00:00,2020Q4,2020
1660,31942,2020-11-09 07:00:00+00:00,31955,2020-11-09 13:30:00+00:00,SELL,1962.46,1951.0608476515567,1968.1595761742217,1951.0608476515567,0.1,113.29152348443294,1139.9152348443295,1.9636021791447564,TP,2020Q4,2020,13,2020-11-09 07:00:00+00:00,2020Q4,2020
1661,31963,2020-11-09 17:30:00+00:00,32083,2020-11-12 08:30:00+00:00,BUY,1864.6,1869.41,1848.0149277025878,1897.7701445948244,0.1,47.400000000001725,481.0000000000173,0.28459798404697867,TIME_EXIT,2020Q4,2020,120,2020-11-09 17:30:00+00:00,2020Q4,2020
1662,32085,2020-11-12 09:30:00+00:00,32086,2020-11-12 10:00:00+00:00,BUY,1870.26,1865.6695481262395,1865.6695481262395,1879.4409037475207,0.1,-46.60451873760458,-459.04518737604576,-1.0,SL,2020Q4,2020,1,2020-11-12 09:30:00+00:00,2020Q4,2020
1663,32088,2020-11-12 11:00:00+00:00,32097,2020-11-12 15:30:00+00:00,BUY,1867.66,1878.3834386054314,1862.2982806972846,1878.3834386054314,0.1,106.53438605431283,1072.3438605431284,1.9613382083468882,TP,2020Q4,2020,9,2020-11-12 11:00:00+00:00,2020Q4,2020
1664,32142,2020-11-13 15:00:00+00:00,32143,2020-11-13 15:30:00+00:00,SELL,1885.66,1890.2495398582175,1890.2495398582175,1876.4809202835652,0.1,-46.5953985821745,-458.95398582174494,-1.0,SL,2020Q4,2020,1,2020-11-13 15:00:00+00:00,2020Q4,2020
1665,32145,2020-11-13 16:30:00+00:00,32165,2020-11-16 03:30:00+00:00,SELL,1892.81,1898.1104151124284,1898.1104151124284,1882.209169775143,0.1,-53.70415112428482,-530.0415112428482,-1.0,SL,2020Q4,2020,20,2020-11-13 16:30:00+00:00,2020Q4,2020
1666,32168,2020-11-16 05:00:00+00:00,32185,2020-11-16 13:30:00+00:00,SELL,1895.21,1885.5289342542985,1900.050532872851,1885.5289342542985,0.1,96.11065745701517,968.1065745701517,1.9572347837927597,TP,2020Q4,2020,17,2020-11-16 05:00:00+00:00,2020Q4,2020
1667,32187,2020-11-16 14:30:00+00:00,32191,2020-11-16 16:30:00+00:00,BUY,1875.23,1890.6470991955755,1867.5214504022124,1890.6470991955755,0.1,153.47099195575476,1541.7099195575474,1.9730026790522104,TP,2020Q4,2020,4,2020-11-16 14:30:00+00:00,2020Q4,2020
1668,32251,2020-11-17 23:30:00+00:00,32256,2020-11-18 03:00:00+00:00,BUY,1881.48,1876.9211447358682,1876.9211447358682,1890.5977105282639,0.1,-46.28855264131808,-455.88552641318074,-1.0,SL,2020Q4,2020,5,2020-11-17 23:30:00+00:00,2020Q4,2020
1669,32259,2020-11-18 04:30:00+00:00,32275,2020-11-18 12:30:00+00:00,BUY,1879.71,1875.352700719489,1875.352700719489,1888.4245985610223,0.1,-44.27299280511143,-435.72992805111426,-1.0,SL,2020Q4,2020,16,2020-11-18 04:30:00+00:00,2020Q4,2020
1670,32277,2020-11-18 13:30:00+00:00,32277,2020-11-18 13:30:00+00:00,BUY,1875.33,1870.6689830693667,1870.6689830693667,1884.652033861266,0.1,-47.31016930633196,-466.10169306331954,-1.0,SL,2020Q4,2020,0,2020-11-18 13:30:00+00:00,2020Q4,2020
1671,32281,2020-11-18 15:30:00+00:00,32285,2020-11-18 17:30:00+00:00,BUY,1873.21,1884.668562294659,1867.4807188526704,1884.668562294659,0.1,113.88562294659032,1145.8562294659032,1.9637886154050446,TP,2020Q4,2020,4,2020-11-18 15:30:00+00:00,2020Q4,2020
1672,32293,2020-11-18 21:30:00+00:00,32306,2020-11-19 05:00:00+00:00,BUY,1873.36,1867.856995565808,1867.856995565808,1884.3660088683841,0.1,-55.73004434192008,-550.3004434192007,-1.0,SL,2020Q4,2020,13,2020-11-18 21:30:00+00:00,2020Q4,2020
1673,32308,2020-11-19 06:00:00+00:00,32311,2020-11-19 07:30:00+00:00,BUY,1868.15,1863.7307954614862,1863.7307954614862,1876.9884090770277,0.1,-44.89204538513896,-441.92045385138954,-1.0,SL,2020Q4,2020,3,2020-11-19 06:00:00+00:00,2020Q4,2020
1674,32313,2020-11-19 08:30:00+00:00,32316,2020-11-19 10:00:00+00:00,BUY,1862.7,1857.9372632483519,1857.9372632483519,1872.2254735032964,0.1,-48.32736751648163,-476.27367516481627,-1.0,SL,2020Q4,2020,3,2020-11-19 08:30:00+00:00,2020Q4,2020
1675,32319,2020-11-19 11:30:00+00:00,32320,2020-11-19 12:00:00+00:00,BUY,1863.72,1858.0076518921637,1858.0076518921637,1875.1446962156729,0.1,-57.82348107836306,-571.2348107836306,-1.0,SL,2020Q4,2020,1,2020-11-19 11:30:00+00:00,2020Q4,2020
1676,32322,2020-11-19 13:00:00+00:00,32327,2020-11-19 15:30:00+00:00,BUY,1859.11,1853.2169483261964,1853.2169483261964,1870.8961033476066,0.1,-59.63051673803484,-589.3051673803484,-1.0,SL,2020Q4,2020,5,2020-11-19 13:00:00+00:00,2020Q4,2020
1677,32328,2020-11-19 16:00:00+00:00,32374,2020-11-20 16:00:00+00:00,BUY,1860.83,1873.9445035700949,1854.2727482149523,1873.9445035700949,0.1,130.4450357009494,1311.450357009494,1.968312657069401,TP,2020Q4,2020,46,2020-11-19 16:00:00+00:00,2020Q4,2020
1678,32376,2020-11-20 17:00:00+00:00,32413,2020-11-23 12:30:00+00:00,SELL,1875.53,1864.9876867015857,1880.801156649207,1864.9876867015857,0.1,104.72313298414228,1054.2313298414228,1.960682673474635,TP,2020Q4,2020,37,2020-11-20 17:00:00+00:00,2020Q4,2020
1679,32416,2020-11-23 14:00:00+00:00,32421,2020-11-23 16:30:00+00:00,BUY,1866.38,1862.218633681281,1862.218633681281,1874.7027326374382,0.1,-42.31366318719047,-416.1366318719047,-1.0,SL,2020Q4,2020,5,2020-11-23 14:00:00+00:00,2020Q4,2020
1680,32426,2020-11-23 19:00:00+00:00,32438,2020-11-24 02:00:00+00:00,BUY,1839.16,1831.1117231987805,1831.1117231987805,1855.2565536024395,0.1,-81.18276801219572,-804.8276801219572,-1.0,SL,2020Q4,2020,12,2020-11-23 19:00:00+00:00,2020Q4,2020
1681,32445,2020-11-24 05:30:00+00:00,32458,2020-11-24 12:00:00+00:00,BUY,1827.16,1820.6990160047073,1820.6990160047073,1840.0819679905853,0.1,-65.30983995292736,-646.0983995292736,-1.0,SL,2020Q4,2020,13,2020-11-24 05:30:00+00:00,2020Q4,2020
1682,32462,2020-11-24 14:00:00+00:00,32466,2020-11-24 16:00:00+00:00,BUY,1810.33,1803.3431757846977,1803.3431757846977,1824.3036484306044,0.1,-70.5682421530225,-698.6824215302249,-1.0,SL,2020Q4,2020,4,2020-11-24 14:00:00+00:00,2020Q4,2020
1683,32468,2020-11-24 17:00:00+00:00,32588,2020-11-27 12:00:00+00:00,BUY,1805.23,1808.79,1797.534544207128,1820.6209115857444,0.1,34.89999999999945,355.99999999999454,0.44942629165482234,TIME_EXIT,2020Q4,2020,120,2020-11-24 17:00:00+00:00,2020Q4,2020
1684,32594,2020-11-27 15:00:00+00:00,32594,2020-11-27 15:00:00+00:00,BUY,1806.75,1803.0885997254939,1803.0885997254939,1814.0728005490123,0.1,-37.3140027450615,-366.140027450615,-1.0,SL,2020Q4,2020,0,2020-11-27 15:00:00+00:00,2020Q4,2020
1685,32597,2020-11-27 16:30:00+00:00,32613,2020-11-30 04:30:00+00:00,BUY,1778.94,1771.9477473020809,1771.9477473020809,1792.9245053958384,0.1,-70.62252697919185,-699.2252697919184,-1.0,SL,2020Q4,2020,16,2020-11-27 16:30:00+00:00,2020Q4,2020
1686,32615,2020-11-30 05:30:00+00:00,32662,2020-12-01 06:00:00+00:00,BUY,1772.12,1787.0437117126821,1764.6581441436588,1787.0437117126821,0.1,148.53711712682235,1492.3711712682234,1.9721184255241424,TP,2020Q4,2020,47,2020-11-30 05:30:00+00:00,2020Q4,2020
1687,32673,2020-12-01 11:30:00+00:00,32674,2020-12-01 12:00:00+00:00,SELL,1793.32,1798.4394783332746,1798.4394783332746,1783.0810433334505,0.1,-51.894783332746286,-511.94783332746283,-1.0,SL,2020Q4,2020,1,2020-12-01 11:30:00+00:00,2020Q4,2020
1688,32679,2020-12-01 14:30:00+00:00,32680,2020-12-01 15:00:00+00:00,SELL,1804.16,1810.29212338773,1810.29212338773,1791.89575322454,0.1,-62.02123387729962,-613.2123387729962,-1.0,SL,2020Q4,2020,1,2020-12-01 14:30:00+00:00,2020Q4,2020
1689,32683,2020-12-01 16:30:00+00:00,32690,2020-12-01 20:00:00+00:00,SELL,1809.07,1815.708025850608,1815.708025850608,1795.7939482987838,0.1,-67.08025850608074,-663.8025850608074,-1.0,SL,2020Q4,2020,7,2020-12-01 16:30:00+00:00,2020Q4,2020
1690,32692,2020-12-01 21:00:00+00:00,32717,2020-12-02 10:30:00+00:00,SELL,1814.38,1820.8913884289102,1820.8913884289102,1801.3572231421801,0.1,-65.81388428910095,-651.1388428910095,-1.0,SL,2020Q4,2020,25,2020-12-01 21:00:00+00:00,2020Q4,2020
1691,32719,2020-12-02 11:30:00+00:00,32720,2020-12-02 12:00:00+00:00,SELL,1823.34,1828.569106999392,1828.569106999392,1812.8817860012157,0.1,-52.99106999392116,-522.9106999392116,-1.0,SL,2020Q4,2020,1,2020-12-02 11:30:00+00:00,2020Q4,2020
1692,32723,2020-12-02 13:30:00+00:00,32725,2020-12-02 14:30:00+00:00,SELL,1829.05,1818.0112921694274,1834.5693539152862,1818.0112921694274,0.1,109.68707830572548,1103.8707830572548,1.9624285734661258,TP,2020Q4,2020,2,2020-12-02 13:30:00+00:00,2020Q4,2020
1693,32726,2020-12-02 15:00:00+00:00,32726,2020-12-02 15:00:00+00:00,SELL,1820.36,1826.3671248366923,1826.3671248366923,1808.345750326615,0.1,-60.77124836692356,-600.7124836692356,-1.0,SL,2020Q4,2020,0,2020-12-02 15:00:00+00:00,2020Q4,2020
1694,32728,2020-12-02 16:00:00+00:00,32730,2020-12-02 17:00:00+00:00,SELL,1815.77,1822.8748933540867,1822.8748933540867,1801.5602132918264,0.1,-71.74893354086699,-710.4893354086698,-1.0,SL,2020Q4,2020,2,2020-12-02 16:00:00+00:00,2020Q4,2020
1695,32734,2020-12-02 19:00:00+00:00,32752,2020-12-03 05:00:00+00:00,SELL,1826.74,1833.6020751199737,1833.6020751199737,1813.0158497600526,0.1,-69.32075119973724,-686.2075119973724,-1.0,SL,2020Q4,2020,18,2020-12-02 19:00:00+00:00,2020Q4,2020
1696,32757,2020-12-03 07:30:00+00:00,32761,2020-12-03 09:30:00+00:00,SELL,1834.12,1838.7773705367067,1838.7773705367067,1824.805258926586,0.1,-47.27370536706822,-465.73705367068214,-1.0,SL,2020Q4,2020,4,2020-12-03 07:30:00+00:00,2020Q4,2020
1697,32763,2020-12-03 10:30:00+00:00,32778,2020-12-03 18:00:00+00:00,SELL,1839.63,1828.6291435321084,1845.130428233946,1828.6291435321084,0.1,109.30856467891708,1100.0856467891708,1.962300923523169,TP,2020Q4,2020,15,2020-12-03 10:30:00+00:00,2020Q4,2020
1698,32784,2020-12-03 21:00:00+00:00,32797,2020-12-04 04:30:00+00:00,SELL,1837.37,1844.2707054226585,1844.2707054226585,1823.5685891546827,0.1,-69.70705422658575,-690.0705422658575,-1.0,SL,2020Q4,2020,13,2020-12-03 21:00:00+00:00,2020Q4,2020
1699,32799,2020-12-04 05:30:00+00:00,32819,2020-12-04 15:30:00+00:00,SELL,1842.16,1846.9418423269044,1846.9418423269044,1832.5963153461914,0.1,-48.518423269043254,-478.1842326904325,-1.0,SL,2020Q4,2020,20,2020-12-04 05:30:00+00:00,2020Q4,2020
1700,32851,2020-12-07 08:30:00+00:00,32855,2020-12-07 10:30:00+00:00,SELL,1840.22,1831.724915468968,1844.467542265516,1831.724915468968,0.1,84.25084531032034,849.5084531032035,1.9513612173117474,TP,2020Q4,2020,4,2020-12-07 08:30:00+00:00,2020Q4,2020
1701,32872,2020-12-07 19:00:00+00:00,32892,2020-12-08 06:00:00+00:00,SELL,1864.27,1871.7368635894456,1871.7368635894456,1849.3362728211087,0.1,-75.36863589445666,-746.6863589445666,-1.0,SL,2020Q4,2020,20,2020-12-07 19:00:00+00:00,2020Q4,2020
1702,32893,2020-12-08 06:30:00+00:00,32913,2020-12-08 16:30:00+00:00,SELL,1869.13,1874.1125811749046,1874.1125811749046,1859.1648376501912,0.1,-50.525811749044536,-498.25811749044533,-1.0,SL,2020Q4,2020,20,2020-12-08 06:30:00+00:00,2020Q4,2020
1703,32914,2020-12-08 17:00:00+00:00,32938,2020-12-09 06:00:00+00:00,SELL,1869.97,1857.385392078812,1876.262303960594,1857.385392078812,0.1,125.1460792118808,1258.460792118808,1.9669930890915546,TP,2020Q4,2020,24,2020-12-08 17:00:00+00:00,2020Q4,2020
1704,32961,2020-12-09 17:30:00+00:00,32966,2020-12-09 20:00:00+00:00,BUY,1842.0,1833.92073331793,1833.92073331793,1858.15853336414,0.1,-81.49266682070056,-807.9266682070056,-1.0,SL,2020Q4,2020,5,2020-12-09 17:30:00+00:00,2020Q4,2020
1705,32969,2020-12-09 21:30:00+00:00,33005,2020-12-10 16:30:00+00:00,BUY,1831.45,1849.7413142574846,1822.3043428712579,1849.7413142574846,0.1,182.21314257484602,1829.13142574846,1.9772126938897483,TP,2020Q4,2020,36,2020-12-09 21:30:00+00:00,2020Q4,2020
1706,33009,2020-12-10 18:30:00+00:00,33044,2020-12-11 13:00:00+00:00,BUY,1837.0,1828.985900528069,1828.985900528069,1853.0281989438622,0.1,-80.84099471931104,-801.4099471931104,-1.0,SL,2020Q4,2020,35,2020-12-10 18:30:00+00:00,2020Q4,2020
1707,33046,2020-12-11 14:00:00+00:00,33052,2020-12-11 17:00:00+00:00,BUY,1833.08,1844.5261236453946,1827.3569381773025,1844.5261236453946,0.1,113.76123645394664,1144.6123645394664,1.9637497395285097,TP,2020Q4,2020,6,2020-12-11 14:00:00+00:00,2020Q4,2020
1708,33080,2020-12-14 08:00:00+00:00,33084,2020-12-14 10:00:00+00:00,BUY,1834.63,1830.989897232458,1830.989897232458,1841.9102055350847,0.1,-37.10102767542203,-364.0102767542203,-1.0,SL,2020Q4,2020,4,2020-12-14 08:00:00+00:00,2020Q4,2020
1709,33087,2020-12-14 11:30:00+00:00,33088,2020-12-14 12:00:00+00:00,BUY,1830.68,1826.126171874707,1826.126171874707,1839.787656250586,0.1,-46.23828125292967,-455.38281252929664,-1.0,SL,2020Q4,2020,1,2020-12-14 11:30:00+00:00,2020Q4,2020
1710,33090,2020-12-14 13:00:00+00:00,33097,2020-12-14 16:30:00+00:00,BUY,1824.56,1835.3016292939276,1819.1891853530362,1835.3016292939276,0.1,106.71629293927644,1074.1629293927645,1.961402838797869,TP,2020Q4,2020,7,2020-12-14 13:00:00+00:00,2020Q4,2020
1711,33102,2020-12-14 19:00:00+00:00,33125,2020-12-15 07:30:00+00:00,BUY,1825.79,1839.5424921820968,1818.9137539089515,1839.5424921820968,0.1,136.8249218209683,1375.249218209683,1.9697678433433816,TP,2020Q4,2020,23,2020-12-14 19:00:00+00:00,2020Q4,2020
1712,33130,2020-12-15 10:00:00+00:00,33131,2020-12-15 10:30:00+00:00,SELL,1842.52,1846.7004063643749,1846.7004063643749,1834.1591872712502,0.1,-42.504063643749035,-418.0406364374903,-1.0,SL,2020Q4,2020,1,2020-12-15 10:00:00+00:00,2020Q4,2020
1713,33135,2020-12-15 12:30:00+00:00,33140,2020-12-15 15:00:00+00:00,SELL,1845.47,1849.79036085271,1849.79036085271,1836.82927829458,0.1,-43.903608527098825,-432.0360852709882,-1.0,SL,2020Q4,2020,5,2020-12-15 12:30:00+00:00,2020Q4,2020
1714,33143,2020-12-15 16:30:00+00:00,33155,2020-12-15 22:30:00+00:00,SELL,1849.01,1854.6573587286557,1854.6573587286557,1837.7152825426883,0.1,-57.17358728655718,-564.7358728655718,-1.0,SL,2020Q4,2020,12,2020-12-15 16:30:00+00:00,2020Q4,2020
1715,33157,2020-12-15 23:30:00+00:00,33165,2020-12-16 04:30:00+00:00,SELL,1853.71,1858.3736460395542,1858.3736460395542,1844.3827079208918,0.1,-47.33646039554124,-466.36460395541235,-1.0,SL,2020Q4,2020,8,2020-12-15 23:30:00+00:00,2020Q4,2020
1716,33167,2020-12-16 05:30:00+00:00,33177,2020-12-16 10:30:00+00:00,SELL,1856.8,1860.7472366505588,1860.7472366505588,1848.9055266988826,0.1,-40.17236650558807,-394.7236650558807,-1.0,SL,2020Q4,2020,10,2020-12-16 05:30:00+00:00,2020Q4,2020
1717,33181,2020-12-16 12:30:00+00:00,33186,2020-12-16 15:00:00+00:00,SELL,1861.77,1852.4901804578474,1866.4099097710764,1852.4901804578474,0.1,92.09819542152609,927.9819542152609,1.9554131585938568,TP,2020Q4,2020,5,2020-12-16 12:30:00+00:00,2020Q4,2020
1718,33193,2020-12-16 18:30:00+00:00,33200,2020-12-16 22:00:00+00:00,SELL,1856.49,1862.9340095413068,1862.9340095413068,1843.6019809173865,0.1,-65.14009541306741,-644.4009541306741,-1.0,SL,2020Q4,2020,7,2020-12-16 18:30:00+00:00,2020Q4,2020
1719,33203,2020-12-16 23:30:00+00:00,33217,2020-12-17 07:30:00+00:00,SELL,1863.29,1870.5545076585277,1870.5545076585277,1848.7609846829446,0.1,-73.34507658527691,-726.4507658527691,-1.0,SL,2020Q4,2020,14,2020-12-16 23:30:00+00:00,2020Q4,2020
1720,33220,2020-12-17 09:00:00+00:00,33221,2020-12-17 09:30:00+00:00,SELL,1869.09,1873.9431018714745,1873.9431018714745,1859.3837962570508,0.1,-49.231018714745645,-485.3101871474564,-1.0,SL,2020Q4,2020,1,2020-12-17 09:00:00+00:00,2020Q4,2020
1721,33224,2020-12-17 11:00:00+00:00,33232,2020-12-17 15:00:00+00:00,SELL,1878.75,1884.1784969166802,1884.1784969166802,1867.8930061666397,0.1,-54.984969166801605,-542.849691668016,-1.0,SL,2020Q4,2020,8,2020-12-17 11:00:00+00:00,2020Q4,2020
1722,33233,2020-12-17 15:30:00+00:00,33233,2020-12-17 15:30:00+00:00,SELL,1878.31,1884.870246124123,1884.870246124123,1865.1895077517538,0.1,-66.30246124123069,-656.0246124123069,-1.0,SL,2020Q4,2020,0,2020-12-17 15:30:00+00:00,2020Q4,2020
1723,33237,2020-12-17 17:30:00+00:00,33300,2020-12-21 03:00:00+00:00,SELL,1891.32,1898.824970573487,1898.824970573487,1876.3100588530258,0.1,-75.74970573487072,-750.4970573487071,-1.0,SL,2020Q4,2020,63,2020-12-17 17:30:00+00:00,2020Q4,2020
1724,33302,2020-12-21 04:00:00+00:00,33308,2020-12-21 07:00:00+00:00,SELL,1896.64,1902.397537635814,1902.397537635814,1885.1249247283727,0.1,-58.27537635813833,-575.7537635813833,-1.0,SL,2020Q4,2020,6,2020-12-21 04:00:00+00:00,2020Q4,2020
1725,33312,2020-12-21 09:00:00+00:00,33317,2020-12-21 11:30:00+00:00,SELL,1899.45,1886.938458641354,1905.705770679323,1886.938458641354,0.1,124.41541358646127,1251.1541358646127,1.9668024639770454,TP,2020Q4,2020,5,2020-12-21 09:00:00+00:00,2020Q4,2020
1726,33320,2020-12-21 13:00:00+00:00,33385,2020-12-22 22:30:00+00:00,BUY,1870.81,1859.1815132767017,1859.1815132767017,1894.0669734465964,0.1,-116.98486723298238,-1162.8486723298238,-1.0,SL,2020Q4,2020,65,2020-12-21 13:00:00+00:00,2020Q4,2020
1727,33387,2020-12-22 23:30:00+00:00,33419,2020-12-23 16:30:00+00:00,BUY,1861.79,1874.374524370761,1855.4977378146193,1874.374524370761,0.1,125.14524370761073,1258.4524370761073,1.9669928723649945,TP,2020Q4,2020,32,2020-12-22 23:30:00+00:00,2020Q4,2020
1728,33440,2020-12-24 04:00:00+00:00,33452,2020-12-24 10:00:00+00:00,SELL,1876.3,1880.470270037875,1880.470270037875,1867.9594599242498,0.1,-42.40270037875071,-417.02700378750706,-1.0,SL,2020Q4,2020,12,2020-12-24 04:00:00+00:00,2020Q4,2020
1729,33454,2020-12-24 11:00:00+00:00,33457,2020-12-24 12:30:00+00:00,SELL,1879.19,1871.3926470373115,1883.0886764813442,1871.3926470373115,0.1,77.27352962688592,779.7352962688592,1.947085633967159,TP,2020Q4,2020,3,2020-12-24 11:00:00+00:00,2020Q4,2020
1730,33472,2020-12-28 02:00:00+00:00,33474,2020-12-28 03:00:00+00:00,SELL,1888.28,1893.440754313436,1893.440754313436,1877.9584913731283,0.1,-52.30754313435973,-516.0754313435973,-1.0,SL,2020Q4,2020,2,2020-12-28 02:00:00+00:00,2020Q4,2020
