id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
780,10792,2019-01-24 12:30:00+00:00,10798,2019-01-24 15:30:00+00:00,SELL,1279.37,1280.786603265891,1280.786603265891,1276.5367934682176,0.1,-14.866032658911262,-141.66032658911263,-1.0,SL,2019Q1,2019,6,2019-01-24 12:30:00+00:00,2019Q1,2019
781,10818,2019-01-25 02:30:00+00:00,10820,2019-01-25 03:30:00+00:00,BUY,1281.38,1279.926573785851,1279.926573785851,1284.2868524282985,0.1,-15.234262141492035,-145.34262141492036,-1.0,SL,2019Q1,2019,2,2019-01-25 02:30:00+00:00,2019Q1,2019
782,10821,2019-01-25 04:00:00+00:00,10822,2019-01-25 04:30:00+00:00,SELL,1279.88,1281.3784019287486,1281.3784019287486,1276.8831961425033,0.1,-15.684019287485352,-149.84019287485353,-1.0,SL,2019Q1,2019,1,2019-01-25 04:00:00+00:00,2019Q1,2019
783,10829,2019-01-25 08:00:00+00:00,10830,2019-01-25 08:30:00+00:00,SELL,1282.14,1283.4833876174753,1283.4833876174753,1279.4532247650498,0.1,-14.13387617475173,-134.3387617475173,-1.0,SL,2019Q1,2019,1,2019-01-25 08:00:00+00:00,2019Q1,2019
784,10853,2019-01-25 20:00:00+00:00,10859,2019-01-25 23:00:00+00:00,BUY,1297.78,1302.6686354381716,1295.3356822809142,1302.6686354381716,0.1,48.18635438171604,488.86354381716046,1.9164783358897237,TP,2019Q1,2019,6,2019-01-25 20:00:00+00:00,2019Q1,2019
785,10864,2019-01-28 02:30:00+00:00,10891,2019-01-28 16:00:00+00:00,BUY,1300.62,1298.267131715403,1298.267131715403,1305.3257365691939,0.1,-24.228682845969796,-235.28682845969797,-1.0,SL,2019Q1,2019,27,2019-01-28 02:30:00+00:00,2019Q1,2019
786,10894,2019-01-28 17:30:00+00:00,10897,2019-01-28 19:00:00+00:00,SELL,1301.86,1303.8202673917858,1303.8202673917858,1297.939465216428,0.1,-20.30267391785919,-196.02673917859192,-1.0,SL,2019Q1,2019,3,2019-01-28 17:30:00+00:00,2019Q1,2019
787,10902,2019-01-28 21:30:00+00:00,10904,2019-01-28 22:30:00+00:00,SELL,1302.49,1304.2509574567507,1304.2509574567507,1298.9680850864986,0.1,-18.309574567507024,-176.09574567507025,-1.0,SL,2019Q1,2019,2,2019-01-28 21:30:00+00:00,2019Q1,2019
788,10915,2019-01-29 05:00:00+00:00,10920,2019-01-29 07:30:00+00:00,BUY,1304.41,1302.9427943005894,1302.9427943005894,1307.3444113988216,0.1,-15.372056994106696,-146.72056994106697,-1.0,SL,2019Q1,2019,5,2019-01-29 05:00:00+00:00,2019Q1,2019
789,10921,2019-01-29 08:00:00+00:00,10923,2019-01-29 09:00:00+00:00,BUY,1304.27,1306.8453787483763,1302.9823106258118,1306.8453787483763,0.1,25.053787483763518,257.5378748376352,1.845325444838538,TP,2019Q1,2019,2,2019-01-29 08:00:00+00:00,2019Q1,2019
790,10927,2019-01-29 11:00:00+00:00,10934,2019-01-29 14:30:00+00:00,SELL,1308.35,1309.8790392493024,1309.8790392493024,1305.291921501395,0.1,-15.990392493025137,-152.90392493025138,-1.0,SL,2019Q1,2019,7,2019-01-29 11:00:00+00:00,2019Q1,2019
791,10936,2019-01-29 15:30:00+00:00,10939,2019-01-29 17:00:00+00:00,SELL,1308.64,1310.4391220285434,1310.4391220285434,1305.0417559429136,0.1,-18.691220285432518,-179.9122028543252,-1.0,SL,2019Q1,2019,3,2019-01-29 15:30:00+00:00,2019Q1,2019
792,10946,2019-01-29 20:30:00+00:00,10964,2019-01-30 06:30:00+00:00,BUY,1310.34,1314.262744342576,1308.3786278287118,1314.262744342576,0.1,38.52744342576152,392.2744342576152,1.89662160239852,TP,2019Q1,2019,18,2019-01-29 20:30:00+00:00,2019Q1,2019
793,10965,2019-01-30 07:00:00+00:00,10966,2019-01-30 07:30:00+00:00,SELL,1313.69,1315.194147556255,1315.194147556255,1310.68170488749,0.1,-15.741475562550203,-150.41475562550204,-1.0,SL,2019Q1,2019,1,2019-01-30 07:00:00+00:00,2019Q1,2019
794,10969,2019-01-30 09:00:00+00:00,10972,2019-01-30 10:30:00+00:00,SELL,1314.33,1315.7794148493908,1315.7794148493908,1311.4311703012181,0.1,-15.19414849390905,-144.94148493909051,-1.0,SL,2019Q1,2019,3,2019-01-30 09:00:00+00:00,2019Q1,2019
795,10975,2019-01-30 12:00:00+00:00,10980,2019-01-30 14:30:00+00:00,BUY,1313.9,1312.304725453564,1312.304725453564,1317.0905490928722,0.1,-16.652745464360304,-159.52745464360305,-1.0,SL,2019Q1,2019,5,2019-01-30 12:00:00+00:00,2019Q1,2019
796,10986,2019-01-30 17:30:00+00:00,10992,2019-01-30 20:30:00+00:00,BUY,1311.13,1309.4641691987842,1309.4641691987842,1314.4616616024318,0.1,-17.358308012158613,-166.58308012158614,-1.0,SL,2019Q1,2019,6,2019-01-30 17:30:00+00:00,2019Q1,2019
797,10993,2019-01-30 21:00:00+00:00,10993,2019-01-30 21:00:00+00:00,BUY,1310.49,1313.663951209073,1308.9030243954635,1313.663951209073,0.1,31.039512090730387,317.39512090730386,1.873263070726536,TP,2019Q1,2019,0,2019-01-30 21:00:00+00:00,2019Q1,2019
798,11002,2019-01-31 02:30:00+00:00,11015,2019-01-31 09:00:00+00:00,SELL,1319.2,1321.5319638200579,1321.5319638200579,1314.5360723598842,0.1,-24.019638200578083,-233.19638200578083,-1.0,SL,2019Q1,2019,13,2019-01-31 02:30:00+00:00,2019Q1,2019
799,11020,2019-01-31 11:30:00+00:00,11026,2019-01-31 14:30:00+00:00,BUY,1320.75,1324.3041400915417,1318.9729299542291,1324.3041400915417,0.1,34.841400915417395,355.414009154174,1.8863064232562132,TP,2019Q1,2019,6,2019-01-31 11:30:00+00:00,2019Q1,2019
800,11028,2019-01-31 15:30:00+00:00,11028,2019-01-31 15:30:00+00:00,SELL,1323.02,1324.7724196567945,1324.7724196567945,1319.515160686411,0.1,-18.224196567944727,-175.24196567944728,-1.0,SL,2019Q1,2019,0,2019-01-31 15:30:00+00:00,2019Q1,2019
801,11041,2019-01-31 22:00:00+00:00,11050,2019-02-01 03:30:00+00:00,BUY,1321.14,1318.964475222567,1318.964475222567,1325.491049554866,0.1,-22.45524777433111,-217.5524777433111,-1.0,SL,2019Q1,2019,9,2019-01-31 22:00:00+00:00,2019Q1,2019
802,11056,2019-02-01 06:30:00+00:00,11065,2019-02-01 11:00:00+00:00,SELL,1318.33,1319.9292016757558,1319.9292016757558,1315.131596648488,0.1,-16.692016757559212,-159.92016757559213,-1.0,SL,2019Q1,2019,9,2019-02-01 06:30:00+00:00,2019Q1,2019
803,11070,2019-02-01 13:30:00+00:00,11072,2019-02-01 14:30:00+00:00,BUY,1321.93,1320.4357120912632,1320.4357120912632,1324.9185758174738,0.1,-15.64287908736851,-149.4287908736851,-1.0,SL,2019Q1,2019,2,2019-02-01 13:30:00+00:00,2019Q1,2019
804,11077,2019-02-01 17:00:00+00:00,11077,2019-02-01 17:00:00+00:00,SELL,1320.33,1316.2781955709534,1322.3559022145232,1316.2781955709534,0.1,39.81804429046569,405.18044290465696,1.8998044858463186,TP,2019Q1,2019,0,2019-02-01 17:00:00+00:00,2019Q1,2019
805,11079,2019-02-01 18:00:00+00:00,11080,2019-02-01 18:30:00+00:00,BUY,1318.41,1316.0805230905387,1316.0805230905387,1323.068953818923,0.1,-23.99476909461391,-232.94769094613912,-1.0,SL,2019Q1,2019,1,2019-02-01 18:00:00+00:00,2019Q1,2019
806,11084,2019-02-01 20:30:00+00:00,11094,2019-02-04 02:30:00+00:00,BUY,1317.66,1315.5380110544627,1315.5380110544627,1321.9039778910746,0.1,-21.91988945537396,-212.1988945537396,-1.0,SL,2019Q1,2019,10,2019-02-01 20:30:00+00:00,2019Q1,2019
807,11104,2019-02-04 07:30:00+00:00,11121,2019-02-04 16:00:00+00:00,SELL,1312.53,1309.5937675713028,1313.9981162143486,1309.5937675713028,0.1,28.66232428697167,293.6232428697167,1.8634693542393101,TP,2019Q1,2019,17,2019-02-04 07:30:00+00:00,2019Q1,2019
808,11122,2019-02-04 16:30:00+00:00,11122,2019-02-04 16:30:00+00:00,BUY,1312.2,1310.5048146865058,1310.5048146865058,1315.5903706269885,0.1,-17.65185313494221,-169.51853134942212,-1.0,SL,2019Q1,2019,0,2019-02-04 16:30:00+00:00,2019Q1,2019
809,11126,2019-02-04 18:30:00+00:00,11134,2019-02-04 22:30:00+00:00,BUY,1314.47,1312.501924192037,1312.501924192037,1318.406151615926,0.1,-20.380758079630322,-196.80758079630323,-1.0,SL,2019Q1,2019,8,2019-02-04 18:30:00+00:00,2019Q1,2019
810,11147,2019-02-05 06:00:00+00:00,11152,2019-02-05 08:30:00+00:00,BUY,1314.85,1313.587390047965,1313.587390047965,1317.3752199040694,0.1,-13.326099520348361,-126.26099520348362,-1.0,SL,2019Q1,2019,5,2019-02-05 06:00:00+00:00,2019Q1,2019
811,11154,2019-02-05 09:30:00+00:00,11154,2019-02-05 09:30:00+00:00,BUY,1314.26,1313.1492039478203,1313.1492039478203,1316.4815921043592,0.1,-11.80796052179694,-111.0796052179694,-1.0,SL,2019Q1,2019,0,2019-02-05 09:30:00+00:00,2019Q1,2019
812,11156,2019-02-05 10:30:00+00:00,11160,2019-02-05 12:30:00+00:00,SELL,1312.45,1313.6725741470325,1313.6725741470325,1310.0048517059352,0.1,-12.925741470324464,-122.25741470324465,-1.0,SL,2019Q1,2019,4,2019-02-05 10:30:00+00:00,2019Q1,2019
813,11167,2019-02-05 16:00:00+00:00,11169,2019-02-05 17:00:00+00:00,SELL,1314.42,1316.1152241195014,1316.1152241195014,1311.0295517609973,0.1,-17.652241195012902,-169.52241195012903,-1.0,SL,2019Q1,2019,2,2019-02-05 16:00:00+00:00,2019Q1,2019
814,11175,2019-02-05 20:00:00+00:00,11189,2019-02-06 04:00:00+00:00,BUY,1315.04,1313.1428880821586,1313.1428880821586,1318.8342238356827,0.1,-19.671119178413573,-189.71119178413574,-1.0,SL,2019Q1,2019,14,2019-02-05 20:00:00+00:00,2019Q1,2019
815,11195,2019-02-06 07:00:00+00:00,11207,2019-02-06 13:00:00+00:00,BUY,1314.12,1312.7817231290567,1312.7817231290567,1316.7965537418866,0.1,-14.082768709432184,-133.82768709432185,-1.0,SL,2019Q1,2019,12,2019-02-06 07:00:00+00:00,2019Q1,2019
816,11213,2019-02-06 16:00:00+00:00,11213,2019-02-06 16:00:00+00:00,SELL,1313.49,1314.8640694102853,1314.8640694102853,1310.7418611794292,0.1,-14.440694102853012,-137.40694102853013,-1.0,SL,2019Q1,2019,0,2019-02-06 16:00:00+00:00,2019Q1,2019
817,11214,2019-02-06 16:30:00+00:00,11221,2019-02-06 20:00:00+00:00,SELL,1313.72,1310.8360139523272,1315.1619930238364,1310.8360139523272,0.1,28.139860476728064,288.39860476728063,1.8611104702935972,TP,2019Q1,2019,7,2019-02-06 16:30:00+00:00,2019Q1,2019
818,11226,2019-02-06 22:30:00+00:00,11234,2019-02-07 03:30:00+00:00,BUY,1307.19,1305.4509311707207,1305.4509311707207,1310.6681376585589,0.1,-18.090688292794038,-173.9068829279404,-1.0,SL,2019Q1,2019,8,2019-02-06 22:30:00+00:00,2019Q1,2019
819,11294,2019-02-08 10:30:00+00:00,11294,2019-02-08 10:30:00+00:00,SELL,1308.85,1310.0308859406837,1310.0308859406837,1306.4882281186322,0.1,-12.508859406837654,-118.08859406837655,-1.0,SL,2019Q1,2019,0,2019-02-08 10:30:00+00:00,2019Q1,2019
820,11311,2019-02-08 19:00:00+00:00,11312,2019-02-08 19:30:00+00:00,SELL,1313.84,1315.4588612502125,1315.4588612502125,1310.602277499575,0.1,-16.888612502126033,-161.88612502126034,-1.0,SL,2019Q1,2019,1,2019-02-08 19:00:00+00:00,2019Q1,2019
821,11314,2019-02-08 20:30:00+00:00,11329,2019-02-11 05:00:00+00:00,SELL,1314.43,1311.294950315804,1315.997524842098,1311.294950315804,0.1,30.650496841960194,313.50496841960194,1.8717576707227561,TP,2019Q1,2019,15,2019-02-08 20:30:00+00:00,2019Q1,2019
822,11344,2019-02-11 12:30:00+00:00,11346,2019-02-11 13:30:00+00:00,SELL,1306.81,1308.161925474313,1308.161925474313,1304.1061490513741,0.1,-14.219254743130204,-135.19254743130205,-1.0,SL,2019Q1,2019,2,2019-02-11 12:30:00+00:00,2019Q1,2019
823,11350,2019-02-11 15:30:00+00:00,11353,2019-02-11 17:00:00+00:00,SELL,1305.68,1307.1884200635661,1307.1884200635661,1302.663159872868,0.1,-15.784200635660635,-150.84200635660636,-1.0,SL,2019Q1,2019,3,2019-02-11 15:30:00+00:00,2019Q1,2019
824,11355,2019-02-11 18:00:00+00:00,11369,2019-02-12 02:00:00+00:00,BUY,1308.6,1306.6939460015512,1306.6939460015512,1312.4121079968972,0.1,-19.760539984486694,-190.60539984486695,-1.0,SL,2019Q1,2019,14,2019-02-11 18:00:00+00:00,2019Q1,2019
825,11374,2019-02-12 04:30:00+00:00,11383,2019-02-12 09:00:00+00:00,BUY,1308.6,1311.6929675776387,1307.0535162111805,1311.6929675776387,0.1,30.22967577638774,309.2967577638774,1.8700883971416904,TP,2019Q1,2019,9,2019-02-12 04:30:00+00:00,2019Q1,2019
826,11395,2019-02-12 15:00:00+00:00,11395,2019-02-12 15:00:00+00:00,SELL,1313.16,1314.6284342553986,1314.6284342553986,1310.223131489203,0.1,-15.38434255398506,-146.8434255398506,-1.0,SL,2019Q1,2019,0,2019-02-12 15:00:00+00:00,2019Q1,2019
827,11396,2019-02-12 15:30:00+00:00,11399,2019-02-12 17:00:00+00:00,SELL,1312.74,1309.598622097117,1314.3106889514415,1309.598622097117,0.1,30.713779028830505,314.13779028830504,1.8720049892360817,TP,2019Q1,2019,3,2019-02-12 15:30:00+00:00,2019Q1,2019
828,11401,2019-02-12 18:00:00+00:00,11426,2019-02-13 07:30:00+00:00,BUY,1309.96,1313.4828086245595,1308.1985956877202,1313.4828086245595,0.1,34.52808624559502,352.2808624559502,1.885333894546309,TP,2019Q1,2019,25,2019-02-12 18:00:00+00:00,2019Q1,2019
829,11429,2019-02-13 09:00:00+00:00,11437,2019-02-13 13:00:00+00:00,SELL,1313.23,1310.7809541306588,1314.4545229346706,1310.7809541306588,0.1,23.79045869341262,244.9045869341262,1.8377780768685796,TP,2019Q1,2019,8,2019-02-13 09:00:00+00:00,2019Q1,2019
830,11439,2019-02-13 14:00:00+00:00,11439,2019-02-13 14:00:00+00:00,BUY,1311.19,1309.9133980308059,1309.9133980308059,1313.7432039383884,0.1,-13.466019691941892,-127.66019691941892,-1.0,SL,2019Q1,2019,0,2019-02-13 14:00:00+00:00,2019Q1,2019
831,11442,2019-02-13 15:30:00+00:00,11444,2019-02-13 16:30:00+00:00,BUY,1309.75,1312.5677802669968,1308.3411098665017,1312.5677802669968,0.1,27.47780266996806,281.7780266996806,1.8580016221333353,TP,2019Q1,2019,2,2019-02-13 15:30:00+00:00,2019Q1,2019
832,11462,2019-02-14 02:30:00+00:00,11478,2019-02-14 10:30:00+00:00,BUY,1308.1,1306.125829436426,1306.125829436426,1312.0483411271475,0.1,-20.44170563573807,-197.41705635738072,-1.0,SL,2019Q1,2019,16,2019-02-14 02:30:00+00:00,2019Q1,2019
833,11482,2019-02-14 12:30:00+00:00,11486,2019-02-14 14:30:00+00:00,SELL,1305.97,1302.8688202281862,1307.520589885907,1302.8688202281862,0.1,30.311797718138042,310.1179771813804,1.8704175548507258,TP,2019Q1,2019,4,2019-02-14 12:30:00+00:00,2019Q1,2019
834,11493,2019-02-14 18:00:00+00:00,11520,2019-02-15 08:30:00+00:00,BUY,1309.53,1314.4960677182048,1307.0469661408974,1314.4960677182048,0.1,48.9606771820484,496.606771820484,1.9177449216932638,TP,2019Q1,2019,27,2019-02-14 18:00:00+00:00,2019Q1,2019
835,11531,2019-02-15 14:00:00+00:00,11535,2019-02-15 16:00:00+00:00,SELL,1318.33,1319.7826708924338,1319.7826708924338,1315.4246582151325,0.1,-15.226708924338435,-145.26708924338436,-1.0,SL,2019Q1,2019,4,2019-02-15 14:00:00+00:00,2019Q1,2019
836,11541,2019-02-15 19:00:00+00:00,11544,2019-02-15 20:30:00+00:00,BUY,1316.41,1320.3681322349923,1314.430933882504,1320.3681322349923,0.1,38.88132234992263,395.8132234992263,1.897514287993493,TP,2019Q1,2019,3,2019-02-15 19:00:00+00:00,2019Q1,2019
837,11555,2019-02-18 03:00:00+00:00,11555,2019-02-18 03:00:00+00:00,SELL,1321.48,1323.2027640468093,1323.2027640468093,1318.0344719063814,0.1,-17.927640468092886,-172.27640468092886,-1.0,SL,2019Q1,2019,0,2019-02-18 03:00:00+00:00,2019Q1,2019
838,11559,2019-02-18 05:00:00+00:00,11564,2019-02-18 07:30:00+00:00,BUY,1324.77,1323.046754765178,1323.046754765178,1328.2164904696438,0.1,-17.932452348218884,-172.32452348218885,-1.0,SL,2019Q1,2019,5,2019-02-18 05:00:00+00:00,2019Q1,2019
839,11570,2019-02-18 10:30:00+00:00,11577,2019-02-18 14:00:00+00:00,BUY,1322.4,1325.2482485045082,1320.975875747746,1325.2482485045082,0.1,27.78248504508092,284.8248504508092,1.8594494402434043,TP,2019Q1,2019,7,2019-02-18 10:30:00+00:00,2019Q1,2019
840,11579,2019-02-18 15:00:00+00:00,11593,2019-02-19 03:00:00+00:00,BUY,1326.1,1324.765666617729,1324.765666617729,1328.7686667645419,0.1,-14.0433338227087,-133.433338227087,-1.0,SL,2019Q1,2019,14,2019-02-18 15:00:00+00:00,2019Q1,2019
841,11601,2019-02-19 07:00:00+00:00,11604,2019-02-19 08:30:00+00:00,BUY,1324.09,1322.9712195702168,1322.9712195702168,1326.327560859566,0.1,-11.887804297831007,-111.87804297831008,-1.0,SL,2019Q1,2019,3,2019-02-19 07:00:00+00:00,2019Q1,2019
842,11609,2019-02-19 11:00:00+00:00,11617,2019-02-19 15:00:00+00:00,BUY,1328.66,1331.6589187333798,1327.1605406333103,1331.6589187333798,0.1,29.289187333796963,299.8918733379696,1.8661959624716509,TP,2019Q1,2019,8,2019-02-19 11:00:00+00:00,2019Q1,2019
843,11630,2019-02-19 21:30:00+00:00,11640,2019-02-20 03:30:00+00:00,BUY,1340.17,1344.5573009513257,1337.9763495243374,1344.5573009513257,0.1,43.17300951325642,438.7300951325642,1.9072294940152839,TP,2019Q1,2019,10,2019-02-19 21:30:00+00:00,2019Q1,2019
844,11664,2019-02-20 15:30:00+00:00,11667,2019-02-20 17:00:00+00:00,SELL,1343.2,1345.0755891824851,1345.0755891824851,1339.4488216350298,0.1,-19.455891824851005,-187.55891824851005,-1.0,SL,2019Q1,2019,3,2019-02-20 15:30:00+00:00,2019Q1,2019
845,11668,2019-02-20 17:30:00+00:00,11669,2019-02-20 18:00:00+00:00,SELL,1343.54,1345.6463857543981,1345.6463857543981,1339.3272284912039,0.1,-21.76385754398161,-210.63857543981612,-1.0,SL,2019Q1,2019,1,2019-02-20 17:30:00+00:00,2019Q1,2019
846,11674,2019-02-20 20:30:00+00:00,11675,2019-02-20 21:00:00+00:00,SELL,1344.66,1340.8083878776063,1346.585806061197,1340.8083878776063,0.1,37.81612122393817,385.1612122393817,1.8947793555281316,TP,2019Q1,2019,1,2019-02-20 20:30:00+00:00,2019Q1,2019
847,11694,2019-02-21 07:30:00+00:00,11700,2019-02-21 10:30:00+00:00,SELL,1339.63,1335.8258326426737,1341.5320836786632,1335.8258326426737,0.1,37.341673573263776,380.4167357326378,1.893513646367107,TP,2019Q1,2019,6,2019-02-21 07:30:00+00:00,2019Q1,2019
848,11709,2019-02-21 15:00:00+00:00,11710,2019-02-21 15:30:00+00:00,SELL,1334.8,1336.914597057508,1336.914597057508,1330.570805884984,0.1,-21.845970575080354,-211.45970575080355,-1.0,SL,2019Q1,2019,1,2019-02-21 15:00:00+00:00,2019Q1,2019
849,11711,2019-02-21 16:00:00+00:00,11713,2019-02-21 17:00:00+00:00,SELL,1335.2,1330.7934499722567,1337.4032750138717,1330.7934499722567,0.1,43.36550027743378,440.65500277433785,1.9076222635983042,TP,2019Q1,2019,2,2019-02-21 16:00:00+00:00,2019Q1,2019
850,11714,2019-02-21 17:30:00+00:00,11716,2019-02-21 18:30:00+00:00,BUY,1333.07,1330.4566407778877,1330.4566407778877,1338.2967184442243,0.1,-26.833592221121943,-261.33592221121944,-1.0,SL,2019Q1,2019,2,2019-02-21 17:30:00+00:00,2019Q1,2019
851,11727,2019-02-22 01:00:00+00:00,11756,2019-02-22 15:30:00+00:00,BUY,1323.28,1328.1677485076823,1320.8361257461588,1328.1677485076823,0.1,48.177485076823174,488.7748507682318,1.9164636020759098,TP,2019Q1,2019,29,2019-02-22 01:00:00+00:00,2019Q1,2019
852,11758,2019-02-22 16:30:00+00:00,11801,2019-02-25 15:00:00+00:00,BUY,1328.78,1326.5404069444448,1326.5404069444448,1333.2591861111102,0.1,-23.09593055555133,-223.9593055555133,-1.0,SL,2019Q1,2019,43,2019-02-22 16:30:00+00:00,2019Q1,2019
853,11804,2019-02-25 16:30:00+00:00,11806,2019-02-25 17:30:00+00:00,BUY,1331.47,1329.2273334980248,1329.2273334980248,1335.9553330039507,0.1,-23.126665019752362,-224.26665019752363,-1.0,SL,2019Q1,2019,2,2019-02-25 16:30:00+00:00,2019Q1,2019
854,11811,2019-02-25 20:00:00+00:00,11846,2019-02-26 14:30:00+00:00,BUY,1326.41,1324.0765092927797,1324.0765092927797,1331.0769814144408,0.1,-24.03490707220335,-233.3490707220335,-1.0,SL,2019Q1,2019,35,2019-02-25 20:00:00+00:00,2019Q1,2019
855,11850,2019-02-26 16:30:00+00:00,11850,2019-02-26 16:30:00+00:00,BUY,1326.82,1324.948804746387,1324.948804746387,1330.5623905072262,0.1,-19.411952536129956,-187.11952536129957,-1.0,SL,2019Q1,2019,0,2019-02-26 16:30:00+00:00,2019Q1,2019
856,11852,2019-02-26 17:30:00+00:00,11860,2019-02-26 21:30:00+00:00,BUY,1325.41,1329.4091785495982,1323.410410725201,1329.4091785495982,0.1,39.29178549598127,399.91785495981276,1.8985305912834376,TP,2019Q1,2019,8,2019-02-26 17:30:00+00:00,2019Q1,2019
857,11870,2019-02-27 03:30:00+00:00,11874,2019-02-27 05:30:00+00:00,BUY,1329.07,1327.5364383495644,1327.5364383495644,1332.1371233008708,0.1,-16.035616504355584,-153.35616504355585,-1.0,SL,2019Q1,2019,4,2019-02-27 03:30:00+00:00,2019Q1,2019
858,11891,2019-02-27 14:00:00+00:00,11893,2019-02-27 15:00:00+00:00,SELL,1326.89,1328.2822252946244,1328.2822252946244,1324.1055494107516,0.1,-14.622252946242678,-139.2225294624268,-1.0,SL,2019Q1,2019,2,2019-02-27 14:00:00+00:00,2019Q1,2019
859,11894,2019-02-27 15:30:00+00:00,11896,2019-02-27 16:30:00+00:00,SELL,1326.5,1323.3626774983313,1328.0686612508343,1323.3626774983313,0.1,30.673225016686775,313.73225016686774,1.8718466065557622,TP,2019Q1,2019,2,2019-02-27 15:30:00+00:00,2019Q1,2019
860,11898,2019-02-27 17:30:00+00:00,11899,2019-02-27 18:00:00+00:00,BUY,1323.75,1321.8928966059693,1321.8928966059693,1327.4642067880613,0.1,-19.271033940306733,-185.71033940306734,-1.0,SL,2019Q1,2019,1,2019-02-27 17:30:00+00:00,2019Q1,2019
861,11903,2019-02-27 20:00:00+00:00,11916,2019-02-28 03:30:00+00:00,BUY,1319.46,1317.2122079193568,1317.2122079193568,1323.9555841612862,0.1,-23.17792080643194,-224.7792080643194,-1.0,SL,2019Q1,2019,13,2019-02-27 20:00:00+00:00,2019Q1,2019
862,11921,2019-02-28 06:00:00+00:00,11927,2019-02-28 09:00:00+00:00,BUY,1319.0,1322.1362269090146,1317.4318865454927,1322.1362269090146,0.1,30.662269090145674,313.62269090145674,1.8718037511857417,TP,2019Q1,2019,6,2019-02-28 06:00:00+00:00,2019Q1,2019
863,11929,2019-02-28 10:00:00+00:00,11929,2019-02-28 10:00:00+00:00,SELL,1321.8,1323.3205544373154,1323.3205544373154,1318.7588911253688,0.1,-15.90554437315468,-152.0554437315468,-1.0,SL,2019Q1,2019,0,2019-02-28 10:00:00+00:00,2019Q1,2019
864,11933,2019-02-28 12:00:00+00:00,11935,2019-02-28 13:00:00+00:00,SELL,1324.66,1326.2372833658937,1326.2372833658937,1321.505433268213,0.1,-16.472833658936633,-157.72833658936634,-1.0,SL,2019Q1,2019,2,2019-02-28 12:00:00+00:00,2019Q1,2019
865,11938,2019-02-28 14:30:00+00:00,11940,2019-02-28 15:30:00+00:00,SELL,1324.91,1321.3838339669753,1326.6730830165125,1321.3838339669753,0.1,34.56166033024765,352.6166033024765,1.8854389036894001,TP,2019Q1,2019,2,2019-02-28 14:30:00+00:00,2019Q1,2019
866,11946,2019-02-28 18:30:00+00:00,11973,2019-03-01 09:00:00+00:00,SELL,1314.73,1309.5048477740033,1317.3425761129984,1309.5048477740033,0.1,51.5515222599668,522.515222599668,1.9217170394597747,TP,2019Q1,2019,27,2019-02-28 18:30:00+00:00,2019Q1,2019
867,11982,2019-03-01 13:30:00+00:00,11986,2019-03-01 15:30:00+00:00,SELL,1308.79,1305.0247091311562,1310.6726454344218,1305.0247091311562,0.1,36.95290868843749,376.5290868843749,1.8924535933159952,TP,2019Q1,2019,4,2019-03-01 13:30:00+00:00,2019Q1,2019
868,11988,2019-03-01 16:30:00+00:00,11989,2019-03-01 17:00:00+00:00,BUY,1307.2,1311.5561119042864,1305.0219440478568,1311.5561119042864,0.1,42.86111904286308,435.61119042863083,1.906585954944753,TP,2019Q1,2019,1,2019-03-01 16:30:00+00:00,2019Q1,2019
869,11990,2019-03-01 17:30:00+00:00,11991,2019-03-01 18:00:00+00:00,SELL,1307.91,1302.8316433070186,1310.449178346491,1302.8316433070186,0.1,50.08356692981515,507.8356692981515,1.9195148923864633,TP,2019Q1,2019,1,2019-03-01 17:30:00+00:00,2019Q1,2019
870,11996,2019-03-01 20:30:00+00:00,12000,2019-03-01 22:30:00+00:00,SELL,1297.77,1291.8438669034992,1300.7330665482505,1291.8438669034992,0.1,58.56133096500734,592.6133096500735,1.9307631413094584,TP,2019Q1,2019,4,2019-03-01 20:30:00+00:00,2019Q1,2019
