id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
870,26236,2020-05-18 17:00:00+00:00,26267,2020-05-19 09:30:00+00:00,BUY,1735.84,1726.8048828975932,1726.8048828975932,1753.9102342048134,0.1,-91.0511710240673,-903.511710240673,-1.0,SL,2020Q2,2020,31,2020-05-18 17:00:00+00:00,2020Q2,2020
871,26376,2020-05-21 18:00:00+00:00,26406,2020-05-22 10:00:00+00:00,BUY,1721.65,1735.762962585546,1714.593518707227,1735.762962585546,0.1,140.42962585545803,1411.2962585545802,1.970532442116534,TP,2020Q2,2020,30,2020-05-21 18:00:00+00:00,2020Q2,2020
872,26478,2020-05-26 04:00:00+00:00,26483,2020-05-26 06:30:00+00:00,SELL,1731.44,1735.4714196359953,1735.4714196359953,1723.3771607280098,0.1,-41.01419635995235,-403.1419635995235,-1.0,SL,2020Q2,2020,5,2020-05-26 04:00:00+00:00,2020Q2,2020
873,26491,2020-05-26 10:30:00+00:00,26495,2020-05-26 12:30:00+00:00,BUY,1728.3,1724.200921397701,1724.200921397701,1736.4981572045979,0.1,-41.6907860229896,-409.90786022989596,-1.0,SL,2020Q2,2020,4,2020-05-26 10:30:00+00:00,2020Q2,2020
874,26506,2020-05-26 18:00:00+00:00,26530,2020-05-27 07:00:00+00:00,BUY,1712.07,1705.2196961288091,1705.2196961288091,1725.7706077423816,0.1,-69.20303871190818,-685.0303871190818,-1.0,SL,2020Q2,2020,24,2020-05-26 18:00:00+00:00,2020Q2,2020
875,26546,2020-05-27 15:00:00+00:00,26548,2020-05-27 16:00:00+00:00,BUY,1701.04,1696.2780847886563,1696.2780847886563,1710.5638304226873,0.1,-48.31915211343649,-476.19152113436485,-1.0,SL,2020Q2,2020,2,2020-05-27 15:00:00+00:00,2020Q2,2020
876,26557,2020-05-27 20:30:00+00:00,26579,2020-05-28 08:30:00+00:00,SELL,1711.92,1718.532170131829,1718.532170131829,1698.6956597363423,0.1,-66.82170131828862,-661.2170131828861,-1.0,SL,2020Q2,2020,22,2020-05-27 20:30:00+00:00,2020Q2,2020
877,26603,2020-05-28 20:30:00+00:00,26635,2020-05-29 13:30:00+00:00,BUY,1716.26,1727.4528864999818,1710.663556750009,1727.4528864999818,0.1,111.22886499981796,1119.2886499981796,1.9629397153143044,TP,2020Q2,2020,32,2020-05-28 20:30:00+00:00,2020Q2,2020
878,26737,2020-06-02 18:30:00+00:00,26737,2020-06-02 18:30:00+00:00,BUY,1732.99,1727.610347469084,1727.610347469084,1743.7493050618318,0.1,-54.49652530916019,-537.9652530916019,-1.0,SL,2020Q2,2020,0,2020-06-02 18:30:00+00:00,2020Q2,2020
879,26738,2020-06-02 19:00:00+00:00,26738,2020-06-02 19:00:00+00:00,BUY,1729.89,1724.1638940784353,1724.1638940784353,1741.3422118431297,0.1,-57.96105921564795,-572.6105921564795,-1.0,SL,2020Q2,2020,0,2020-06-02 19:00:00+00:00,2020Q2,2020
880,26739,2020-06-02 19:30:00+00:00,26768,2020-06-03 11:00:00+00:00,BUY,1724.56,1718.369687358547,1718.369687358547,1736.940625282906,0.1,-62.6031264145292,-619.031264145292,-1.0,SL,2020Q2,2020,29,2020-06-02 19:30:00+00:00,2020Q2,2020
881,26779,2020-06-03 16:30:00+00:00,26780,2020-06-03 17:00:00+00:00,BUY,1705.65,1698.669682249446,1698.669682249446,1719.6106355011084,0.1,-70.5031775055415,-698.031775055415,-1.0,SL,2020Q2,2020,1,2020-06-03 16:30:00+00:00,2020Q2,2020
882,26827,2020-06-04 17:30:00+00:00,26832,2020-06-04 20:00:00+00:00,BUY,1705.58,1720.7130623600704,1698.0134688199648,1720.7130623600704,0.1,150.63062360070427,1513.3062360070426,1.9725006033434664,TP,2020Q2,2020,5,2020-06-04 17:30:00+00:00,2020Q2,2020
883,26871,2020-06-05 16:30:00+00:00,26871,2020-06-05 16:30:00+00:00,BUY,1687.26,1679.275215747839,1679.275215747839,1703.229568504322,0.1,-80.54784252161035,-798.4784252161035,-1.0,SL,2020Q2,2020,0,2020-06-05 16:30:00+00:00,2020Q2,2020
884,26872,2020-06-05 17:00:00+00:00,26873,2020-06-05 17:30:00+00:00,BUY,1680.34,1671.9355574801361,1671.9355574801361,1697.1488850397275,0.1,-84.74442519863779,-840.4442519863778,-1.0,SL,2020Q2,2020,1,2020-06-05 17:00:00+00:00,2020Q2,2020
885,26874,2020-06-05 18:00:00+00:00,26902,2020-06-08 09:00:00+00:00,BUY,1675.08,1692.6607733250712,1666.2896133374643,1692.6607733250712,0.1,175.10773325071278,1758.0773325071277,1.9762990027412752,TP,2020Q2,2020,28,2020-06-05 18:00:00+00:00,2020Q2,2020
886,26925,2020-06-08 20:30:00+00:00,26938,2020-06-09 04:00:00+00:00,SELL,1699.1,1704.6226245689927,1704.6226245689927,1688.054750862014,0.1,-55.92624568992797,-552.2624568992796,-1.0,SL,2020Q2,2020,13,2020-06-08 20:30:00+00:00,2020Q2,2020
887,26939,2020-06-09 04:30:00+00:00,26944,2020-06-09 07:00:00+00:00,SELL,1703.68,1694.0138696522215,1708.5130651738893,1694.0138696522215,0.1,95.96130347778562,966.6130347778562,1.9571696494840958,TP,2020Q2,2020,5,2020-06-09 04:30:00+00:00,2020Q2,2020
888,26952,2020-06-09 11:00:00+00:00,26953,2020-06-09 11:30:00+00:00,SELL,1701.9,1707.10025116115,1707.10025116115,1691.4994976777004,0.1,-52.70251161149936,-520.0251161149936,-1.0,SL,2020Q2,2020,1,2020-06-09 11:00:00+00:00,2020Q2,2020
889,27021,2020-06-10 22:30:00+00:00,27056,2020-06-11 17:00:00+00:00,SELL,1734.19,1741.9821362509456,1741.9821362509456,1718.605727498109,0.1,-78.62136250945532,-779.2136250945532,-1.0,SL,2020Q2,2020,35,2020-06-10 22:30:00+00:00,2020Q2,2020
890,27057,2020-06-11 17:30:00+00:00,27061,2020-06-11 19:30:00+00:00,SELL,1742.0,1728.1542819173196,1748.9228590413402,1728.1542819173196,0.1,137.7571808268038,1384.5718082680378,1.9699693646391945,TP,2020Q2,2020,4,2020-06-11 17:30:00+00:00,2020Q2,2020
891,27062,2020-06-11 20:00:00+00:00,27132,2020-06-15 09:00:00+00:00,BUY,1727.63,1719.291998614721,1719.291998614721,1744.306002770558,0.1,-84.08001385279086,-833.8001385279085,-1.0,SL,2020Q2,2020,70,2020-06-11 20:00:00+00:00,2020Q2,2020
892,27133,2020-06-15 09:30:00+00:00,27134,2020-06-15 10:00:00+00:00,BUY,1721.19,1716.4975048210147,1716.4975048210147,1730.5749903579708,0.1,-47.624951789853824,-469.2495178985382,-1.0,SL,2020Q2,2020,1,2020-06-15 09:30:00+00:00,2020Q2,2020
893,27140,2020-06-15 13:00:00+00:00,27140,2020-06-15 13:00:00+00:00,BUY,1714.21,1708.1829408446476,1708.1829408446476,1726.2641183107048,0.1,-60.9705915535239,-602.705915535239,-1.0,SL,2020Q2,2020,0,2020-06-15 13:00:00+00:00,2020Q2,2020
894,27141,2020-06-15 13:30:00+00:00,27145,2020-06-15 15:30:00+00:00,BUY,1711.71,1705.3655879271728,1705.3655879271728,1724.3988241456545,0.1,-64.14412072827254,-634.4412072827254,-1.0,SL,2020Q2,2020,4,2020-06-15 13:30:00+00:00,2020Q2,2020
895,27149,2020-06-15 17:30:00+00:00,27156,2020-06-15 21:00:00+00:00,SELL,1717.55,1724.6003967393958,1724.6003967393958,1703.4492065212082,0.1,-71.20396739395865,-705.0396739395865,-1.0,SL,2020Q2,2020,7,2020-06-15 17:30:00+00:00,2020Q2,2020
896,27230,2020-06-17 12:00:00+00:00,27231,2020-06-17 12:30:00+00:00,BUY,1720.19,1715.714111707123,1715.714111707123,1729.141776585754,0.1,-45.458882928770166,-447.5888292877016,-1.0,SL,2020Q2,2020,1,2020-06-17 12:00:00+00:00,2020Q2,2020
897,27232,2020-06-17 13:00:00+00:00,27239,2020-06-17 16:30:00+00:00,BUY,1715.25,1724.9841338928186,1710.3829330535907,1724.9841338928186,0.1,96.6413389281859,973.413389281859,1.9574646237777407,TP,2020Q2,2020,7,2020-06-17 13:00:00+00:00,2020Q2,2020
898,27240,2020-06-17 17:00:00+00:00,27251,2020-06-17 22:30:00+00:00,SELL,1724.78,1729.9929855540206,1729.9929855540206,1714.3540288919587,0.1,-52.82985554020634,-521.2985554020634,-1.0,SL,2020Q2,2020,11,2020-06-17 17:00:00+00:00,2020Q2,2020
899,27276,2020-06-18 12:00:00+00:00,27276,2020-06-18 12:00:00+00:00,SELL,1732.99,1737.0288727420757,1737.0288727420757,1724.9122545158486,0.1,-41.088727420756825,-403.8872742075682,-1.0,SL,2020Q2,2020,0,2020-06-18 12:00:00+00:00,2020Q2,2020
900,27277,2020-06-18 12:30:00+00:00,27277,2020-06-18 12:30:00+00:00,SELL,1734.03,1725.4920934790023,1738.2989532604988,1725.4920934790023,0.1,84.67906520997694,853.7906520997694,1.9516012302064167,TP,2020Q2,2020,0,2020-06-18 12:30:00+00:00,2020Q2,2020
901,27335,2020-06-19 18:30:00+00:00,27346,2020-06-22 01:00:00+00:00,SELL,1742.71,1749.99,1747.777189082122,1732.575621835756,0.1,-73.49999999999973,-727.9999999999973,-1.430743521895814,SL_GAP_OPEN_PESSIMISTIC,2020Q2,2020,11,2020-06-19 18:30:00+00:00,2020Q2,2020
902,27376,2020-06-22 16:00:00+00:00,27378,2020-06-22 17:00:00+00:00,SELL,1756.42,1762.3778911083896,1762.3778911083896,1744.504217783221,0.1,-60.27891108389504,-595.7891108389504,-1.0,SL,2020Q2,2020,2,2020-06-22 16:00:00+00:00,2020Q2,2020
903,27402,2020-06-23 06:00:00+00:00,27422,2020-06-23 16:00:00+00:00,BUY,1750.42,1763.0331163987205,1744.11344180064,1763.0331163987205,0.1,125.43116398720422,1261.3116398720422,1.967066873157239,TP,2020Q2,2020,20,2020-06-23 06:00:00+00:00,2020Q2,2020
904,27461,2020-06-24 12:30:00+00:00,27467,2020-06-24 15:30:00+00:00,SELL,1776.72,1767.2942094181574,1781.4328952909214,1767.2942094181574,0.1,93.55790581842648,942.5790581842648,1.956093540162041,TP,2020Q2,2020,6,2020-06-24 12:30:00+00:00,2020Q2,2020
905,27469,2020-06-24 16:30:00+00:00,27484,2020-06-25 01:00:00+00:00,BUY,1765.17,1758.7074128507084,1758.7074128507084,1778.0951742985833,0.1,-65.32587149291722,-646.2587149291721,-1.0,SL,2020Q2,2020,15,2020-06-24 16:30:00+00:00,2020Q2,2020
906,27561,2020-06-26 16:30:00+00:00,27561,2020-06-26 16:30:00+00:00,BUY,1754.55,1749.9913436688887,1749.9913436688887,1763.6673126622227,0.1,-46.286563311112516,-455.86563311112513,-1.0,SL,2020Q2,2020,0,2020-06-26 16:30:00+00:00,2020Q2,2020
907,27562,2020-06-26 17:00:00+00:00,27564,2020-06-26 18:00:00+00:00,BUY,1750.26,1760.144647472064,1745.317676263968,1760.144647472064,0.1,98.14647472063989,988.4647472063989,1.9581032648608911,TP,2020Q2,2020,2,2020-06-26 17:00:00+00:00,2020Q2,2020
908,27565,2020-06-26 18:30:00+00:00,27567,2020-06-26 19:30:00+00:00,SELL,1763.14,1769.0890835452124,1769.0890835452124,1751.2418329095758,0.1,-60.19083545212261,-594.9083545212261,-1.0,SL,2020Q2,2020,2,2020-06-26 18:30:00+00:00,2020Q2,2020
909,27656,2020-06-30 18:00:00+00:00,27686,2020-07-01 10:00:00+00:00,SELL,1781.11,1786.1792549879087,1786.1792549879087,1770.9714900241822,0.1,-51.39254987908835,-506.92549879088347,-1.0,SL,2020Q2,2020,30,2020-06-30 18:00:00+00:00,2020Q2,2020
910,27694,2020-07-01 14:00:00+00:00,27695,2020-07-01 14:30:00+00:00,BUY,1781.64,1777.3797620855291,1777.3797620855291,1790.1604758289423,0.1,-43.30237914470963,-426.0237914470963,-1.0,SL,2020Q3,2020,1,2020-07-01 14:00:00+00:00,2020Q3,2020
911,27701,2020-07-01 17:30:00+00:00,27744,2020-07-02 16:00:00+00:00,BUY,1765.6,1758.7248928580323,1758.7248928580323,1779.3502142839352,0.1,-69.45107141967647,-687.5107141967646,-1.0,SL,2020Q3,2020,43,2020-07-01 17:30:00+00:00,2020Q3,2020
912,27747,2020-07-02 17:30:00+00:00,27826,2020-07-06 15:00:00+00:00,SELL,1777.16,1783.3406895188662,1783.3406895188662,1764.7986209622682,0.1,-62.50689518866075,-618.0689518866075,-1.0,SL,2020Q3,2020,79,2020-07-02 17:30:00+00:00,2020Q3,2020
913,27827,2020-07-06 15:30:00+00:00,27829,2020-07-06 16:30:00+00:00,SELL,1782.78,1786.2262250566148,1786.2262250566148,1775.88754988677,0.1,-35.16225056614822,-344.62250566148214,-1.0,SL,2020Q3,2020,2,2020-07-06 15:30:00+00:00,2020Q3,2020
914,27865,2020-07-07 11:30:00+00:00,27865,2020-07-07 11:30:00+00:00,BUY,1777.99,1774.8310165002108,1774.8310165002108,1784.3079669995782,0.1,-32.289834997892015,-315.8983499789201,-1.0,SL,2020Q3,2020,0,2020-07-07 11:30:00+00:00,2020Q3,2020
915,27877,2020-07-07 17:30:00+00:00,27910,2020-07-08 11:00:00+00:00,SELL,1793.71,1798.5815080876764,1798.5815080876764,1783.9669838246473,0.1,-49.41508087676375,-487.1508087676375,-1.0,SL,2020Q3,2020,33,2020-07-07 17:30:00+00:00,2020Q3,2020
916,27911,2020-07-08 11:30:00+00:00,27914,2020-07-08 13:00:00+00:00,SELL,1799.91,1803.2711801122393,1803.2711801122393,1793.1876397755218,0.1,-34.31180112239254,-336.11801122392535,-1.0,SL,2020Q3,2020,3,2020-07-08 11:30:00+00:00,2020Q3,2020
917,27972,2020-07-09 19:00:00+00:00,28019,2020-07-10 19:30:00+00:00,BUY,1801.08,1794.3885650352631,1794.3885650352631,1814.4628699294733,0.1,-67.614349647368,-669.14349647368,-1.0,SL,2020Q3,2020,47,2020-07-09 19:00:00+00:00,2020Q3,2020
918,28099,2020-07-14 13:30:00+00:00,28103,2020-07-14 15:30:00+00:00,BUY,1793.87,1803.0182761498893,1789.2958619250553,1803.0182761498893,0.1,90.78276149889398,914.8276149889398,1.9547817061829542,TP,2020Q3,2020,4,2020-07-14 13:30:00+00:00,2020Q3,2020
919,28108,2020-07-14 18:00:00+00:00,28140,2020-07-15 11:00:00+00:00,SELL,1807.55,1813.5886863339847,1813.5886863339847,1795.4726273320305,0.1,-61.086863339847426,-603.8686333984742,-1.0,SL,2020Q3,2020,32,2020-07-14 18:00:00+00:00,2020Q3,2020
920,28141,2020-07-15 11:30:00+00:00,28146,2020-07-15 14:00:00+00:00,SELL,1813.31,1805.928675734066,1817.000662132967,1805.928675734066,0.1,73.11324265933926,738.1324265933927,1.944158769765812,TP,2020Q3,2020,5,2020-07-15 11:30:00+00:00,2020Q3,2020
921,28183,2020-07-16 09:30:00+00:00,28186,2020-07-16 11:00:00+00:00,BUY,1807.48,1804.6117362257594,1804.6117362257594,1813.2165275484813,0.1,-29.382637742406313,-286.82637742406314,-1.0,SL,2020Q3,2020,3,2020-07-16 09:30:00+00:00,2020Q3,2020
922,28205,2020-07-16 20:30:00+00:00,28206,2020-07-16 21:00:00+00:00,BUY,1800.35,1796.211471034763,1796.211471034763,1808.6270579304737,0.1,-42.08528965236901,-413.8528965236901,-1.0,SL,2020Q3,2020,1,2020-07-16 20:30:00+00:00,2020Q3,2020
923,28286,2020-07-20 15:00:00+00:00,28287,2020-07-20 15:30:00+00:00,SELL,1814.97,1817.842099144627,1817.842099144627,1809.2258017107463,0.1,-29.420991446268726,-287.20991446268727,-1.0,SL,2020Q3,2020,1,2020-07-20 15:00:00+00:00,2020Q3,2020
924,28322,2020-07-21 10:00:00+00:00,28328,2020-07-21 13:00:00+00:00,SELL,1822.68,1825.6854223886073,1825.6854223886073,1816.6691552227858,0.1,-30.754223886072577,-300.5422388607258,-1.0,SL,2020Q3,2020,6,2020-07-21 10:00:00+00:00,2020Q3,2020
925,28333,2020-07-21 15:30:00+00:00,28352,2020-07-22 02:00:00+00:00,SELL,1839.3,1843.718165544743,1843.718165544743,1830.463668910514,0.1,-44.88165544743033,-441.8165544743033,-1.0,SL,2020Q3,2020,19,2020-07-21 15:30:00+00:00,2020Q3,2020
926,28371,2020-07-22 11:30:00+00:00,28385,2020-07-22 18:30:00+00:00,BUY,1852.01,1864.1553139192902,1845.937343040355,1864.1553139192902,0.1,120.75313919290174,1214.5313919290174,1.9658128393984236,TP,2020Q3,2020,14,2020-07-22 11:30:00+00:00,2020Q3,2020
927,28387,2020-07-22 19:30:00+00:00,28416,2020-07-23 11:00:00+00:00,SELL,1869.5,1877.8160423221648,1877.8160423221648,1852.8679153556707,0.1,-83.86042322164776,-831.6042322164776,-1.0,SL,2020Q3,2020,29,2020-07-22 19:30:00+00:00,2020Q3,2020
928,28418,2020-07-23 12:00:00+00:00,28429,2020-07-23 17:30:00+00:00,SELL,1881.92,1888.1347410788962,1888.1347410788962,1869.490517842208,0.1,-62.84741078896168,-621.4741078896168,-1.0,SL,2020Q3,2020,11,2020-07-23 12:00:00+00:00,2020Q3,2020
929,28430,2020-07-23 18:00:00+00:00,28430,2020-07-23 18:00:00+00:00,SELL,1886.21,1893.9895730147375,1893.9895730147375,1870.6508539705248,0.1,-78.4957301473748,-777.957301473748,-1.0,SL,2020Q3,2020,0,2020-07-23 18:00:00+00:00,2020Q3,2020
930,28431,2020-07-23 18:30:00+00:00,28472,2020-07-24 16:00:00+00:00,SELL,1893.58,1901.8335320851133,1901.8335320851133,1877.0729358297729,0.1,-83.2353208511342,-825.353208511342,-1.0,SL,2020Q3,2020,41,2020-07-23 18:30:00+00:00,2020Q3,2020
931,28493,2020-07-27 03:30:00+00:00,28497,2020-07-27 05:30:00+00:00,SELL,1918.24,1924.4111282564415,1924.4111282564415,1905.8977434871167,0.1,-62.411282564415345,-617.1128256441534,-1.0,SL,2020Q3,2020,4,2020-07-27 03:30:00+00:00,2020Q3,2020
932,28498,2020-07-27 06:00:00+00:00,28498,2020-07-27 06:00:00+00:00,SELL,1928.76,1935.6271272269719,1935.6271272269719,1915.025745546056,0.1,-69.37127226971889,-686.7127226971888,-1.0,SL,2020Q3,2020,0,2020-07-27 06:00:00+00:00,2020Q3,2020
933,28499,2020-07-27 06:30:00+00:00,28509,2020-07-27 11:30:00+00:00,SELL,1933.6,1941.851618139331,1941.851618139331,1917.0967637213378,0.1,-83.21618139331186,-825.1618139331185,-1.0,SL,2020Q3,2020,10,2020-07-27 06:30:00+00:00,2020Q3,2020
934,28518,2020-07-27 16:00:00+00:00,28535,2020-07-28 01:30:00+00:00,BUY,1932.39,1947.7712804406876,1924.6993597796563,1947.7712804406876,0.1,153.11280440687534,1538.1280440687533,1.9729403768197493,TP,2020Q3,2020,17,2020-07-27 16:00:00+00:00,2020Q3,2020
935,28537,2020-07-28 02:30:00+00:00,28537,2020-07-28 02:30:00+00:00,SELL,1954.38,1962.1888749380073,1962.1888749380073,1938.7622501239857,0.1,-78.78874938007193,-780.8874938007193,-1.0,SL,2020Q3,2020,0,2020-07-28 02:30:00+00:00,2020Q3,2020
936,28538,2020-07-28 03:00:00+00:00,28540,2020-07-28 04:00:00+00:00,SELL,1964.99,1973.6028838710067,1973.6028838710067,1947.7642322579866,0.1,-86.82883871006716,-861.2883871006716,-1.0,SL,2020Q3,2020,2,2020-07-28 03:00:00+00:00,2020Q3,2020
937,28554,2020-07-28 11:00:00+00:00,28566,2020-07-28 17:00:00+00:00,BUY,1913.74,1942.2811698558855,1899.4694150720572,1942.2811698558855,0.1,284.7116985588553,2854.116985588553,1.9853562458536256,TP,2020Q3,2020,12,2020-07-28 11:00:00+00:00,2020Q3,2020
938,28681,2020-07-31 05:30:00+00:00,28687,2020-07-31 08:30:00+00:00,SELL,1967.35,1974.0485228479686,1974.0485228479686,1953.9529543040626,0.1,-67.68522847968661,-669.8522847968661,-1.0,SL,2020Q3,2020,6,2020-07-31 05:30:00+00:00,2020Q3,2020
939,28720,2020-08-03 02:00:00+00:00,28742,2020-08-03 13:00:00+00:00,SELL,1983.79,1967.4819233203436,1991.944038339828,1967.4819233203436,0.1,162.38076679656325,1630.8076679656324,1.9744650995870525,TP,2020Q3,2020,22,2020-08-03 02:00:00+00:00,2020Q3,2020
940,28797,2020-08-04 17:30:00+00:00,28797,2020-08-04 17:30:00+00:00,SELL,1982.87,1989.4026087802504,1989.4026087802504,1969.804782439499,0.1,-66.02608780250485,-653.2608780250484,-1.0,SL,2020Q3,2020,0,2020-08-04 17:30:00+00:00,2020Q3,2020
941,28798,2020-08-04 18:00:00+00:00,28800,2020-08-04 19:00:00+00:00,SELL,1991.82,1999.3956367245182,1999.3956367245182,1976.6687265509634,0.1,-76.4563672451829,-757.563672451829,-1.0,SL,2020Q3,2020,2,2020-08-04 18:00:00+00:00,2020Q3,2020
942,28804,2020-08-04 21:00:00+00:00,28807,2020-08-04 22:30:00+00:00,SELL,2005.56,2013.395222664137,2013.395222664137,1989.889554671726,0.1,-79.05222664137064,-783.5222664137063,-1.0,SL,2020Q3,2020,3,2020-08-04 21:00:00+00:00,2020Q3,2020
943,28817,2020-08-05 04:30:00+00:00,28827,2020-08-05 09:30:00+00:00,BUY,2016.92,2035.4376530993773,2007.6611734503115,2035.4376530993773,0.1,184.47653099377186,1851.7653099377185,1.9774891301835804,TP,2020Q3,2020,10,2020-08-05 04:30:00+00:00,2020Q3,2020
944,28829,2020-08-05 10:30:00+00:00,28835,2020-08-05 13:30:00+00:00,SELL,2034.53,2043.1607979275295,2043.1607979275295,2017.268404144941,0.1,-87.00797927529557,-863.0797927529557,-1.0,SL,2020Q3,2020,6,2020-08-05 10:30:00+00:00,2020Q3,2020
945,28843,2020-08-05 17:30:00+00:00,28847,2020-08-05 19:30:00+00:00,SELL,2050.53,2030.446341363144,2060.571829318428,2030.446341363144,0.1,200.13658636856172,2008.3658636856171,1.979232244395476,TP,2020Q3,2020,4,2020-08-05 17:30:00+00:00,2020Q3,2020
946,28884,2020-08-06 15:00:00+00:00,28887,2020-08-06 16:30:00+00:00,SELL,2059.12,2066.5503808548424,2066.5503808548424,2044.2592382903147,0.1,-75.00380854842497,-743.0380854842497,-1.0,SL,2020Q3,2020,3,2020-08-06 15:00:00+00:00,2020Q3,2020
947,28915,2020-08-07 07:30:00+00:00,28931,2020-08-07 15:30:00+00:00,BUY,2055.6,2046.5426825451927,2046.5426825451927,2073.7146349096142,0.1,-91.27317454807162,-905.7317454807162,-1.0,SL,2020Q3,2020,16,2020-08-07 07:30:00+00:00,2020Q3,2020
948,28935,2020-08-07 17:30:00+00:00,28940,2020-08-07 20:00:00+00:00,BUY,2028.58,2015.9565227502064,2015.9565227502064,2053.826954499587,0.1,-126.93477249793496,-1262.3477249793496,-1.0,SL,2020Q3,2020,5,2020-08-07 17:30:00+00:00,2020Q3,2020
949,28980,2020-08-10 17:00:00+00:00,28982,2020-08-10 18:00:00+00:00,SELL,2047.37,2031.825943433837,2055.1420282830813,2031.825943433837,0.1,154.7405656616291,1554.4056566162908,1.9732212136427691,TP,2020Q3,2020,2,2020-08-10 17:00:00+00:00,2020Q3,2020
950,28983,2020-08-10 18:30:00+00:00,28988,2020-08-10 21:00:00+00:00,BUY,2033.64,2024.8312331858856,2024.8312331858856,2051.257533628229,0.1,-88.78766814114506,-880.8766814114506,-1.0,SL,2020Q3,2020,5,2020-08-10 18:30:00+00:00,2020Q3,2020
951,29011,2020-08-11 09:30:00+00:00,29014,2020-08-11 11:00:00+00:00,BUY,1993.39,1984.0568060420792,1984.0568060420792,2012.056387915842,0.1,-94.03193957920912,-933.3193957920912,-1.0,SL,2020Q3,2020,3,2020-08-11 09:30:00+00:00,2020Q3,2020
952,29025,2020-08-11 16:30:00+00:00,29029,2020-08-11 18:30:00+00:00,BUY,1954.5,1939.796820314012,1939.796820314012,1983.9063593719764,0.1,-147.7317968598806,-1470.3179685988061,-1.0,SL,2020Q3,2020,4,2020-08-11 16:30:00+00:00,2020Q3,2020
953,29034,2020-08-11 21:00:00+00:00,29038,2020-08-11 23:00:00+00:00,BUY,1925.62,1909.4538278871605,1909.4538278871605,1957.9523442256789,0.1,-162.36172112839375,-1616.6172112839376,-1.0,SL,2020Q3,2020,4,2020-08-11 21:00:00+00:00,2020Q3,2020
954,29049,2020-08-12 05:30:00+00:00,29052,2020-08-12 07:00:00+00:00,BUY,1887.67,1868.5223441447843,1868.5223441447843,1925.9653117104317,0.1,-192.17655855215816,-1914.7655855215817,-1.0,SL,2020Q3,2020,3,2020-08-12 05:30:00+00:00,2020Q3,2020
955,29058,2020-08-12 10:00:00+00:00,29059,2020-08-12 10:30:00+00:00,SELL,1913.96,1935.1153975573368,1935.1153975573368,1871.6492048853263,0.1,-212.25397557336754,-2115.5397557336755,-1.0,SL,2020Q3,2020,1,2020-08-12 10:00:00+00:00,2020Q3,2020
956,29060,2020-08-12 11:00:00+00:00,29124,2020-08-13 20:00:00+00:00,SELL,1936.56,1957.9557254448464,1957.9557254448464,1893.7685491103068,0.1,-214.65725444846447,-2139.572544484645,-1.0,SL,2020Q3,2020,64,2020-08-12 11:00:00+00:00,2020Q3,2020
957,29125,2020-08-13 20:30:00+00:00,29169,2020-08-14 19:30:00+00:00,SELL,1961.27,1937.539724789449,1973.1351376052753,1937.539724789449,0.1,236.60275210550873,2373.027521055087,1.9824048949459157,TP,2020Q3,2020,44,2020-08-13 20:30:00+00:00,2020Q3,2020
958,29197,2020-08-17 10:30:00+00:00,29207,2020-08-17 15:30:00+00:00,SELL,1953.5,1960.8384099528525,1960.8384099528525,1938.8231800942947,0.1,-74.08409952852544,-733.8409952852544,-1.0,SL,2020Q3,2020,10,2020-08-17 10:30:00+00:00,2020Q3,2020
959,29209,2020-08-17 16:30:00+00:00,29209,2020-08-17 16:30:00+00:00,SELL,1965.83,1973.3643051533275,1973.3643051533275,1950.7613896933447,0.1,-76.04305153327523,-753.4305153327523,-1.0,SL,2020Q3,2020,0,2020-08-17 16:30:00+00:00,2020Q3,2020
960,29210,2020-08-17 17:00:00+00:00,29210,2020-08-17 17:00:00+00:00,SELL,1972.88,1980.70971192809,1980.70971192809,1957.2205761438202,0.1,-78.99711928089864,-782.9711928089864,-1.0,SL,2020Q3,2020,0,2020-08-17 17:00:00+00:00,2020Q3,2020
