id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
521,36607,2021-03-12 19:00:00,36695,2021-03-16 16:00:00,BUY,1718.26,1738.7805357142856,1710.0517857142856,1738.7805357142856,0.1,204.50535714285644,2052.0535714285643,2.470404245221941,TP,2021Q1,2021,88,2021-03-12 19:00:00,2021Q1,2021
522,36696,2021-03-16 16:30:00,36696,2021-03-16 16:30:00,BUY,1740.02,1734.7775,1734.7775,1753.12625,0.1,-53.12500000000064,-524.2500000000064,-1.0,SL,2021Q1,2021,0,2021-03-16 16:30:00,2021Q1,2021
523,36702,2021-03-16 19:30:00,36741,2021-03-17 16:00:00,BUY,1732.32,1725.920357142857,1725.920357142857,1748.319107142857,0.1,-64.69642857142908,-639.9642857142908,-1.0,SL,2021Q1,2021,39,2021-03-16 19:30:00,2021Q1,2021
524,36742,2021-03-17 16:30:00,36744,2021-03-17 17:30:00,BUY,1734.02,1728.6125,1728.6125,1747.53875,0.1,-54.775000000000276,-540.7500000000027,-1.0,SL,2021Q1,2021,2,2021-03-17 16:30:00,2021Q1,2021
525,36751,2021-03-17 21:00:00,36773,2021-03-18 09:00:00,BUY,1749.68,1742.5603571428571,1742.5603571428571,1767.4791071428572,0.1,-71.89642857142935,-711.9642857142935,-1.0,SL,2021Q1,2021,22,2021-03-17 21:00:00,2021Q1,2021
526,36976,2021-03-24 18:30:00,36977,2021-03-24 19:00:00,BUY,1736.81,1732.0539285714285,1732.0539285714285,1748.7001785714285,0.1,-48.260714285714315,-475.6071428571431,-1.0,SL,2021Q1,2021,1,2021-03-24 18:30:00,2021Q1,2021
527,37016,2021-03-25 15:30:00,37018,2021-03-25 16:30:00,BUY,1740.03,1735.1207142857143,1735.1207142857143,1752.3032142857144,0.1,-49.79285714285716,-490.92857142857156,-1.0,SL,2021Q1,2021,2,2021-03-25 15:30:00,2021Q1,2021
528,37201,2021-03-31 17:00:00,37205,2021-03-31 19:00:00,BUY,1697.39,1710.2980357142858,1692.2267857142858,1710.2980357142858,0.1,128.3803571428569,1290.8035714285688,2.453183648399645,TP,2021Q1,2021,4,2021-03-31 17:00:00,2021Q1,2021
529,37207,2021-03-31 20:00:00,37248,2021-04-01 17:30:00,BUY,1711.99,1729.1382142857142,1705.1307142857142,1729.1382142857142,0.1,170.78214285714176,1714.8214285714175,2.464642820327769,TP,2021Q1,2021,41,2021-03-31 20:00:00,2021Q1,2021
530,37249,2021-04-01 18:00:00,37276,2021-04-05 08:30:00,BUY,1728.92,1723.1139285714287,1723.1139285714287,1743.4351785714289,0.1,-58.76071428571386,-580.6071428571386,-1.0,SL,2021Q2,2021,27,2021-04-01 18:00:00,2021Q2,2021
531,37296,2021-04-05 18:30:00,37300,2021-04-05 20:30:00,BUY,1731.81,1726.2471428571428,1726.2471428571428,1745.7171428571428,0.1,-56.328571428571834,-556.2857142857183,-1.0,SL,2021Q2,2021,4,2021-04-05 18:30:00,2021Q2,2021
532,37342,2021-04-06 18:30:00,37345,2021-04-06 20:00:00,BUY,1745.05,1739.8535714285713,1739.8535714285713,1758.0410714285713,0.1,-52.66428571428669,-519.6428571428669,-1.0,SL,2021Q2,2021,3,2021-04-06 18:30:00,2021Q2,2021
533,37385,2021-04-07 17:00:00,37401,2021-04-08 02:00:00,BUY,1740.09,1735.3585714285714,1735.3585714285714,1751.9185714285716,0.1,-48.014285714285236,-473.14285714285234,-1.0,SL,2021Q2,2021,16,2021-04-07 17:00:00,2021Q2,2021
534,37419,2021-04-08 11:00:00,37420,2021-04-08 11:30:00,BUY,1745.38,1741.709285714286,1741.709285714286,1754.556785714286,0.1,-37.40714285714212,-367.07142857142117,-1.0,SL,2021Q2,2021,1,2021-04-08 11:00:00,2021Q2,2021
535,37430,2021-04-08 16:30:00,37462,2021-04-09 09:30:00,BUY,1752.39,1747.7882142857143,1747.7882142857143,1763.8944642857145,0.1,-46.71785714285825,-460.1785714285825,-1.0,SL,2021Q2,2021,32,2021-04-08 16:30:00,2021Q2,2021
536,37567,2021-04-13 16:00:00,37657,2021-04-15 15:00:00,BUY,1736.51,1750.0849999999998,1731.08,1750.0849999999998,0.1,135.0499999999982,1357.4999999999818,2.455454545454484,TP,2021Q2,2021,90,2021-04-13 16:00:00,2021Q2,2021
537,37661,2021-04-15 17:00:00,37663,2021-04-15 18:00:00,BUY,1754.75,1766.9723214285714,1749.8610714285714,1766.9723214285714,0.1,121.52321428571376,1222.2321428571377,2.4505941663665824,TP,2021Q2,2021,2,2021-04-15 17:00:00,2021Q2,2021
538,37664,2021-04-15 18:30:00,37683,2021-04-16 05:00:00,BUY,1767.21,1761.1210714285714,1761.1210714285714,1782.4323214285714,0.1,-61.589285714285964,-608.8928571428596,-1.0,SL,2021Q2,2021,19,2021-04-15 18:30:00,2021Q2,2021
539,37696,2021-04-16 11:30:00,37700,2021-04-16 13:30:00,BUY,1766.1,1774.7651785714284,1762.6339285714284,1774.7651785714284,0.1,85.95178571428441,866.5178571428442,2.430714069285867,TP,2021Q2,2021,4,2021-04-16 11:30:00,2021Q2,2021
540,37701,2021-04-16 14:00:00,37706,2021-04-16 16:30:00,BUY,1778.38,1773.9239285714286,1773.9239285714286,1789.5201785714287,0.1,-45.26071428571477,-445.60714285714766,-1.0,SL,2021Q2,2021,5,2021-04-16 14:00:00,2021Q2,2021
541,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1799.840357142857,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
542,37794,2021-04-20 14:30:00,37796,2021-04-20 15:30:00,BUY,1774.47,1768.7025,1768.7025,1788.88875,0.1,-58.374999999999275,-576.7499999999927,-1.0,SL,2021Q2,2021,2,2021-04-20 14:30:00,2021Q2,2021
543,37845,2021-04-21 17:00:00,37846,2021-04-21 17:30:00,BUY,1795.98,1790.4385714285715,1790.4385714285715,1809.8335714285715,0.1,-56.11428571428469,-554.1428571428469,-1.0,SL,2021Q2,2021,1,2021-04-21 17:00:00,2021Q2,2021
544,37929,2021-04-23 13:00:00,37936,2021-04-23 16:30:00,BUY,1786.68,1783.0307142857143,1783.0307142857143,1795.8032142857144,0.1,-37.19285714285725,-364.92857142857247,-1.0,SL,2021Q2,2021,7,2021-04-23 13:00:00,2021Q2,2021
545,37972,2021-04-26 11:30:00,37977,2021-04-26 14:00:00,BUY,1781.08,1777.3096428571428,1777.3096428571428,1790.505892857143,0.1,-38.40357142857165,-377.0357142857165,-1.0,SL,2021Q2,2021,5,2021-04-26 11:30:00,2021Q2,2021
546,38010,2021-04-27 07:30:00,38016,2021-04-27 10:30:00,BUY,1781.11,1777.7178571428572,1777.7178571428572,1789.590357142857,0.1,-34.621428571427444,-339.2142857142744,-1.0,SL,2021Q2,2021,6,2021-04-27 07:30:00,2021Q2,2021
547,38075,2021-04-28 17:00:00,38095,2021-04-29 04:00:00,BUY,1773.89,1786.905178571429,1768.6839285714286,1786.905178571429,0.1,129.45178571428806,1301.5178571428805,2.453563934204314,TP,2021Q2,2021,20,2021-04-28 17:00:00,2021Q2,2021
548,38210,2021-05-03 15:30:00,38214,2021-05-03 17:30:00,BUY,1785.32,1797.4030357142856,1780.4867857142856,1797.4030357142856,0.1,120.13035714285643,1208.3035714285643,2.4500327773326074,TP,2021Q2,2021,4,2021-05-03 15:30:00,2021Q2,2021
549,38248,2021-05-04 11:30:00,38248,2021-05-04 11:30:00,BUY,1789.67,1786.2885714285715,1786.2885714285715,1798.1235714285715,0.1,-34.514285714286146,-338.14285714286143,-1.0,SL,2021Q2,2021,0,2021-05-04 11:30:00,2021Q2,2021
550,38257,2021-05-04 16:00:00,38261,2021-05-04 18:00:00,BUY,1788.54,1783.9007142857142,1783.9007142857142,1800.1382142857142,0.1,-47.09285714285734,-463.9285714285734,-1.0,SL,2021Q2,2021,4,2021-05-04 16:00:00,2021Q2,2021
551,38303,2021-05-05 16:00:00,38336,2021-05-06 09:30:00,BUY,1781.95,1794.6035714285713,1776.8885714285716,1794.6035714285713,0.1,125.8357142857124,1265.357142857124,2.4522550111358785,TP,2021Q2,2021,33,2021-05-05 16:00:00,2021Q2,2021
552,38351,2021-05-06 17:00:00,38394,2021-05-07 15:30:00,BUY,1812.93,1829.3067857142858,1806.3792857142857,1829.3067857142858,0.1,163.0678571428569,1637.6785714285688,2.4629949293343234,TP,2021Q2,2021,43,2021-05-06 17:00:00,2021Q2,2021
553,38395,2021-05-07 16:00:00,38395,2021-05-07 16:00:00,BUY,1838.9,1833.1592857142857,1833.1592857142857,1853.251785714286,0.1,-58.10714285714376,-574.0714285714375,-1.0,SL,2021Q2,2021,0,2021-05-07 16:00:00,2021Q2,2021
554,38442,2021-05-10 16:30:00,38442,2021-05-10 16:30:00,BUY,1844.72,1839.9157142857143,1839.9157142857143,1856.7307142857144,0.1,-48.74285714285698,-480.42857142856974,-1.0,SL,2021Q2,2021,0,2021-05-10 16:30:00,2021Q2,2021
555,38494,2021-05-11 19:30:00,38512,2021-05-12 05:30:00,BUY,1835.12,1827.122857142857,1827.122857142857,1855.1128571428571,0.1,-80.6714285714299,-799.714285714299,-1.0,SL,2021Q2,2021,18,2021-05-11 19:30:00,2021Q2,2021
556,38533,2021-05-12 16:00:00,38533,2021-05-12 16:00:00,BUY,1840.04,1834.367857142857,1834.367857142857,1854.2203571428572,0.1,-57.421428571429445,-567.2142857142944,-1.0,SL,2021Q2,2021,0,2021-05-12 16:00:00,2021Q2,2021
557,38583,2021-05-13 18:00:00,38624,2021-05-14 15:30:00,BUY,1824.15,1839.1151785714287,1818.1639285714286,1839.1151785714287,0.1,148.95178571428625,1496.5178571428623,2.4595447307896445,TP,2021Q2,2021,41,2021-05-13 18:00:00,2021Q2,2021
558,38673,2021-05-17 17:00:00,38676,2021-05-17 18:30:00,BUY,1854.52,1865.9923214285714,1849.9310714285714,1865.9923214285714,0.1,114.02321428571376,1147.2321428571377,2.447412801839761,TP,2021Q2,2021,3,2021-05-17 17:00:00,2021Q2,2021
559,38677,2021-05-17 19:00:00,38754,2021-05-19 11:30:00,BUY,1866.52,1860.3742857142856,1860.3742857142856,1881.8842857142856,0.1,-62.157142857143484,-614.5714285714348,-1.0,SL,2021Q2,2021,77,2021-05-17 19:00:00,2021Q2,2021
560,38763,2021-05-19 16:00:00,38763,2021-05-19 16:00:00,BUY,1872.72,1864.8717857142858,1864.8717857142858,1892.3405357142858,0.1,-79.18214285714221,-784.8214285714221,-1.0,SL,2021Q2,2021,0,2021-05-19 16:00:00,2021Q2,2021
561,38765,2021-05-19 17:00:00,38765,2021-05-19 17:00:00,BUY,1889.14,1878.4953571428573,1878.4953571428573,1915.7516071428574,0.1,-107.14642857142799,-1064.4642857142799,-1.0,SL,2021Q2,2021,0,2021-05-19 17:00:00,2021Q2,2021
562,38854,2021-05-21 15:30:00,38856,2021-05-21 16:30:00,BUY,1885.49,1881.5760714285714,1881.5760714285714,1895.2748214285714,0.1,-39.83928571428642,-391.39285714286416,-1.0,SL,2021Q2,2021,2,2021-05-21 15:30:00,2021Q2,2021
563,38935,2021-05-25 10:00:00,38937,2021-05-25 11:00:00,BUY,1884.99,1880.1557142857143,1880.1557142857143,1897.0757142857142,0.1,-49.042857142856704,-483.428571428567,-1.0,SL,2021Q2,2021,2,2021-05-25 10:00:00,2021Q2,2021
564,38950,2021-05-25 17:30:00,38972,2021-05-26 05:30:00,BUY,1892.63,1907.220178571429,1886.7939285714285,1907.220178571429,0.1,145.20178571428852,1459.017857142885,2.4585172643163635,TP,2021Q2,2021,22,2021-05-25 17:30:00,2021Q2,2021
565,39087,2021-05-28 17:00:00,39146,2021-06-01 04:30:00,BUY,1898.28,1913.33625,1892.2575,1913.33625,0.1,149.86250000000092,1505.625000000009,2.459786622897005,TP,2021Q2,2021,59,2021-05-28 17:00:00,2021Q2,2021
566,39167,2021-06-01 15:00:00,39170,2021-06-01 16:30:00,BUY,1909.15,1904.4003571428573,1904.4003571428573,1921.0241071428572,0.1,-48.19642857142817,-474.9642857142817,-1.0,SL,2021Q2,2021,3,2021-06-01 15:00:00,2021Q2,2021
567,39309,2021-06-04 17:00:00,39331,2021-06-07 05:00:00,BUY,1891.5,1885.212857142857,1885.212857142857,1907.2178571428572,0.1,-63.571428571429536,-628.7142857142953,-1.0,SL,2021Q2,2021,22,2021-06-04 17:00:00,2021Q2,2021
568,39356,2021-06-07 17:30:00,39400,2021-06-08 16:30:00,BUY,1892.44,1887.906785714286,1887.906785714286,1903.7730357142857,0.1,-46.032142857141665,-453.3214285714166,-1.0,SL,2021Q2,2021,44,2021-06-07 17:30:00,2021Q2,2021
569,39491,2021-06-10 16:00:00,39536,2021-06-11 15:30:00,BUY,1891.03,1883.9307142857142,1883.9307142857142,1908.7782142857143,0.1,-71.6928571428577,-709.928571428577,-1.0,SL,2021Q2,2021,45,2021-06-10 16:00:00,2021Q2,2021
570,39804,2021-06-21 11:30:00,39811,2021-06-21 15:00:00,BUY,1782.07,1776.1160714285713,1776.1160714285713,1796.9548214285714,0.1,-60.239285714286055,-595.3928571428605,-1.0,SL,2021Q2,2021,7,2021-06-21 11:30:00,2021Q2,2021
571,39817,2021-06-21 18:00:00,39858,2021-06-22 15:30:00,BUY,1782.75,1775.8617857142858,1775.8617857142858,1799.9705357142857,0.1,-69.58214285714185,-688.8214285714184,-1.0,SL,2021Q2,2021,41,2021-06-21 18:00:00,2021Q2,2021
572,39907,2021-06-23 17:00:00,39909,2021-06-23 18:00:00,BUY,1794.49,1788.9764285714286,1788.9764285714286,1808.2739285714285,0.1,-55.83571428571368,-551.3571428571368,-1.0,SL,2021Q2,2021,2,2021-06-23 17:00:00,2021Q2,2021
573,40139,2021-06-30 18:00:00,40181,2021-07-01 16:00:00,BUY,1765.7,1780.6839285714286,1759.7064285714287,1780.6839285714286,0.1,149.1392857142858,1498.3928571428578,2.4595947697019858,TP,2021Q2,2021,42,2021-06-30 18:00:00,2021Q2,2021
574,40182,2021-07-01 16:30:00,40183,2021-07-01 17:00:00,BUY,1780.69,1776.0207142857143,1776.0207142857143,1792.363214285714,0.1,-47.39285714285707,-466.92857142857065,-1.0,SL,2021Q3,2021,1,2021-07-01 16:30:00,2021Q3,2021
575,40190,2021-07-01 20:30:00,40226,2021-07-02 15:30:00,BUY,1776.96,1793.071607142857,1770.5153571428573,1793.071607142857,0.1,160.41607142856884,1611.1607142856883,2.462392412696672,TP,2021Q3,2021,36,2021-07-01 20:30:00,2021Q3,2021
576,40227,2021-07-02 16:00:00,40228,2021-07-02 16:30:00,BUY,1789.7,1783.090357142857,1783.090357142857,1806.2241071428573,0.1,-66.79642857142944,-660.9642857142944,-1.0,SL,2021Q3,2021,1,2021-07-02 16:00:00,2021Q3,2021
577,40295,2021-07-06 08:00:00,40308,2021-07-06 14:30:00,BUY,1800.77,1809.3066071428573,1797.355357142857,1809.3066071428573,0.1,84.66607142857292,853.6607142857292,2.4296915035358606,TP,2021Q3,2021,13,2021-07-06 08:00:00,2021Q3,2021
578,40392,2021-07-08 10:30:00,40398,2021-07-08 13:30:00,BUY,1806.28,1816.9541071428573,1802.0103571428572,1816.9541071428573,0.1,106.04107142857337,1067.4107142857338,2.4435437412559415,TP,2021Q3,2021,6,2021-07-08 10:30:00,2021Q3,2021
579,40399,2021-07-08 14:00:00,40404,2021-07-08 16:30:00,BUY,1817.47,1810.4382142857144,1810.4382142857144,1835.0494642857143,0.1,-71.01785714285661,-703.1785714285661,-1.0,SL,2021Q3,2021,5,2021-07-08 14:00:00,2021Q3,2021
580,40439,2021-07-09 11:00:00,40445,2021-07-09 14:00:00,BUY,1804.81,1799.5975,1799.5975,1817.84125,0.1,-52.82499999999864,-521.2499999999864,-1.0,SL,2021Q3,2021,6,2021-07-09 11:00:00,2021Q3,2021
581,40499,2021-07-12 18:00:00,40540,2021-07-13 15:30:00,BUY,1805.44,1799.0007142857144,1799.0007142857144,1821.5382142857143,0.1,-65.09285714285689,-643.9285714285688,-1.0,SL,2021Q3,2021,41,2021-07-12 18:00:00,2021Q3,2021
582,40586,2021-07-14 15:30:00,40589,2021-07-14 17:00:00,BUY,1824.03,1819.6017857142856,1819.6017857142856,1835.1005357142858,0.1,-44.98214285714376,-442.82142857143754,-1.0,SL,2021Q3,2021,3,2021-07-14 15:30:00,2021Q3,2021
583,40726,2021-07-19 16:30:00,40729,2021-07-19 18:00:00,BUY,1811.61,1805.0560714285714,1805.0560714285714,1827.9948214285712,0.1,-66.23928571428515,-655.3928571428514,-1.0,SL,2021Q3,2021,3,2021-07-19 16:30:00,2021Q3,2021
584,40771,2021-07-20 16:00:00,40774,2021-07-20 17:30:00,BUY,1822.89,1817.865,1817.865,1835.4525,0.1,-50.95000000000091,-502.5000000000091,-1.0,SL,2021Q3,2021,3,2021-07-20 16:00:00,2021Q3,2021
585,40863,2021-07-22 16:00:00,40864,2021-07-22 16:30:00,BUY,1802.98,1797.6142857142856,1797.6142857142856,1816.3942857142858,0.1,-54.35714285714376,-536.5714285714375,-1.0,SL,2021Q3,2021,1,2021-07-22 16:00:00,2021Q3,2021
586,40868,2021-07-22 18:30:00,40895,2021-07-23 09:00:00,BUY,1807.64,1801.7685714285715,1801.7685714285715,1822.3185714285717,0.1,-59.41428571428624,-587.1428571428623,-1.0,SL,2021Q3,2021,27,2021-07-22 18:30:00,2021Q3,2021
587,40899,2021-07-23 11:00:00,40899,2021-07-23 11:00:00,BUY,1809.4,1805.8267857142857,1805.8267857142857,1818.3330357142856,0.1,-36.432142857143575,-357.3214285714357,-1.0,SL,2021Q3,2021,0,2021-07-23 11:00:00,2021Q3,2021
588,40915,2021-07-23 19:00:00,40978,2021-07-27 04:30:00,BUY,1802.73,1795.850357142857,1795.850357142857,1819.9291071428572,0.1,-69.49642857142926,-687.9642857142926,-1.0,SL,2021Q3,2021,63,2021-07-23 19:00:00,2021Q3,2021
589,41060,2021-07-28 22:30:00,41084,2021-07-29 11:30:00,BUY,1805.72,1819.978035714286,1800.0167857142856,1819.978035714286,0.1,141.88035714286053,1425.8035714286052,2.4575626353232107,TP,2021Q3,2021,24,2021-07-28 22:30:00,2021Q3,2021
590,41090,2021-07-29 14:30:00,41138,2021-07-30 15:30:00,BUY,1827.15,1822.8192857142858,1822.8192857142858,1837.9767857142858,0.1,-44.00714285714294,-433.07142857142935,-1.0,SL,2021Q3,2021,48,2021-07-29 14:30:00,2021Q3,2021
591,41188,2021-08-02 17:30:00,41217,2021-08-03 09:00:00,BUY,1813.53,1808.462142857143,1808.462142857143,1826.1996428571429,0.1,-51.37857142857065,-506.7857142857065,-1.0,SL,2021Q3,2021,29,2021-08-02 17:30:00,2021Q3,2021
592,41231,2021-08-03 16:00:00,41235,2021-08-03 18:00:00,BUY,1813.03,1809.0935714285715,1809.0935714285715,1822.8710714285712,0.1,-40.06428571428451,-393.64285714284506,-1.0,SL,2021Q3,2021,4,2021-08-03 16:00:00,2021Q3,2021
593,41274,2021-08-04 14:30:00,41275,2021-08-04 15:00:00,BUY,1816.36,1823.715357142857,1813.417857142857,1823.715357142857,0.1,72.85357142857201,735.5357142857201,2.4186625563196227,TP,2021Q3,2021,1,2021-08-04 14:30:00,2021Q3,2021
594,41276,2021-08-04 15:30:00,41279,2021-08-04 17:00:00,BUY,1824.35,1820.4060714285713,1820.4060714285713,1834.2098214285713,0.1,-40.139285714286146,-394.39285714286143,-1.0,SL,2021Q3,2021,3,2021-08-04 15:30:00,2021Q3,2021
595,41313,2021-08-05 11:00:00,41313,2021-08-05 11:00:00,BUY,1813.74,1810.9425,1810.9425,1820.7337499999999,0.1,-28.674999999999,-279.74999999999,-1.0,SL,2021Q3,2021,0,2021-08-05 11:00:00,2021Q3,2021
596,41318,2021-08-05 13:30:00,41322,2021-08-05 15:30:00,BUY,1812.56,1809.3221428571428,1809.3221428571428,1820.6546428571428,0.1,-33.07857142857138,-323.78571428571377,-1.0,SL,2021Q3,2021,4,2021-08-05 13:30:00,2021Q3,2021
597,41507,2021-08-11 16:00:00,41507,2021-08-11 16:00:00,BUY,1744.83,1739.6667857142857,1739.6667857142857,1757.7380357142858,0.1,-52.332142857142756,-516.3214285714275,-1.0,SL,2021Q3,2021,0,2021-08-11 16:00:00,2021Q3,2021
598,41512,2021-08-11 18:30:00,41554,2021-08-12 16:30:00,BUY,1749.36,1742.9549999999997,1742.9549999999997,1765.3725000000002,0.1,-64.750000000002,-640.50000000002,-1.0,SL,2021Q3,2021,42,2021-08-11 18:30:00,2021Q3,2021
599,41558,2021-08-12 18:30:00,41599,2021-08-13 16:00:00,BUY,1750.43,1764.0451785714286,1744.9839285714288,1764.0451785714286,0.1,135.45178571428488,1361.5178571428487,2.4555843314989274,TP,2021Q3,2021,41,2021-08-12 18:30:00,2021Q3,2021
600,41600,2021-08-13 16:30:00,41601,2021-08-13 17:00:00,BUY,1763.94,1773.4328571428573,1760.142857142857,1773.4328571428573,0.1,94.22857142857247,949.2857142857247,2.43664573328405,TP,2021Q3,2021,1,2021-08-13 16:30:00,2021Q3,2021
601,41602,2021-08-13 17:30:00,41621,2021-08-16 04:00:00,BUY,1770.14,1781.4435714285717,1765.6185714285716,1781.4435714285717,0.1,112.33571428571558,1130.3571428571558,2.446639701306856,TP,2021Q3,2021,19,2021-08-13 17:30:00,2021Q3,2021
602,41647,2021-08-16 17:00:00,41693,2021-08-17 17:00:00,BUY,1786.8,1781.840357142857,1781.840357142857,1799.1991071428572,0.1,-50.296428571428535,-495.9642857142853,-1.0,SL,2021Q3,2021,46,2021-08-16 17:00:00,2021Q3,2021
603,41775,2021-08-19 12:00:00,41785,2021-08-19 17:00:00,BUY,1785.52,1780.2775,1780.2775,1798.62625,0.1,-53.12500000000064,-524.2500000000064,-1.0,SL,2021Q3,2021,10,2021-08-19 12:00:00,2021Q3,2021
604,41825,2021-08-20 14:00:00,41829,2021-08-20 16:00:00,BUY,1784.92,1781.1742857142858,1781.1742857142858,1794.284285714286,0.1,-38.157142857142574,-374.5714285714257,-1.0,SL,2021Q3,2021,4,2021-08-20 14:00:00,2021Q3,2021
605,41835,2021-08-20 19:00:00,41845,2021-08-23 01:00:00,BUY,1785.14,1779.9992857142859,1779.9992857142859,1797.9917857142857,0.1,-52.10714285714239,-514.0714285714239,-1.0,SL,2021Q3,2021,10,2021-08-20 19:00:00,2021Q3,2021
606,41876,2021-08-23 16:30:00,41877,2021-08-23 17:00:00,BUY,1804.98,1800.5710714285715,1800.5710714285715,1816.0023214285713,0.1,-44.78928571428533,-440.89285714285325,-1.0,SL,2021Q3,2021,1,2021-08-23 16:30:00,2021Q3,2021
607,41921,2021-08-24 16:00:00,41922,2021-08-24 16:30:00,BUY,1807.98,1804.2921428571428,1804.2921428571428,1817.1996428571429,0.1,-37.578571428571834,-368.7857142857183,-1.0,SL,2021Q3,2021,1,2021-08-24 16:00:00,2021Q3,2021
608,42010,2021-08-26 14:30:00,42012,2021-08-26 15:30:00,BUY,1789.94,1786.6603571428573,1786.6603571428573,1798.1391071428573,0.1,-33.4964285714279,-327.96428571427896,-1.0,SL,2021Q3,2021,2,2021-08-26 14:30:00,2021Q3,2021
609,42016,2021-08-26 17:30:00,42061,2021-08-27 17:00:00,BUY,1791.37,1785.6142857142856,1785.6142857142856,1805.7592857142854,0.1,-58.25714285714248,-575.5714285714248,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,45,2021-08-26 17:30:00,2021Q3,2021
610,42062,2021-08-27 17:30:00,42081,2021-08-30 04:00:00,BUY,1802.26,1821.4921428571429,1794.567142857143,1821.4921428571429,0.1,191.6214285714289,1923.214285714289,2.4684394552815894,TP,2021Q3,2021,19,2021-08-27 17:30:00,2021Q3,2021
611,42159,2021-08-31 20:00:00,42245,2021-09-02 17:00:00,BUY,1814.07,1807.1292857142857,1807.1292857142857,1831.4217857142855,0.1,-70.10714285714194,-694.0714285714193,-1.0,SL,2021Q3,2021,86,2021-08-31 20:00:00,2021Q3,2021
612,42289,2021-09-03 16:00:00,42290,2021-09-03 16:30:00,BUY,1823.83,1819.75,1819.75,1834.03,0.1,-41.499999999999275,-407.9999999999927,-1.0,SL,2021Q3,2021,1,2021-09-03 16:00:00,2021Q3,2021
613,42293,2021-09-03 18:00:00,42311,2021-09-06 04:00:00,BUY,1830.61,1825.1232142857143,1825.1232142857143,1844.3269642857142,0.1,-55.567857142855885,-548.6785714285588,-1.0,SL,2021Q3,2021,18,2021-09-03 18:00:00,2021Q3,2021
614,42472,2021-09-09 19:30:00,42524,2021-09-10 22:30:00,BUY,1794.16,1787.9403571428572,1787.9403571428572,1809.7091071428572,0.1,-62.896428571428444,-621.9642857142844,-1.0,SL,2021Q3,2021,52,2021-09-09 19:30:00,2021Q3,2021
615,42559,2021-09-13 17:00:00,42579,2021-09-14 04:00:00,BUY,1794.34,1790.2117857142857,1790.2117857142857,1804.6605357142855,0.1,-41.98214285714194,-412.82142857141935,-1.0,SL,2021Q3,2021,20,2021-09-13 17:00:00,2021Q3,2021
616,42603,2021-09-14 16:00:00,42604,2021-09-14 16:30:00,BUY,1797.33,1791.8174999999999,1791.8174999999999,1811.11125,0.1,-55.82500000000046,-551.2500000000045,-1.0,SL,2021Q3,2021,1,2021-09-14 16:00:00,2021Q3,2021
617,42607,2021-09-14 18:00:00,42648,2021-09-15 15:30:00,BUY,1804.88,1797.1807142857144,1797.1807142857144,1824.1282142857144,0.1,-77.6928571428568,-769.9285714285679,-1.0,SL,2021Q3,2021,41,2021-09-14 18:00:00,2021Q3,2021
618,42733,2021-09-17 12:00:00,42736,2021-09-17 13:30:00,BUY,1766.23,1762.8935714285715,1762.8935714285715,1774.5710714285715,0.1,-34.06428571428542,-333.64285714285415,-1.0,SL,2021Q3,2021,3,2021-09-17 12:00:00,2021Q3,2021
