id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
716,33991,2020-12-21 04:00:00,34003,2020-12-21 10:00:00,BUY,1896.89,1891.8360714285716,1891.8360714285716,1909.5248214285714,0.1,-51.239285714285145,-505.3928571428514,-1.0,SL,2020Q4,2020,12,2020-12-21 04:00:00,2020Q4,2020
717,34142,2020-12-24 10:30:00,34142,2020-12-24 10:30:00,BUY,1879.77,1876.3617857142856,1876.3617857142856,1888.2905357142859,0.1,-34.78214285714394,-340.82142857143936,-1.0,SL,2020Q4,2020,0,2020-12-24 10:30:00,2020Q4,2020
718,34143,2020-12-24 11:00:00,34145,2020-12-24 12:00:00,BUY,1879.44,1875.8025,1875.8025,1888.5337500000003,0.1,-37.07500000000046,-363.75000000000455,-1.0,SL,2020Q4,2020,2,2020-12-24 11:00:00,2020Q4,2020
719,34156,2020-12-24 17:30:00,34163,2020-12-28 03:00:00,BUY,1877.81,1891.9073214285715,1872.1710714285714,1891.9073214285715,0.1,140.27321428571605,1409.7321428571604,2.457084766969073,TP,2020Q4,2020,7,2020-12-24 17:30:00,2020Q4,2020
720,34164,2020-12-28 03:30:00,34172,2020-12-28 07:30:00,BUY,1894.75,1888.9053571428572,1888.9053571428572,1909.361607142857,0.1,-59.146428571428444,-584.4642857142844,-1.0,SL,2020Q4,2020,8,2020-12-28 03:30:00,2020Q4,2020
721,34191,2020-12-28 17:00:00,34192,2020-12-28 17:30:00,BUY,1893.89,1886.7264285714286,1886.7264285714286,1911.7989285714289,0.1,-72.33571428571459,-716.3571428571458,-1.0,SL,2020Q4,2020,1,2020-12-28 17:00:00,2020Q4,2020
722,34293,2020-12-30 22:00:00,34333,2021-01-04 01:00:00,BUY,1889.88,1902.4451785714286,1884.8539285714287,1902.4451785714286,0.1,124.95178571428532,1256.5178571428532,2.451923750788422,TP,2020Q4,2020,40,2020-12-30 22:00:00,2020Q4,2020
723,34334,2021-01-04 01:30:00,34351,2021-01-04 10:00:00,BUY,1910.9,1927.0464285714286,1904.4414285714286,1927.0464285714286,0.1,160.76428571428488,1614.6428571428487,2.4624726477023553,TP,2021Q1,2021,17,2021-01-04 01:30:00,2021Q1,2021
724,34352,2021-01-04 10:30:00,34355,2021-01-04 12:00:00,BUY,1935.03,1929.3889285714286,1929.3889285714286,1949.1326785714282,0.1,-57.110714285714224,-564.1071428571422,-1.0,SL,2021Q1,2021,3,2021-01-04 10:30:00,2021Q1,2021
725,34356,2021-01-04 12:30:00,34364,2021-01-04 16:30:00,BUY,1929.1,1942.7392857142854,1923.6442857142856,1942.7392857142854,0.1,135.69285714285508,1363.9285714285506,2.4556618407445296,TP,2021Q1,2021,8,2021-01-04 12:30:00,2021Q1,2021
726,34365,2021-01-04 17:00:00,34365,2021-01-04 17:00:00,BUY,1941.58,1934.0832142857143,1934.0832142857143,1960.321964285714,0.1,-75.6678571428558,-749.6785714285579,-1.0,SL,2021Q1,2021,0,2021-01-04 17:00:00,2021Q1,2021
727,34366,2021-01-04 17:30:00,34429,2021-01-06 03:00:00,BUY,1934.63,1954.6282142857144,1926.6307142857145,1954.6282142857144,0.1,199.28214285714313,1999.8214285714312,2.469637956979757,TP,2021Q1,2021,63,2021-01-04 17:30:00,2021Q1,2021
728,34444,2021-01-06 10:30:00,34451,2021-01-06 14:00:00,BUY,1950.54,1943.6699999999998,1943.6699999999998,1967.7150000000001,0.1,-69.40000000000119,-687.0000000000118,-1.0,SL,2021Q1,2021,7,2021-01-06 10:30:00,2021Q1,2021
729,34653,2021-01-12 23:00:00,34698,2021-01-13 22:30:00,BUY,1855.97,1847.7082142857143,1847.7082142857143,1876.6244642857143,0.1,-83.3178571428568,-826.1785714285679,-1.0,SL,2021Q1,2021,45,2021-01-12 23:00:00,2021Q1,2021
730,34878,2021-01-20 01:30:00,34890,2021-01-20 07:30:00,BUY,1841.74,1851.4096428571427,1837.872142857143,1851.4096428571427,0.1,95.99642857142662,966.9642857142662,2.4377834210049243,TP,2021Q1,2021,12,2021-01-20 01:30:00,2021Q1,2021
731,34891,2021-01-20 08:00:00,34903,2021-01-20 14:00:00,BUY,1851.49,1847.9928571428572,1847.9928571428572,1860.232857142857,0.1,-35.671428571427626,-349.71428571427623,-1.0,SL,2021Q1,2021,12,2021-01-20 08:00:00,2021Q1,2021
732,34908,2021-01-20 16:30:00,34992,2021-01-22 12:30:00,BUY,1860.19,1852.5785714285714,1852.5785714285714,1879.2185714285715,0.1,-76.81428571428633,-761.1428571428632,-1.0,SL,2021Q1,2021,84,2021-01-20 16:30:00,2021Q1,2021
733,35044,2021-01-25 15:30:00,35046,2021-01-25 16:30:00,BUY,1867.3,1861.9246428571428,1861.9246428571428,1880.738392857143,0.1,-54.453571428571834,-537.5357142857183,-1.0,SL,2021Q1,2021,2,2021-01-25 15:30:00,2021Q1,2021
734,35183,2021-01-28 16:00:00,35188,2021-01-28 18:30:00,BUY,1857.08,1850.3010714285713,1850.3010714285713,1874.0273214285714,0.1,-68.48928571428651,-677.8928571428651,-1.0,SL,2021Q1,2021,5,2021-01-28 16:00:00,2021Q1,2021
735,35223,2021-01-29 13:00:00,35229,2021-01-29 16:00:00,BUY,1857.61,1873.951964285714,1851.0732142857144,1873.951964285714,0.1,162.71964285714085,1634.1964285714084,2.4629169144278404,TP,2021Q1,2021,6,2021-01-29 13:00:00,2021Q1,2021
736,35501,2021-02-08 14:00:00,35505,2021-02-08 16:00:00,BUY,1820.92,1834.114642857143,1815.642142857143,1834.114642857143,0.1,131.24642857142982,1319.464285714298,2.4541872579137594,TP,2021Q1,2021,4,2021-02-08 14:00:00,2021Q1,2021
737,35506,2021-02-08 16:30:00,35596,2021-02-10 15:30:00,BUY,1834.44,1850.9507142857144,1827.8357142857144,1850.9507142857144,0.1,164.40714285714358,1651.0714285714357,2.463291952054828,TP,2021Q1,2021,90,2021-02-08 16:30:00,2021Q1,2021
738,35597,2021-02-10 16:00:00,35598,2021-02-10 16:30:00,BUY,1851.67,1845.4375,1845.4375,1867.2512500000003,0.1,-63.02500000000073,-623.2500000000073,-1.0,SL,2021Q1,2021,1,2021-02-10 16:00:00,2021Q1,2021
739,35931,2021-02-22 03:00:00,35947,2021-02-22 11:00:00,BUY,1785.55,1797.9008928571427,1780.6096428571427,1797.9008928571427,0.1,122.80892857142753,1235.0892857142753,2.45110129018455,TP,2021Q1,2021,16,2021-02-22 03:00:00,2021Q1,2021
740,35948,2021-02-22 11:30:00,35962,2021-02-22 18:30:00,BUY,1797.68,1812.3183928571432,1791.8246428571429,1812.3183928571432,0.1,145.68392857143118,1463.8392857143117,2.458652281357382,TP,2021Q1,2021,14,2021-02-22 11:30:00,2021Q1,2021
741,35963,2021-02-22 19:00:00,35994,2021-02-23 11:30:00,BUY,1811.64,1804.6575,1804.6575,1829.09625,0.1,-70.52500000000073,-698.2500000000073,-1.0,SL,2021Q1,2021,31,2021-02-22 19:00:00,2021Q1,2021
742,36001,2021-02-23 15:00:00,36004,2021-02-23 16:30:00,BUY,1810.25,1804.6303571428573,1804.6303571428573,1824.299107142857,0.1,-56.89642857142708,-561.9642857142708,-1.0,SL,2021Q1,2021,3,2021-02-23 15:00:00,2021Q1,2021
743,36006,2021-02-23 17:30:00,36047,2021-02-24 15:00:00,BUY,1808.39,1800.8300000000002,1800.8300000000002,1827.29,0.1,-76.29999999999946,-755.9999999999945,-1.0,SL,2021Q1,2021,41,2021-02-23 17:30:00,2021Q1,2021
744,36458,2021-03-09 13:30:00,36508,2021-03-10 15:30:00,BUY,1707.64,1721.1266071428572,1702.2453571428573,1721.1266071428572,0.1,134.16607142857112,1348.660714285711,2.455166328998125,TP,2021Q1,2021,50,2021-03-09 13:30:00,2021Q1,2021
745,36509,2021-03-10 16:00:00,36511,2021-03-10 17:00:00,BUY,1720.17,1714.4507142857144,1714.4507142857144,1734.4682142857143,0.1,-57.89285714285661,-571.9285714285661,-1.0,SL,2021Q1,2021,2,2021-03-10 16:00:00,2021Q1,2021
746,36513,2021-03-10 18:00:00,36538,2021-03-11 07:30:00,BUY,1719.15,1735.1169642857144,1712.7632142857144,1735.1169642857144,0.1,158.96964285714313,1596.6964285714312,2.4620554234194545,TP,2021Q1,2021,25,2021-03-10 18:00:00,2021Q1,2021
747,36539,2021-03-11 08:00:00,36541,2021-03-11 09:00:00,BUY,1735.74,1731.7339285714286,1731.7339285714286,1745.7551785714284,0.1,-40.760714285714315,-400.6071428571431,-1.0,SL,2021Q1,2021,2,2021-03-11 08:00:00,2021Q1,2021
748,36542,2021-03-11 09:30:00,36550,2021-03-11 13:30:00,BUY,1736.59,1731.835,1731.835,1748.4774999999997,0.1,-48.24999999999882,-475.4999999999882,-1.0,SL,2021Q1,2021,8,2021-03-11 09:30:00,2021Q1,2021
749,36551,2021-03-11 14:00:00,36554,2021-03-11 15:30:00,BUY,1733.57,1728.6917857142857,1728.6917857142857,1745.7655357142858,0.1,-49.48214285714194,-487.82142857141935,-1.0,SL,2021Q1,2021,3,2021-03-11 14:00:00,2021Q1,2021
750,36624,2021-03-15 03:30:00,36624,2021-03-15 03:30:00,BUY,1733.93,1729.2382142857143,1729.2382142857143,1745.6594642857142,0.1,-47.61785714285743,-469.1785714285743,-1.0,SL,2021Q1,2021,0,2021-03-15 03:30:00,2021Q1,2021
751,36640,2021-03-15 11:30:00,36641,2021-03-15 12:00:00,BUY,1732.52,1728.3264285714286,1728.3264285714286,1743.0039285714286,0.1,-42.635714285714315,-419.3571428571431,-1.0,SL,2021Q1,2021,1,2021-03-15 11:30:00,2021Q1,2021
752,36647,2021-03-15 15:00:00,36650,2021-03-15 16:30:00,BUY,1731.41,1726.2478571428571,1726.2478571428571,1744.3153571428572,0.1,-52.321428571429536,-516.2142857142953,-1.0,SL,2021Q1,2021,3,2021-03-15 15:00:00,2021Q1,2021
753,36660,2021-03-15 21:30:00,36741,2021-03-17 16:00:00,BUY,1729.81,1724.2814285714285,1724.2814285714285,1743.6314285714284,0.1,-55.98571428571468,-552.8571428571468,-1.0,SL,2021Q1,2021,81,2021-03-15 21:30:00,2021Q1,2021
754,36750,2021-03-17 20:30:00,36774,2021-03-18 09:30:00,BUY,1742.8,1736.3746428571428,1736.3746428571428,1758.8633928571428,0.1,-64.95357142857138,-642.5357142857138,-1.0,SL,2021Q1,2021,24,2021-03-17 20:30:00,2021Q1,2021
755,37016,2021-03-25 15:30:00,37018,2021-03-25 16:30:00,BUY,1740.03,1735.1207142857143,1735.1207142857143,1752.3032142857144,0.1,-49.79285714285716,-490.92857142857156,-1.0,SL,2021Q1,2021,2,2021-03-25 15:30:00,2021Q1,2021
756,37210,2021-03-31 21:30:00,37248,2021-04-01 17:30:00,BUY,1711.15,1729.1875,1703.9350000000002,1729.1875,0.1,179.6749999999991,1803.749999999991,2.466369251887455,TP,2021Q1,2021,38,2021-03-31 21:30:00,2021Q1,2021
757,37249,2021-04-01 18:00:00,37276,2021-04-05 08:30:00,BUY,1728.92,1723.1139285714287,1723.1139285714287,1743.4351785714289,0.1,-58.76071428571386,-580.6071428571386,-1.0,SL,2021Q2,2021,27,2021-04-01 18:00:00,2021Q2,2021
758,37280,2021-04-05 10:30:00,37285,2021-04-05 13:00:00,BUY,1726.95,1723.9992857142856,1723.9992857142856,1734.3267857142857,0.1,-30.207142857144117,-295.0714285714412,-1.0,SL,2021Q2,2021,5,2021-04-05 10:30:00,2021Q2,2021
759,37287,2021-04-05 14:00:00,37296,2021-04-05 18:30:00,BUY,1724.38,1732.876428571429,1720.9814285714285,1732.876428571429,0.1,84.2642857142885,849.6428571428851,2.429365733113644,TP,2021Q2,2021,9,2021-04-05 14:00:00,2021Q2,2021
760,37297,2021-04-05 19:00:00,37301,2021-04-05 21:00:00,BUY,1730.53,1724.9992857142856,1724.9992857142856,1744.3567857142857,0.1,-56.00714285714339,-553.0714285714339,-1.0,SL,2021Q2,2021,4,2021-04-05 19:00:00,2021Q2,2021
761,37302,2021-04-05 21:30:00,37338,2021-04-06 16:30:00,BUY,1726.38,1740.2148214285717,1720.8460714285716,1740.2148214285717,0.1,137.6482142857156,1383.4821428571558,2.4562806704480677,TP,2021Q2,2021,36,2021-04-05 21:30:00,2021Q2,2021
762,37339,2021-04-06 17:00:00,37379,2021-04-07 14:00:00,BUY,1740.81,1735.6971428571428,1735.6971428571428,1753.5921428571428,0.1,-51.82857142857138,-511.28571428571377,-1.0,SL,2021Q2,2021,40,2021-04-06 17:00:00,2021Q2,2021
763,37387,2021-04-07 18:00:00,37395,2021-04-07 22:00:00,BUY,1741.16,1736.0439285714285,1736.0439285714285,1753.9501785714288,0.1,-51.86071428571559,-511.60714285715585,-1.0,SL,2021Q2,2021,8,2021-04-07 18:00:00,2021Q2,2021
764,37415,2021-04-08 09:00:00,37426,2021-04-08 14:30:00,BUY,1743.23,1750.4701785714287,1740.3339285714285,1750.4701785714287,0.1,71.70178571428714,724.0178571428714,2.417399157134221,TP,2021Q2,2021,11,2021-04-08 09:00:00,2021Q2,2021
765,37427,2021-04-08 15:00:00,37463,2021-04-09 10:00:00,BUY,1749.53,1745.3332142857143,1745.3332142857143,1760.0219642857141,0.1,-42.66785714285625,-419.67857142856246,-1.0,SL,2021Q2,2021,36,2021-04-08 15:00:00,2021Q2,2021
766,37569,2021-04-13 17:00:00,37569,2021-04-13 17:00:00,BUY,1748.25,1741.899642857143,1741.899642857143,1764.1258928571426,0.1,-64.20357142857092,-635.0357142857092,-1.0,SL,2021Q2,2021,0,2021-04-13 17:00:00,2021Q2,2021
767,37574,2021-04-13 19:30:00,37583,2021-04-14 01:00:00,BUY,1744.97,1738.0089285714287,1738.0089285714287,1762.3726785714284,0.1,-70.31071428571359,-696.1071428571358,-1.0,SL,2021Q2,2021,9,2021-04-13 19:30:00,2021Q2,2021
768,37585,2021-04-14 02:00:00,37598,2021-04-14 08:30:00,BUY,1745.2,1740.7289285714287,1740.7289285714287,1756.3776785714285,0.1,-45.410714285713496,-447.10714285713493,-1.0,SL,2021Q2,2021,13,2021-04-14 02:00:00,2021Q2,2021
769,37601,2021-04-14 10:00:00,37602,2021-04-14 10:30:00,BUY,1747.34,1744.0314285714285,1744.0314285714285,1755.6114285714286,0.1,-33.785714285714405,-330.857142857144,-1.0,SL,2021Q2,2021,1,2021-04-14 10:00:00,2021Q2,2021
770,37604,2021-04-14 11:30:00,37606,2021-04-14 12:30:00,BUY,1746.48,1742.9089285714285,1742.9089285714285,1755.4076785714285,0.1,-36.41071428571486,-357.1071428571486,-1.0,SL,2021Q2,2021,2,2021-04-14 11:30:00,2021Q2,2021
771,37612,2021-04-14 15:30:00,37613,2021-04-14 16:00:00,BUY,1746.42,1742.169642857143,1742.169642857143,1757.0458928571427,0.1,-43.203571428571834,-425.0357142857183,-1.0,SL,2021Q2,2021,1,2021-04-14 15:30:00,2021Q2,2021
772,37647,2021-04-15 10:00:00,37660,2021-04-15 16:30:00,BUY,1746.02,1755.124464285714,1742.3782142857142,1755.124464285714,0.1,90.3446428571413,910.446428571413,2.433994034446171,TP,2021Q2,2021,13,2021-04-15 10:00:00,2021Q2,2021
773,37661,2021-04-15 17:00:00,37663,2021-04-15 18:00:00,BUY,1754.75,1766.9723214285714,1749.8610714285714,1766.9723214285714,0.1,121.52321428571376,1222.2321428571377,2.4505941663665824,TP,2021Q2,2021,2,2021-04-15 17:00:00,2021Q2,2021
774,37664,2021-04-15 18:30:00,37683,2021-04-16 05:00:00,BUY,1767.21,1761.1210714285714,1761.1210714285714,1782.4323214285714,0.1,-61.589285714285964,-608.8928571428596,-1.0,SL,2021Q2,2021,19,2021-04-15 18:30:00,2021Q2,2021
775,37688,2021-04-16 07:30:00,37692,2021-04-16 09:30:00,BUY,1764.32,1761.6392857142855,1761.6392857142855,1771.0217857142857,0.1,-27.5071428571443,-268.071428571443,-1.0,SL,2021Q2,2021,4,2021-04-16 07:30:00,2021Q2,2021
776,37693,2021-04-16 10:00:00,37698,2021-04-16 12:30:00,BUY,1762.7,1770.3901785714286,1759.6239285714287,1770.3901785714286,0.1,76.20178571428532,769.0178571428532,2.422125099330265,TP,2021Q2,2021,5,2021-04-16 10:00:00,2021Q2,2021
777,37699,2021-04-16 13:00:00,37703,2021-04-16 15:00:00,BUY,1771.21,1780.6010714285717,1767.4535714285714,1780.6010714285717,0.1,93.21071428571649,939.107142857165,2.4359716259100543,TP,2021Q2,2021,4,2021-04-16 13:00:00,2021Q2,2021
778,37704,2021-04-16 15:30:00,37705,2021-04-16 16:00:00,BUY,1780.85,1775.5935714285713,1775.5935714285713,1793.9910714285716,0.1,-53.264285714286146,-525.6428571428614,-1.0,SL,2021Q2,2021,1,2021-04-16 15:30:00,2021Q2,2021
779,37706,2021-04-16 16:30:00,37743,2021-04-19 12:00:00,BUY,1774.77,1789.6039285714287,1768.8364285714285,1789.6039285714287,0.1,147.63928571428715,1483.3928571428714,2.4591909577632554,TP,2021Q2,2021,37,2021-04-16 16:30:00,2021Q2,2021
780,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1799.840357142857,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
781,37748,2021-04-19 14:30:00,37749,2021-04-19 15:00:00,BUY,1783.2,1778.2007142857142,1778.2007142857142,1795.6982142857144,0.1,-50.692857142858614,-499.9285714285861,-1.0,SL,2021Q2,2021,1,2021-04-19 14:30:00,2021Q2,2021
782,37830,2021-04-21 09:30:00,37832,2021-04-21 10:30:00,BUY,1785.47,1781.7532142857144,1781.7532142857144,1794.7619642857144,0.1,-37.86785714285607,-371.67857142856064,-1.0,SL,2021Q2,2021,2,2021-04-21 09:30:00,2021Q2,2021
783,37842,2021-04-21 15:30:00,37844,2021-04-21 16:30:00,BUY,1785.19,1796.2525,1780.765,1796.2525,0.1,109.925,1106.25,2.445494994438289,TP,2021Q2,2021,2,2021-04-21 15:30:00,2021Q2,2021
784,37845,2021-04-21 17:00:00,37846,2021-04-21 17:30:00,BUY,1795.98,1790.4385714285715,1790.4385714285715,1809.8335714285715,0.1,-56.11428571428469,-554.1428571428469,-1.0,SL,2021Q2,2021,1,2021-04-21 17:00:00,2021Q2,2021
785,37847,2021-04-21 18:00:00,37884,2021-04-22 13:30:00,BUY,1791.3,1785.2775,1785.2775,1806.35625,0.1,-60.92500000000037,-602.2500000000036,-1.0,SL,2021Q2,2021,37,2021-04-21 18:00:00,2021Q2,2021
786,38085,2021-04-28 22:00:00,38110,2021-04-29 11:30:00,BUY,1781.96,1776.3425,1776.3425,1796.00375,0.1,-56.87500000000064,-561.7500000000064,-1.0,SL,2021Q2,2021,25,2021-04-28 22:00:00,2021Q2,2021
787,38207,2021-05-03 14:00:00,38211,2021-05-03 16:00:00,BUY,1778.28,1788.48,1774.2,1788.48,0.1,101.30000000000045,1020.0000000000045,2.44096385542174,TP,2021Q2,2021,4,2021-05-03 14:00:00,2021Q2,2021
788,38212,2021-05-03 16:30:00,38241,2021-05-04 08:00:00,BUY,1789.71,1784.5885714285714,1784.5885714285714,1802.5135714285716,0.1,-51.91428571428624,-512.1428571428623,-1.0,SL,2021Q2,2021,29,2021-05-03 16:30:00,2021Q2,2021
789,38259,2021-05-04 17:00:00,38260,2021-05-04 17:30:00,BUY,1795.15,1790.0617857142859,1790.0617857142859,1807.8705357142858,0.1,-51.5821428571423,-508.821428571423,-1.0,SL,2021Q2,2021,1,2021-05-04 17:00:00,2021Q2,2021
790,38261,2021-05-04 18:00:00,38261,2021-05-04 18:00:00,BUY,1794.86,1788.9724999999999,1788.9724999999999,1809.57875,0.1,-59.57500000000046,-588.7500000000045,-1.0,SL,2021Q2,2021,0,2021-05-04 18:00:00,2021Q2,2021
791,38337,2021-05-06 10:00:00,38345,2021-05-06 14:00:00,BUY,1793.7,1790.2167857142858,1790.2167857142858,1802.4080357142857,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2021Q2,2021,8,2021-05-06 10:00:00,2021Q2,2021
792,38347,2021-05-06 15:00:00,38350,2021-05-06 16:30:00,BUY,1793.93,1804.063035714286,1789.8767857142857,1804.063035714286,0.1,100.63035714285824,1013.3035714285825,2.4405803378085484,TP,2021Q2,2021,3,2021-05-06 15:00:00,2021Q2,2021
793,38351,2021-05-06 17:00:00,38394,2021-05-07 15:30:00,BUY,1812.93,1829.3067857142858,1806.3792857142857,1829.3067857142858,0.1,163.0678571428569,1637.6785714285688,2.4629949293343234,TP,2021Q2,2021,43,2021-05-06 17:00:00,2021Q2,2021
794,38395,2021-05-07 16:00:00,38395,2021-05-07 16:00:00,BUY,1838.9,1833.1592857142857,1833.1592857142857,1853.251785714286,0.1,-58.10714285714376,-574.0714285714375,-1.0,SL,2021Q2,2021,0,2021-05-07 16:00:00,2021Q2,2021
795,38396,2021-05-07 16:30:00,38487,2021-05-11 16:00:00,BUY,1831.28,1824.3017857142856,1824.3017857142856,1848.7255357142858,0.1,-70.4821428571433,-697.821428571433,-1.0,SL,2021Q2,2021,91,2021-05-07 16:30:00,2021Q2,2021
796,38624,2021-05-14 15:30:00,38647,2021-05-17 04:00:00,BUY,1837.2,1849.875,1832.13,1849.875,0.1,126.04999999999954,1267.4999999999955,2.452334630350216,TP,2021Q2,2021,23,2021-05-14 15:30:00,2021Q2,2021
797,38648,2021-05-17 04:30:00,38668,2021-05-17 14:30:00,BUY,1851.04,1846.6074999999998,1846.6074999999998,1862.12125,0.1,-45.025000000001185,-443.2500000000118,-1.0,SL,2021Q2,2021,20,2021-05-17 04:30:00,2021Q2,2021
798,38673,2021-05-17 17:00:00,38676,2021-05-17 18:30:00,BUY,1854.52,1865.9923214285714,1849.9310714285714,1865.9923214285714,0.1,114.02321428571376,1147.2321428571377,2.447412801839761,TP,2021Q2,2021,3,2021-05-17 17:00:00,2021Q2,2021
799,38677,2021-05-17 19:00:00,38754,2021-05-19 11:30:00,BUY,1866.52,1860.3742857142856,1860.3742857142856,1881.8842857142856,0.1,-62.157142857143484,-614.5714285714348,-1.0,SL,2021Q2,2021,77,2021-05-17 19:00:00,2021Q2,2021
800,38763,2021-05-19 16:00:00,38763,2021-05-19 16:00:00,BUY,1872.72,1864.8717857142858,1864.8717857142858,1892.3405357142858,0.1,-79.18214285714221,-784.8214285714221,-1.0,SL,2021Q2,2021,0,2021-05-19 16:00:00,2021Q2,2021
801,38764,2021-05-19 16:30:00,38884,2021-05-24 07:30:00,BUY,1869.85,1884.47,1861.072857142857,1891.7928571428572,0.1,145.5000000000012,1462.0000000000118,1.6445987405134768,TIME_EXIT,2021Q2,2021,120,2021-05-19 16:30:00,2021Q2,2021
802,38885,2021-05-24 08:00:00,38888,2021-05-24 09:30:00,BUY,1884.72,1881.369642857143,1881.369642857143,1893.0958928571426,0.1,-34.203571428570925,-335.0357142857092,-1.0,SL,2021Q2,2021,3,2021-05-24 08:00:00,2021Q2,2021
803,38900,2021-05-24 15:30:00,38900,2021-05-24 15:30:00,BUY,1884.78,1880.5285714285715,1880.5285714285715,1895.4085714285716,0.1,-43.214285714285054,-425.1428571428505,-1.0,SL,2021Q2,2021,0,2021-05-24 15:30:00,2021Q2,2021
804,38936,2021-05-25 10:30:00,38937,2021-05-25 11:00:00,BUY,1886.47,1881.5028571428572,1881.5028571428572,1898.8878571428572,0.1,-50.3714285714279,-496.71428571427896,-1.0,SL,2021Q2,2021,1,2021-05-25 10:30:00,2021Q2,2021
805,38950,2021-05-25 17:30:00,38972,2021-05-26 05:30:00,BUY,1892.63,1907.220178571429,1886.7939285714285,1907.220178571429,0.1,145.20178571428852,1459.017857142885,2.4585172643163635,TP,2021Q2,2021,22,2021-05-25 17:30:00,2021Q2,2021
806,38973,2021-05-26 06:00:00,38978,2021-05-26 08:30:00,BUY,1906.76,1903.6453571428572,1903.6453571428572,1914.5466071428573,0.1,-31.84642857142826,-311.4642857142826,-1.0,SL,2021Q2,2021,5,2021-05-26 06:00:00,2021Q2,2021
807,38979,2021-05-26 09:00:00,38994,2021-05-26 16:30:00,BUY,1903.49,1899.6607142857142,1899.6607142857142,1913.0632142857144,0.1,-38.992857142857886,-382.92857142857883,-1.0,SL,2021Q2,2021,15,2021-05-26 09:00:00,2021Q2,2021
808,39097,2021-05-28 22:00:00,39172,2021-06-01 17:30:00,BUY,1901.65,1894.5592857142858,1894.5592857142858,1919.376785714286,0.1,-71.60714285714285,-709.0714285714284,-1.0,SL,2021Q2,2021,75,2021-05-28 22:00:00,2021Q2,2021
809,39354,2021-06-07 16:30:00,39374,2021-06-08 03:30:00,BUY,1889.95,1900.1151785714285,1885.8839285714287,1900.1151785714285,0.1,100.95178571428441,1016.5178571428442,2.440765046196355,TP,2021Q2,2021,20,2021-06-07 16:30:00,2021Q2,2021
810,39375,2021-06-08 04:00:00,39376,2021-06-08 04:30:00,BUY,1901.57,1899.3757142857141,1899.3757142857141,1907.0557142857142,0.1,-22.642857142857974,-219.42857142857974,-1.0,SL,2021Q2,2021,1,2021-06-08 04:00:00,2021Q2,2021
811,39397,2021-06-08 15:00:00,39398,2021-06-08 15:30:00,BUY,1900.09,1895.56,1895.56,1911.415,0.1,-45.99999999999973,-452.99999999999727,-1.0,SL,2021Q2,2021,1,2021-06-08 15:00:00,2021Q2,2021
812,39500,2021-06-10 20:30:00,39535,2021-06-11 15:00:00,BUY,1893.96,1886.0292857142858,1886.0292857142858,1913.7867857142858,0.1,-80.00714285714203,-793.0714285714203,-1.0,SL,2021Q2,2021,35,2021-06-10 20:30:00,2021Q2,2021
813,39907,2021-06-23 17:00:00,39909,2021-06-23 18:00:00,BUY,1794.49,1788.9764285714286,1788.9764285714286,1808.2739285714285,0.1,-55.83571428571368,-551.3571428571368,-1.0,SL,2021Q2,2021,2,2021-06-23 17:00:00,2021Q2,2021
814,40161,2021-07-01 06:00:00,40181,2021-07-01 16:00:00,BUY,1774.54,1781.932857142857,1771.5828571428572,1781.932857142857,0.1,73.2285714285711,739.285714285711,2.419065596979743,TP,2021Q3,2021,20,2021-07-01 06:00:00,2021Q3,2021
