id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
127,9058,2018-11-07 06:00:00,9086,2018-11-07 20:00:00,BUY,1229.71,1226.2728571428572,1226.2728571428572,1236.5842857142857,0.1,-35.07142857142817,-343.7142857142817,-1.0,SL,2018Q4,2018,28,2018-11-07 06:00:00,2018Q4,2018
128,9266,2018-11-13 18:00:00,9271,2018-11-13 20:30:00,BUY,1203.84,1200.3449999999998,1200.3449999999998,1210.83,0.1,-35.650000000001185,-349.5000000000118,-1.0,SL,2018Q4,2018,5,2018-11-13 18:00:00,2018Q4,2018
129,9316,2018-11-14 20:00:00,9318,2018-11-14 21:00:00,BUY,1208.53,1215.415,1205.0875,1215.415,0.1,68.1499999999999,688.4999999999991,1.940213523131735,TP,2018Q4,2018,2,2018-11-14 20:00:00,2018Q4,2018
130,9355,2018-11-15 16:30:00,9399,2018-11-16 15:30:00,BUY,1213.94,1222.0014285714285,1209.909285714286,1222.0014285714285,0.1,79.9142857142845,806.1428571428451,1.9487894095105913,TP,2018Q4,2018,44,2018-11-15 16:30:00,2018Q4,2018
131,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1229.5085714285715,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
132,9439,2018-11-19 12:30:00,9442,2018-11-19 14:00:00,BUY,1222.72,1220.6564285714287,1220.6564285714287,1226.847142857143,0.1,-21.33571428571322,-206.3571428571322,-1.0,SL,2018Q4,2018,3,2018-11-19 12:30:00,2018Q4,2018
133,9449,2018-11-19 17:30:00,9491,2018-11-20 15:30:00,BUY,1223.13,1228.3500000000001,1220.5200000000002,1228.3500000000001,0.1,51.50000000000027,522.0000000000027,1.921641791044858,TP,2018Q4,2018,42,2018-11-19 17:30:00,2018Q4,2018
134,9537,2018-11-21 15:30:00,9609,2018-11-23 09:30:00,BUY,1225.71,1223.4739285714288,1223.4739285714288,1230.1821428571427,0.1,-23.06071428571222,-223.6071428571222,-1.0,SL,2018Q4,2018,72,2018-11-21 15:30:00,2018Q4,2018
135,9701,2018-11-27 12:30:00,9707,2018-11-27 15:30:00,BUY,1224.73,1222.6139285714287,1222.6139285714287,1228.9621428571427,0.1,-21.86071428571331,-211.6071428571331,-1.0,SL,2018Q4,2018,6,2018-11-27 12:30:00,2018Q4,2018
136,9761,2018-11-28 19:30:00,9797,2018-11-29 14:30:00,BUY,1220.44,1227.7942857142857,1216.7628571428572,1227.7942857142857,0.1,72.84285714285652,735.4285714285652,1.9439573008006092,TP,2018Q4,2018,36,2018-11-28 19:30:00,2018Q4,2018
137,9804,2018-11-29 18:00:00,9804,2018-11-29 18:00:00,BUY,1227.9,1225.1260714285715,1225.1260714285715,1233.4478571428572,0.1,-28.439285714285415,-277.39285714285415,-1.0,SL,2018Q4,2018,0,2018-11-29 18:00:00,2018Q4,2018
138,9893,2018-12-03 16:30:00,9894,2018-12-03 17:00:00,BUY,1233.33,1230.6182142857142,1230.6182142857142,1238.7535714285714,0.1,-27.817857142857246,-271.17857142857247,-1.0,SL,2018Q4,2018,1,2018-12-03 16:30:00,2018Q4,2018
139,9930,2018-12-04 12:00:00,9931,2018-12-04 12:30:00,BUY,1240.84,1238.7282142857143,1238.7282142857143,1245.0635714285713,0.1,-21.817857142855882,-211.17857142855883,-1.0,SL,2018Q4,2018,1,2018-12-04 12:00:00,2018Q4,2018
140,10031,2018-12-06 16:30:00,10038,2018-12-06 20:00:00,BUY,1241.46,1238.739642857143,1238.739642857143,1246.9007142857142,0.1,-27.90357142856983,-272.0357142856983,-1.0,SL,2018Q4,2018,7,2018-12-06 16:30:00,2018Q4,2018
141,10076,2018-12-07 16:00:00,10086,2018-12-07 21:00:00,BUY,1244.17,1248.9485714285715,1241.7807142857143,1248.9485714285715,0.1,47.08571428571467,477.85714285714675,1.9146093523090335,TP,2018Q4,2018,10,2018-12-07 16:00:00,2018Q4,2018
142,10217,2018-12-12 17:30:00,10221,2018-12-12 19:30:00,BUY,1246.81,1244.6296428571427,1244.6296428571427,1251.1707142857142,0.1,-22.503571428572467,-218.03571428572468,-1.0,SL,2018Q4,2018,4,2018-12-12 17:30:00,2018Q4,2018
143,10312,2018-12-14 19:00:00,10314,2018-12-14 20:00:00,BUY,1240.17,1237.8557142857144,1237.8557142857144,1244.7985714285714,0.1,-23.842857142856882,-231.42857142856883,-1.0,SL,2018Q4,2018,2,2018-12-14 19:00:00,2018Q4,2018
144,10356,2018-12-17 18:00:00,10359,2018-12-17 19:30:00,BUY,1242.79,1245.9314285714286,1241.2192857142857,1245.9314285714286,0.1,30.714285714286053,314.1428571428605,1.8720069656073153,TP,2018Q4,2018,3,2018-12-17 18:00:00,2018Q4,2018
145,10360,2018-12-17 20:00:00,10422,2018-12-19 05:00:00,BUY,1246.9,1250.967142857143,1244.8664285714287,1250.967142857143,0.1,39.97142857142926,406.7142857142926,1.9001697792870313,TP,2018Q4,2018,62,2018-12-17 20:00:00,2018Q4,2018
146,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1261.2178571428572,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
147,10497,2018-12-20 19:30:00,10526,2018-12-21 11:00:00,BUY,1261.39,1257.4053571428572,1257.4053571428572,1269.3592857142858,0.1,-40.546428571429445,-398.4642857142944,-1.0,SL,2018Q4,2018,29,2018-12-20 19:30:00,2018Q4,2018
148,10531,2018-12-21 13:30:00,10538,2018-12-21 17:00:00,BUY,1260.01,1257.4685714285715,1257.4685714285715,1265.0928571428572,0.1,-26.114285714284687,-254.14285714284688,-1.0,SL,2018Q4,2018,7,2018-12-21 13:30:00,2018Q4,2018
149,10587,2018-12-24 18:30:00,10588,2018-12-26 09:00:00,BUY,1267.43,1273.0421428571428,1264.6239285714287,1273.0421428571428,0.1,55.42142857142771,561.2142857142771,1.926983732770395,TP,2018Q4,2018,1,2018-12-24 18:30:00,2018Q4,2018
150,10589,2018-12-26 09:30:00,10609,2018-12-26 19:30:00,BUY,1273.47,1270.14,1270.14,1280.1299999999999,0.1,-33.999999999999275,-332.9999999999927,-1.0,SL,2018Q4,2018,20,2018-12-26 09:30:00,2018Q4,2018
151,10647,2018-12-27 15:30:00,10650,2018-12-27 17:00:00,BUY,1275.19,1272.2628571428572,1272.2628571428572,1281.0442857142857,0.1,-29.97142857142826,-292.7142857142826,-1.0,SL,2018Q4,2018,3,2018-12-27 15:30:00,2018Q4,2018
152,10655,2018-12-27 19:30:00,10746,2019-01-02 09:00:00,BUY,1276.75,1284.0078571428571,1273.1210714285714,1284.0078571428571,0.1,71.87857142857119,725.785714285712,1.9432268031283186,TP,2018Q4,2018,91,2018-12-27 19:30:00,2018Q4,2018
153,10747,2019-01-02 09:30:00,10760,2019-01-02 16:00:00,BUY,1285.46,1282.4225000000001,1282.4225000000001,1291.535,0.1,-31.07499999999909,-303.7499999999909,-1.0,SL,2019Q1,2019,13,2019-01-02 09:30:00,2019Q1,2019
154,10952,2019-01-08 20:00:00,10968,2019-01-09 05:00:00,BUY,1286.55,1283.5157142857142,1283.5157142857142,1292.6185714285714,0.1,-31.042857142857155,-303.42857142857156,-1.0,SL,2019Q1,2019,16,2019-01-08 20:00:00,2019Q1,2019
155,10992,2019-01-09 17:00:00,11003,2019-01-09 22:30:00,BUY,1288.57,1293.5435714285713,1286.0832142857143,1293.5435714285713,0.1,49.035714285714036,497.3571428571404,1.9178656236905445,TP,2019Q1,2019,11,2019-01-09 17:00:00,2019Q1,2019
156,11174,2019-01-15 16:00:00,11176,2019-01-15 17:00:00,BUY,1293.24,1290.6053571428572,1290.6053571428572,1298.5092857142859,0.1,-27.046428571428077,-263.4642857142808,-1.0,SL,2019Q1,2019,2,2019-01-15 16:00:00,2019Q1,2019
157,11385,2019-01-22 10:30:00,11394,2019-01-22 15:00:00,BUY,1283.39,1281.4935714285716,1281.4935714285716,1287.1828571428573,0.1,-19.66428571428487,-189.6428571428487,-1.0,SL,2019Q1,2019,9,2019-01-22 10:30:00,2019Q1,2019
158,11402,2019-01-22 19:00:00,11440,2019-01-23 15:00:00,BUY,1283.28,1281.159642857143,1281.159642857143,1287.5207142857141,0.1,-21.90357142857074,-212.0357142857074,-1.0,SL,2019Q1,2019,38,2019-01-22 19:00:00,2019Q1,2019
159,11447,2019-01-23 18:30:00,11457,2019-01-23 23:30:00,BUY,1284.77,1282.3164285714286,1282.3164285714286,1289.6771428571428,0.1,-25.23571428571422,-245.3571428571422,-1.0,SL,2019Q1,2019,10,2019-01-23 18:30:00,2019Q1,2019
160,11489,2019-01-24 16:30:00,11496,2019-01-24 20:00:00,BUY,1282.09,1279.6364285714285,1279.6364285714285,1286.997142857143,0.1,-25.23571428571422,-245.3571428571422,-1.0,SL,2019Q1,2019,7,2019-01-24 16:30:00,2019Q1,2019
161,11534,2019-01-25 16:00:00,11535,2019-01-25 16:30:00,BUY,1288.75,1292.862142857143,1286.6939285714286,1292.862142857143,0.1,40.421428571429985,411.2142857142999,1.9012262724677682,TP,2019Q1,2019,1,2019-01-25 16:00:00,2019Q1,2019
162,11536,2019-01-25 17:00:00,11536,2019-01-25 17:00:00,BUY,1293.75,1298.8200000000002,1291.215,1298.8200000000002,0.1,50.000000000001634,507.00000000001637,1.919385796545108,TP,2019Q1,2019,0,2019-01-25 17:00:00,2019Q1,2019
163,11537,2019-01-25 17:30:00,11548,2019-01-25 23:00:00,BUY,1296.94,1303.0235714285716,1293.8982142857142,1303.0235714285716,0.1,60.13571428571531,608.3571428571531,1.932514633306484,TP,2019Q1,2019,11,2019-01-25 17:30:00,2019Q1,2019
164,11582,2019-01-28 17:00:00,11612,2019-01-29 09:00:00,BUY,1302.29,1306.6164285714285,1300.1267857142857,1306.6164285714285,0.1,42.564285714285504,432.64285714285506,1.905965136734367,TP,2019Q1,2019,30,2019-01-28 17:00:00,2019Q1,2019
165,11615,2019-01-29 10:30:00,11616,2019-01-29 11:00:00,BUY,1308.51,1306.8246428571429,1306.8246428571429,1311.8807142857142,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q1,2019,1,2019-01-29 10:30:00,2019Q1,2019
166,11629,2019-01-29 17:30:00,11631,2019-01-29 18:30:00,BUY,1311.77,1309.0657142857142,1309.0657142857142,1317.1785714285713,0.1,-27.742857142857883,-270.42857142857883,-1.0,SL,2019Q1,2019,2,2019-01-29 17:30:00,2019Q1,2019
167,11683,2019-01-30 21:30:00,11683,2019-01-30 21:30:00,BUY,1317.21,1322.912142857143,1314.3589285714286,1322.912142857143,0.1,56.321428571429166,570.2142857142917,1.9281085707299188,TP,2019Q1,2019,0,2019-01-30 21:30:00,2019Q1,2019
168,11684,2019-01-30 22:00:00,11750,2019-02-01 09:00:00,BUY,1320.01,1316.68,1316.68,1326.67,0.1,-33.999999999999275,-332.9999999999927,-1.0,SL,2019Q1,2019,66,2019-01-30 22:00:00,2019Q1,2019
169,11850,2019-02-05 13:00:00,11896,2019-02-06 13:00:00,BUY,1313.84,1312.2146428571427,1312.2146428571427,1317.0907142857143,0.1,-16.95357142857183,-162.5357142857183,-1.0,SL,2019Q1,2019,46,2019-02-05 13:00:00,2019Q1,2019
170,11949,2019-02-07 16:30:00,11950,2019-02-07 17:00:00,BUY,1310.46,1308.107142857143,1308.107142857143,1315.1657142857143,0.1,-24.228571428571467,-235.28571428571468,-1.0,SL,2019Q1,2019,1,2019-02-07 16:30:00,2019Q1,2019
171,11987,2019-02-08 12:30:00,11992,2019-02-08 15:00:00,BUY,1311.16,1313.9564285714287,1309.761785714286,1313.9564285714287,0.1,27.26428571428578,279.6428571428578,1.8569691072733139,TP,2019Q1,2019,5,2019-02-08 12:30:00,2019Q1,2019
172,12134,2019-02-13 17:00:00,12134,2019-02-13 17:00:00,BUY,1313.45,1317.9242857142856,1311.2128571428573,1317.9242857142856,0.1,44.042857142855425,447.4285714285543,1.9089783281733712,TP,2019Q1,2019,0,2019-02-13 17:00:00,2019Q1,2019
173,12135,2019-02-13 17:30:00,12136,2019-02-13 18:00:00,BUY,1316.56,1313.9007142857142,1313.9007142857142,1321.8785714285711,0.1,-27.292857142857155,-265.92857142857156,-1.0,SL,2019Q1,2019,1,2019-02-13 17:30:00,2019Q1,2019
174,12178,2019-02-14 16:00:00,12180,2019-02-14 17:00:00,BUY,1311.35,1308.5203571428572,1308.5203571428572,1317.0092857142856,0.1,-28.99642857142744,-282.9642857142744,-1.0,SL,2019Q1,2019,2,2019-02-14 16:00:00,2019Q1,2019
175,12184,2019-02-14 19:00:00,12218,2019-02-15 13:00:00,BUY,1311.48,1318.0435714285713,1308.1982142857144,1318.0435714285713,0.1,64.93571428571322,656.3571428571322,1.9373468300479475,TP,2019Q1,2019,34,2019-02-14 19:00:00,2019Q1,2019
176,12231,2019-02-15 19:30:00,12244,2019-02-18 03:00:00,BUY,1317.4,1322.8278571428573,1314.6860714285715,1322.8278571428573,0.1,53.57857142857192,542.7857142857192,1.924567030147531,TP,2019Q1,2019,13,2019-02-15 19:30:00,2019Q1,2019
177,12297,2019-02-19 10:30:00,12297,2019-02-19 10:30:00,BUY,1328.84,1327.1471428571429,1327.1471428571429,1332.225714285714,0.1,-17.62857142857065,-169.2857142857065,-1.0,SL,2019Q1,2019,0,2019-02-19 10:30:00,2019Q1,2019
178,12299,2019-02-19 11:30:00,12308,2019-02-19 16:00:00,BUY,1329.69,1333.4892857142856,1327.7903571428574,1333.4892857142856,0.1,37.29285714285588,379.9285714285588,1.8933816863101693,TP,2019Q1,2019,9,2019-02-19 11:30:00,2019Q1,2019
179,12309,2019-02-19 16:30:00,12311,2019-02-19 17:30:00,BUY,1333.45,1338.3892857142857,1330.9803571428572,1338.3892857142857,0.1,48.69285714285688,493.92857142856883,1.9173112079876242,TP,2019Q1,2019,2,2019-02-19 16:30:00,2019Q1,2019
180,12312,2019-02-19 18:00:00,12328,2019-02-20 03:00:00,BUY,1338.31,1343.707857142857,1335.6110714285714,1343.707857142857,0.1,53.27857142856992,539.7857142856992,1.9241583903005266,TP,2019Q1,2019,16,2019-02-19 18:00:00,2019Q1,2019
181,12446,2019-02-22 16:00:00,12490,2019-02-25 15:00:00,BUY,1328.89,1326.126785714286,1326.126785714286,1334.4164285714285,0.1,-28.332142857141843,-276.32142857141844,-1.0,SL,2019Q1,2019,44,2019-02-22 16:00:00,2019Q1,2019
182,12492,2019-02-25 16:00:00,12495,2019-02-25 17:30:00,BUY,1331.15,1328.4832142857144,1328.4832142857144,1336.4835714285716,0.1,-27.36785714285652,-266.6785714285652,-1.0,SL,2019Q1,2019,3,2019-02-25 16:00:00,2019Q1,2019
183,12620,2019-02-28 11:00:00,12625,2019-02-28 13:30:00,BUY,1323.76,1326.922857142857,1322.1785714285713,1326.922857142857,0.1,30.928571428570923,316.2857142857092,1.8728373702420837,TP,2019Q1,2019,5,2019-02-28 11:00:00,2019Q1,2019
184,12850,2019-03-07 11:00:00,12857,2019-03-07 14:30:00,BUY,1286.57,1284.8128571428572,1284.8128571428572,1290.0842857142854,0.1,-18.27142857142753,-175.71428571427532,-1.0,SL,2019Q1,2019,7,2019-03-07 11:00:00,2019Q1,2019
185,12864,2019-03-07 18:00:00,12890,2019-03-08 08:00:00,BUY,1286.88,1292.8392857142858,1283.9003571428573,1292.8392857142858,0.1,58.8928571428567,595.928571428567,1.9311394776905955,TP,2019Q1,2019,26,2019-03-07 18:00:00,2019Q1,2019
186,12894,2019-03-08 10:00:00,12904,2019-03-08 15:00:00,BUY,1293.95,1292.1178571428572,1292.1178571428572,1297.6142857142859,0.1,-19.021428571427986,-183.21428571427987,-1.0,SL,2019Q1,2019,10,2019-03-08 10:00:00,2019Q1,2019
187,12906,2019-03-08 16:00:00,12907,2019-03-08 16:30:00,BUY,1298.13,1295.4814285714285,1295.4814285714285,1303.427142857143,0.1,-27.185714285715857,-264.8571428571586,-1.0,SL,2019Q1,2019,1,2019-03-08 16:00:00,2019Q1,2019
188,13122,2019-03-15 08:00:00,13124,2019-03-15 09:00:00,BUY,1299.23,1303.2564285714284,1297.2167857142858,1303.2564285714284,0.1,39.564285714283685,402.6428571428369,1.8991942396708335,TP,2019Q1,2019,2,2019-03-15 08:00:00,2019Q1,2019
189,13127,2019-03-15 10:30:00,13128,2019-03-15 11:00:00,BUY,1304.22,1301.5735714285715,1301.5735714285715,1309.512857142857,0.1,-27.16428571428487,-264.6428571428487,-1.0,SL,2019Q1,2019,1,2019-03-15 10:30:00,2019Q1,2019
190,13170,2019-03-18 09:00:00,13190,2019-03-18 19:00:00,BUY,1303.77,1302.017142857143,1302.017142857143,1307.2757142857142,0.1,-18.228571428570103,-175.28571428570103,-1.0,SL,2019Q1,2019,20,2019-03-18 09:00:00,2019Q1,2019
191,13224,2019-03-19 13:00:00,13235,2019-03-19 18:30:00,BUY,1307.96,1306.2575,1306.2575,1311.365,0.1,-17.725000000001,-170.25000000001,-1.0,SL,2019Q1,2019,11,2019-03-19 13:00:00,2019Q1,2019
192,13274,2019-03-20 15:00:00,13276,2019-03-20 16:00:00,BUY,1307.84,1305.7582142857143,1305.7582142857143,1312.0035714285714,0.1,-21.517857142856155,-208.17857142856155,-1.0,SL,2019Q1,2019,2,2019-03-20 15:00:00,2019Q1,2019
193,13285,2019-03-20 20:30:00,13322,2019-03-21 16:00:00,BUY,1315.32,1310.8103571428571,1310.8103571428571,1324.3392857142858,0.1,-45.79642857142808,-450.9642857142808,-1.0,SL,2019Q1,2019,37,2019-03-20 20:30:00,2019Q1,2019
194,13360,2019-03-22 12:00:00,13360,2019-03-22 12:00:00,BUY,1313.58,1311.5346428571427,1311.5346428571427,1317.6707142857142,0.1,-21.15357142857256,-204.5357142857256,-1.0,SL,2019Q1,2019,0,2019-03-22 12:00:00,2019Q1,2019
195,13368,2019-03-22 16:00:00,13370,2019-03-22 17:00:00,BUY,1314.46,1311.1942857142858,1311.1942857142858,1320.9914285714287,0.1,-33.35714285714239,-326.5714285714239,-1.0,SL,2019Q1,2019,2,2019-03-22 16:00:00,2019Q1,2019
196,13498,2019-03-27 12:00:00,13503,2019-03-27 14:30:00,BUY,1318.03,1315.7039285714286,1315.7039285714286,1322.6821428571427,0.1,-23.960714285713674,-232.60714285713675,-1.0,SL,2019Q1,2019,5,2019-03-27 12:00:00,2019Q1,2019
197,13597,2019-03-29 15:30:00,13598,2019-03-29 16:00:00,BUY,1298.72,1295.7232142857142,1295.7232142857142,1304.7135714285714,0.1,-30.667857142858065,-299.67857142858065,-1.0,SL,2019Q1,2019,1,2019-03-29 15:30:00,2019Q1,2019
198,13642,2019-04-01 16:00:00,13644,2019-04-01 17:00:00,BUY,1294.93,1292.2342857142858,1292.2342857142858,1300.3214285714287,0.1,-27.657142857143025,-269.57142857143026,-1.0,SL,2019Q2,2019,2,2019-04-01 16:00:00,2019Q2,2019
199,13685,2019-04-02 14:30:00,13687,2019-04-02 15:30:00,BUY,1290.01,1287.4632142857142,1287.4632142857142,1295.1035714285713,0.1,-26.16785714285761,-254.6785714285761,-1.0,SL,2019Q2,2019,2,2019-04-02 14:30:00,2019Q2,2019
200,13691,2019-04-02 17:30:00,13778,2019-04-04 15:00:00,BUY,1290.45,1287.7628571428572,1287.7628571428572,1295.8242857142857,0.1,-27.571428571428168,-268.7142857142817,-1.0,SL,2019Q2,2019,87,2019-04-02 17:30:00,2019Q2,2019
201,13789,2019-04-04 20:30:00,13825,2019-04-05 15:30:00,BUY,1290.19,1286.635,1286.635,1297.3000000000002,0.1,-36.25000000000064,-355.50000000000637,-1.0,SL,2019Q2,2019,36,2019-04-04 20:30:00,2019Q2,2019
202,13909,2019-04-09 11:30:00,13916,2019-04-09 15:00:00,BUY,1301.79,1305.4135714285715,1299.9782142857143,1305.4135714285715,0.1,35.535714285714946,362.3571428571495,1.8884038717025262,TP,2019Q2,2019,7,2019-04-09 11:30:00,2019Q2,2019
203,13917,2019-04-09 15:30:00,13940,2019-04-10 04:00:00,BUY,1304.77,1302.1975,1302.1975,1309.915,0.1,-26.42499999999991,-257.2499999999991,-1.0,SL,2019Q2,2019,23,2019-04-09 15:30:00,2019Q2,2019
204,13966,2019-04-10 17:00:00,14006,2019-04-11 14:00:00,BUY,1305.84,1303.4217857142858,1303.4217857142858,1310.6764285714285,0.1,-24.88214285714157,-241.8214285714157,-1.0,SL,2019Q2,2019,40,2019-04-10 17:00:00,2019Q2,2019
205,14108,2019-04-15 19:00:00,14124,2019-04-16 04:00:00,BUY,1288.8,1286.0507142857143,1286.0507142857143,1294.2985714285712,0.1,-28.192857142856337,-274.9285714285634,-1.0,SL,2019Q2,2019,16,2019-04-15 19:00:00,2019Q2,2019
206,14230,2019-04-18 11:00:00,14239,2019-04-18 15:30:00,BUY,1275.4,1273.6557142857143,1273.6557142857143,1278.8885714285714,0.1,-18.14285714285752,-174.4285714285752,-1.0,SL,2019Q2,2019,9,2019-04-18 11:00:00,2019Q2,2019
207,14369,2019-04-24 11:30:00,14373,2019-04-24 13:30:00,BUY,1273.45,1271.7539285714286,1271.7539285714286,1276.8421428571428,0.1,-17.660714285714857,-169.60714285714857,-1.0,SL,2019Q2,2019,4,2019-04-24 11:30:00,2019Q2,2019
208,14381,2019-04-24 17:30:00,14425,2019-04-25 16:30:00,BUY,1274.17,1279.5507142857143,1271.4796428571428,1279.5507142857143,0.1,53.10714285714248,538.0714285714248,1.9239228878249945,TP,2019Q2,2019,44,2019-04-24 17:30:00,2019Q2,2019
209,14426,2019-04-25 17:00:00,14428,2019-04-25 18:00:00,BUY,1282.05,1279.4089285714285,1279.4089285714285,1287.3321428571428,0.1,-27.11071428571422,-264.1071428571422,-1.0,SL,2019Q2,2019,2,2019-04-25 17:00:00,2019Q2,2019
210,14470,2019-04-26 16:00:00,14476,2019-04-26 19:00:00,BUY,1282.71,1288.3864285714285,1279.8717857142858,1288.3864285714285,0.1,56.064285714284594,567.642857142846,1.927790740513323,TP,2019Q2,2019,6,2019-04-26 16:00:00,2019Q2,2019
211,14601,2019-05-01 12:30:00,14606,2019-05-01 15:00:00,BUY,1282.17,1280.6035714285715,1280.6035714285715,1285.3028571428572,0.1,-16.364285714285597,-156.64285714285597,-1.0,SL,2019Q2,2019,5,2019-05-01 12:30:00,2019Q2,2019
212,14611,2019-05-01 17:30:00,14611,2019-05-01 17:30:00,BUY,1284.25,1281.8242857142857,1281.8242857142857,1289.1014285714286,0.1,-24.957142857143207,-242.57142857143208,-1.0,SL,2019Q2,2019,0,2019-05-01 17:30:00,2019Q2,2019
213,14700,2019-05-03 16:00:00,14702,2019-05-03 17:00:00,BUY,1276.08,1281.1028571428571,1273.5685714285714,1281.1028571428571,0.1,49.52857142857219,502.28571428572195,1.9186496956281986,TP,2019Q2,2019,2,2019-05-03 16:00:00,2019Q2,2019
214,14703,2019-05-03 17:30:00,14713,2019-05-03 22:30:00,BUY,1281.32,1278.2964285714286,1278.2964285714286,1287.3671428571429,0.1,-30.935714285713583,-302.35714285713584,-1.0,SL,2019Q2,2019,10,2019-05-03 17:30:00,2019Q2,2019
215,14796,2019-05-07 18:00:00,14832,2019-05-08 13:00:00,BUY,1284.4,1289.1528571428573,1282.0235714285714,1289.1528571428573,0.1,46.828571428572374,475.28571428572377,1.9141605839415186,TP,2019Q2,2019,36,2019-05-07 18:00:00,2019Q2,2019
216,14834,2019-05-08 14:00:00,14835,2019-05-08 14:30:00,BUY,1290.03,1288.2310714285713,1288.2310714285713,1293.627857142857,0.1,-18.689285714286324,-179.89285714286325,-1.0,SL,2019Q2,2019,1,2019-05-08 14:00:00,2019Q2,2019
217,14837,2019-05-08 15:30:00,14837,2019-05-08 15:30:00,BUY,1291.29,1289.0335714285713,1289.0335714285713,1295.802857142857,0.1,-23.264285714286142,-225.64285714286143,-1.0,SL,2019Q2,2019,0,2019-05-08 15:30:00,2019Q2,2019
218,14886,2019-05-09 17:00:00,14891,2019-05-09 19:30:00,BUY,1286.18,1283.534642857143,1283.534642857143,1291.4707142857144,0.1,-27.15357142857165,-264.5357142857165,-1.0,SL,2019Q2,2019,5,2019-05-09 17:00:00,2019Q2,2019
219,14976,2019-05-13 16:00:00,14976,2019-05-13 16:00:00,BUY,1291.67,1296.3864285714287,1289.3117857142859,1296.3864285714287,0.1,46.464285714286504,471.64285714286507,1.9135166936315073,TP,2019Q2,2019,0,2019-05-13 16:00:00,2019Q2,2019
220,14977,2019-05-13 16:30:00,14978,2019-05-13 17:00:00,BUY,1298.81,1295.7189285714285,1295.7189285714285,1304.9921428571429,0.1,-31.610714285714675,-309.10714285714675,-1.0,SL,2019Q2,2019,1,2019-05-13 16:30:00,2019Q2,2019
221,14983,2019-05-13 19:30:00,15024,2019-05-14 17:00:00,BUY,1299.52,1295.6810714285714,1295.6810714285714,1307.1978571428572,0.1,-39.089285714285964,-383.8928571428596,-1.0,SL,2019Q2,2019,41,2019-05-13 19:30:00,2019Q2,2019
222,15058,2019-05-15 11:00:00,15066,2019-05-15 15:00:00,BUY,1296.79,1300.2657142857142,1295.0521428571428,1300.2657142857142,0.1,34.05714285714275,347.57142857142753,1.8838403792967202,TP,2019Q2,2019,8,2019-05-15 11:00:00,2019Q2,2019
223,15076,2019-05-15 20:00:00,15092,2019-05-16 05:00:00,BUY,1298.04,1295.1160714285713,1295.1160714285713,1303.8878571428572,0.1,-29.939285714286324,-292.39285714286325,-1.0,SL,2019Q2,2019,16,2019-05-15 20:00:00,2019Q2,2019
224,15290,2019-05-22 12:00:00,15296,2019-05-22 15:00:00,BUY,1274.57,1277.06,1273.325,1277.06,0.1,24.20000000000009,249.0000000000009,1.8403041825096655,TP,2019Q2,2019,6,2019-05-22 12:00:00,2019Q2,2019
225,15339,2019-05-23 13:30:00,15342,2019-05-23 15:00:00,BUY,1276.89,1280.0700000000002,1275.3000000000002,1280.0700000000002,0.1,31.100000000000637,318.00000000000637,1.8734939759037452,TP,2019Q2,2019,3,2019-05-23 13:30:00,2019Q2,2019
