id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
132,7993,2018-10-05 02:30:00,7994,2018-10-05 03:00:00,BUY,1200.08,1198.0560714285714,1198.0560714285714,1204.1278571428572,0.1,-20.939285714285415,-202.39285714285415,-1.0,SL,2018Q4,2018,1,2018-10-05 02:30:00,2018Q4,2018
133,8010,2018-10-05 11:00:00,8016,2018-10-05 14:00:00,BUY,1199.4,1202.5392857142858,1197.8303571428573,1202.5392857142858,0.1,30.69285714285734,313.9285714285734,1.8719233282510563,TP,2018Q4,2018,6,2018-10-05 11:00:00,2018Q4,2018
134,8020,2018-10-05 16:00:00,8020,2018-10-05 16:00:00,BUY,1204.51,1201.8453571428572,1201.8453571428572,1209.8392857142856,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,0,2018-10-05 16:00:00,2018Q4,2018
135,8021,2018-10-05 16:30:00,8042,2018-10-08 04:00:00,BUY,1202.85,1199.9785714285713,1199.9785714285713,1208.592857142857,0.1,-29.414285714286233,-287.14285714286234,-1.0,SL,2018Q4,2018,21,2018-10-05 16:30:00,2018Q4,2018
136,8182,2018-10-11 05:00:00,8192,2018-10-11 10:00:00,BUY,1193.83,1198.0835714285713,1191.7032142857142,1198.0835714285713,0.1,41.83571428571376,425.35714285713766,1.9044057876767992,TP,2018Q4,2018,10,2018-10-11 05:00:00,2018Q4,2018
137,8229,2018-10-12 05:30:00,8237,2018-10-12 09:30:00,BUY,1220.12,1217.1564285714285,1217.1564285714285,1226.0471428571427,0.1,-30.33571428571413,-296.3571428571413,-1.0,SL,2018Q4,2018,8,2018-10-12 05:30:00,2018Q4,2018
138,8239,2018-10-12 10:30:00,8240,2018-10-12 11:00:00,BUY,1219.48,1216.8464285714285,1216.8464285714285,1224.747142857143,0.1,-27.035714285714857,-263.3571428571486,-1.0,SL,2018Q4,2018,1,2018-10-12 10:30:00,2018Q4,2018
139,8243,2018-10-12 12:30:00,8254,2018-10-12 18:00:00,BUY,1219.07,1216.4632142857142,1216.4632142857142,1224.2835714285713,0.1,-26.767857142857064,-260.67857142857065,-1.0,SL,2018Q4,2018,11,2018-10-12 12:30:00,2018Q4,2018
140,8258,2018-10-12 20:00:00,8284,2018-10-15 10:00:00,BUY,1220.04,1227.8421428571428,1216.1389285714286,1227.8421428571428,0.1,77.32142857142826,780.2142857142826,1.9471175465419548,TP,2018Q4,2018,26,2018-10-12 20:00:00,2018Q4,2018
141,8298,2018-10-15 17:00:00,8300,2018-10-15 18:00:00,BUY,1230.84,1226.7685714285712,1226.7685714285712,1238.982857142857,0.1,-41.41428571428669,-407.1428571428669,-1.0,SL,2018Q4,2018,2,2018-10-15 17:00:00,2018Q4,2018
142,8302,2018-10-15 19:00:00,8355,2018-10-16 22:30:00,BUY,1228.37,1224.2707142857141,1224.2707142857141,1236.5685714285714,0.1,-41.692857142857704,-409.928571428577,-1.0,SL,2018Q4,2018,53,2018-10-15 19:00:00,2018Q4,2018
143,8379,2018-10-17 11:30:00,8390,2018-10-17 17:00:00,BUY,1224.61,1228.9642857142856,1222.432857142857,1228.9642857142856,0.1,42.842857142856516,435.4285714285652,1.906547997457087,TP,2018Q4,2018,11,2018-10-17 11:30:00,2018Q4,2018
144,8391,2018-10-17 17:30:00,8391,2018-10-17 17:30:00,BUY,1229.01,1225.8214285714287,1225.8214285714287,1235.3871428571429,0.1,-32.58571428571322,-318.8571428571322,-1.0,SL,2018Q4,2018,0,2018-10-17 17:30:00,2018Q4,2018
145,8393,2018-10-17 18:30:00,8395,2018-10-17 19:30:00,BUY,1227.35,1224.182857142857,1224.182857142857,1233.6842857142856,0.1,-32.37142857142835,-316.7142857142835,-1.0,SL,2018Q4,2018,2,2018-10-17 18:30:00,2018Q4,2018
146,8449,2018-10-18 23:30:00,8468,2018-10-19 10:00:00,BUY,1225.99,1223.0392857142858,1223.0392857142858,1231.8914285714286,0.1,-30.207142857141843,-295.07142857141844,-1.0,SL,2018Q4,2018,19,2018-10-18 23:30:00,2018Q4,2018
147,8473,2018-10-19 12:30:00,8476,2018-10-19 14:00:00,BUY,1228.33,1226.1335714285715,1226.1335714285715,1232.722857142857,0.1,-22.664285714284414,-219.64285714284415,-1.0,SL,2018Q4,2018,3,2018-10-19 12:30:00,2018Q4,2018
148,8478,2018-10-19 15:00:00,8484,2018-10-19 18:00:00,BUY,1228.48,1226.0660714285714,1226.0660714285714,1233.3078571428573,0.1,-24.839285714286415,-241.39285714286416,-1.0,SL,2018Q4,2018,6,2018-10-19 15:00:00,2018Q4,2018
149,8497,2018-10-22 01:30:00,8513,2018-10-22 09:30:00,BUY,1227.75,1225.905,1225.905,1231.4399999999998,0.1,-19.150000000000272,-184.50000000000273,-1.0,SL,2018Q4,2018,16,2018-10-22 01:30:00,2018Q4,2018
150,8515,2018-10-22 10:30:00,8515,2018-10-22 10:30:00,BUY,1227.54,1225.847142857143,1225.847142857143,1230.9257142857143,0.1,-17.62857142857065,-169.2857142857065,-1.0,SL,2018Q4,2018,0,2018-10-22 10:30:00,2018Q4,2018
151,8578,2018-10-23 19:00:00,8579,2018-10-23 19:30:00,BUY,1233.58,1230.1160714285713,1230.1160714285713,1240.5078571428571,0.1,-35.339285714285964,-346.3928571428596,-1.0,SL,2018Q4,2018,1,2018-10-23 19:00:00,2018Q4,2018
152,8581,2018-10-23 20:30:00,8583,2018-10-23 21:30:00,BUY,1233.84,1229.9614285714285,1229.9614285714285,1241.5971428571427,0.1,-39.48571428571377,-387.85714285713766,-1.0,SL,2018Q4,2018,2,2018-10-23 20:30:00,2018Q4,2018
153,8595,2018-10-24 04:30:00,8600,2018-10-24 07:00:00,BUY,1232.91,1230.9889285714287,1230.9889285714287,1236.7521428571429,0.1,-19.910714285713947,-192.10714285713948,-1.0,SL,2018Q4,2018,5,2018-10-24 04:30:00,2018Q4,2018
154,8601,2018-10-24 07:30:00,8604,2018-10-24 09:00:00,BUY,1232.36,1230.7442857142858,1230.7442857142858,1235.5914285714284,0.1,-16.85714285714148,-161.5714285714148,-1.0,SL,2018Q4,2018,3,2018-10-24 07:30:00,2018Q4,2018
155,8620,2018-10-24 17:00:00,8622,2018-10-24 18:00:00,BUY,1230.81,1228.1475,1228.1475,1236.135,0.1,-27.32499999999909,-266.2499999999909,-1.0,SL,2018Q4,2018,2,2018-10-24 17:00:00,2018Q4,2018
156,8628,2018-10-24 21:00:00,8640,2018-10-25 04:00:00,BUY,1230.69,1237.08,1227.4950000000001,1237.08,0.1,63.199999999998724,638.9999999999873,1.935681470137824,TP,2018Q4,2018,12,2018-10-24 21:00:00,2018Q4,2018
157,8679,2018-10-25 23:30:00,8701,2018-10-26 11:30:00,BUY,1231.76,1237.027142857143,1229.1264285714285,1237.027142857143,0.1,51.97142857142971,526.7142857142971,1.9223249669749025,TP,2018Q4,2018,22,2018-10-25 23:30:00,2018Q4,2018
158,8711,2018-10-26 16:30:00,8713,2018-10-26 17:30:00,BUY,1234.97,1240.9957142857145,1231.9571428571428,1240.9957142857145,0.1,59.55714285714457,602.5714285714457,1.9318813716404097,TP,2018Q4,2018,2,2018-10-26 16:30:00,2018Q4,2018
159,8714,2018-10-26 18:00:00,8714,2018-10-26 18:00:00,BUY,1243.37,1239.7860714285712,1239.7860714285712,1250.537857142857,0.1,-36.539285714287146,-358.39285714287143,-1.0,SL,2018Q4,2018,0,2018-10-26 18:00:00,2018Q4,2018
160,8715,2018-10-26 18:30:00,8716,2018-10-26 19:00:00,BUY,1240.88,1237.0207142857143,1237.0207142857143,1248.5985714285716,0.1,-39.29285714285761,-385.9285714285761,-1.0,SL,2018Q4,2018,1,2018-10-26 18:30:00,2018Q4,2018
161,8734,2018-10-29 04:00:00,8737,2018-10-29 05:30:00,BUY,1235.1,1233.1135714285713,1233.1135714285713,1239.072857142857,0.1,-20.564285714286324,-198.64285714286325,-1.0,SL,2018Q4,2018,3,2018-10-29 04:00:00,2018Q4,2018
162,8920,2018-11-02 05:00:00,8939,2018-11-02 14:30:00,BUY,1232.62,1230.7696428571428,1230.7696428571428,1236.320714285714,0.1,-19.20357142857092,-185.03571428570922,-1.0,SL,2018Q4,2018,19,2018-11-02 05:00:00,2018Q4,2018
163,8943,2018-11-02 16:30:00,8943,2018-11-02 16:30:00,BUY,1235.72,1232.1414285714286,1232.1414285714286,1242.8771428571429,0.1,-36.485714285714224,-357.8571428571422,-1.0,SL,2018Q4,2018,0,2018-11-02 16:30:00,2018Q4,2018
164,8945,2018-11-02 17:30:00,8983,2018-11-05 14:30:00,BUY,1233.91,1229.8910714285716,1229.8910714285716,1241.9478571428572,0.1,-40.88928571428433,-401.89285714284324,-1.0,SL,2018Q4,2018,38,2018-11-02 17:30:00,2018Q4,2018
165,8988,2018-11-05 17:00:00,8992,2018-11-05 19:00:00,BUY,1231.87,1229.2364285714284,1229.2364285714284,1237.1371428571426,0.1,-27.035714285714857,-263.3571428571486,-1.0,SL,2018Q4,2018,4,2018-11-05 17:00:00,2018Q4,2018
166,8996,2018-11-05 21:00:00,9035,2018-11-06 17:30:00,BUY,1231.06,1228.3953571428572,1228.3953571428572,1236.3892857142857,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,39,2018-11-05 21:00:00,2018Q4,2018
167,9076,2018-11-07 15:00:00,9077,2018-11-07 15:30:00,BUY,1232.23,1229.305,1229.305,1238.08,0.1,-29.949999999999545,-292.49999999999545,-1.0,SL,2018Q4,2018,1,2018-11-07 15:00:00,2018Q4,2018
168,9331,2018-11-15 04:30:00,9388,2018-11-16 10:00:00,BUY,1209.87,1216.9992857142856,1206.305357142857,1216.9992857142856,0.1,70.59285714285743,712.9285714285743,1.9422226589368183,TP,2018Q4,2018,57,2018-11-15 04:30:00,2018Q4,2018
169,9389,2018-11-16 10:30:00,9389,2018-11-16 10:30:00,BUY,1217.78,1215.9939285714286,1215.9939285714286,1221.3521428571428,0.1,-18.560714285714038,-178.6071428571404,-1.0,SL,2018Q4,2018,0,2018-11-16 10:30:00,2018Q4,2018
170,9390,2018-11-16 11:00:00,9399,2018-11-16 15:30:00,BUY,1215.6,1219.4657142857143,1213.6671428571428,1219.4657142857143,0.1,37.95714285714375,386.57142857143754,1.8951497860200812,TP,2018Q4,2018,9,2018-11-16 11:00:00,2018Q4,2018
171,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1229.5085714285715,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
172,9434,2018-11-19 10:00:00,9436,2018-11-19 11:00:00,BUY,1220.9,1219.1182142857144,1219.1182142857144,1224.4635714285716,0.1,-18.51785714285661,-178.1785714285661,-1.0,SL,2018Q4,2018,2,2018-11-19 10:00:00,2018Q4,2018
173,9438,2018-11-19 12:00:00,9454,2018-11-19 20:00:00,BUY,1220.65,1224.402142857143,1218.7739285714288,1224.402142857143,0.1,36.82142857142871,375.21428571428714,1.8920902917967708,TP,2018Q4,2018,16,2018-11-19 12:00:00,2018Q4,2018
174,9475,2018-11-20 07:30:00,9478,2018-11-20 09:00:00,BUY,1222.88,1225.2907142857143,1221.674642857143,1225.2907142857143,0.1,23.407142857142208,241.07142857142208,1.8353402408288955,TP,2018Q4,2018,3,2018-11-20 07:30:00,2018Q4,2018
175,9485,2018-11-20 12:30:00,9490,2018-11-20 15:00:00,BUY,1223.59,1227.6014285714284,1221.5842857142857,1227.6014285714284,0.1,39.41428571428496,401.1428571428496,1.8988300068823105,TP,2018Q4,2018,5,2018-11-20 12:30:00,2018Q4,2018
176,9494,2018-11-20 17:00:00,9494,2018-11-20 17:00:00,BUY,1225.06,1222.1735714285714,1222.1735714285714,1230.832857142857,0.1,-29.56428571428496,-288.6428571428496,-1.0,SL,2018Q4,2018,0,2018-11-20 17:00:00,2018Q4,2018
177,9523,2018-11-21 08:30:00,9526,2018-11-21 10:00:00,BUY,1221.86,1224.317857142857,1220.6310714285714,1224.317857142857,0.1,23.87857142857165,245.7857142857165,1.8383282925489663,TP,2018Q4,2018,3,2018-11-21 08:30:00,2018Q4,2018
178,9533,2018-11-21 13:30:00,9534,2018-11-21 14:00:00,BUY,1224.47,1222.6325,1222.6325,1228.145,0.1,-19.07500000000091,-183.7500000000091,-1.0,SL,2018Q4,2018,1,2018-11-21 13:30:00,2018Q4,2018
179,9536,2018-11-21 15:00:00,9540,2018-11-21 17:00:00,BUY,1224.26,1228.4642857142856,1222.1578571428572,1228.4642857142856,0.1,41.34285714285561,420.4285714285561,1.9033212758960834,TP,2018Q4,2018,4,2018-11-21 15:00:00,2018Q4,2018
180,9546,2018-11-21 20:00:00,9558,2018-11-22 03:00:00,BUY,1227.76,1224.7792857142856,1224.7792857142856,1233.7214285714285,0.1,-30.507142857143844,-298.07142857143845,-1.0,SL,2018Q4,2018,12,2018-11-21 20:00:00,2018Q4,2018
181,9559,2018-11-22 03:30:00,9608,2018-11-23 09:00:00,BUY,1226.4,1225.095,1225.095,1229.0100000000002,0.1,-13.750000000000636,-130.50000000000637,-1.0,SL,2018Q4,2018,49,2018-11-22 03:30:00,2018Q4,2018
182,9661,2018-11-26 15:30:00,9663,2018-11-26 16:30:00,BUY,1225.88,1223.8303571428573,1223.8303571428573,1229.9792857142859,0.1,-21.196428571427713,-204.96428571427714,-1.0,SL,2018Q4,2018,2,2018-11-26 15:30:00,2018Q4,2018
183,9797,2018-11-29 14:30:00,9798,2018-11-29 15:00:00,BUY,1227.72,1225.5728571428572,1225.5728571428572,1232.0142857142857,0.1,-22.17142857142853,-214.71428571428532,-1.0,SL,2018Q4,2018,1,2018-11-29 14:30:00,2018Q4,2018
184,9800,2018-11-29 16:00:00,9808,2018-11-29 20:00:00,BUY,1225.42,1222.9632142857145,1222.9632142857145,1230.3335714285715,0.1,-25.267857142856155,-245.67857142856155,-1.0,SL,2018Q4,2018,8,2018-11-29 16:00:00,2018Q4,2018
185,9823,2018-11-30 04:30:00,9834,2018-11-30 10:00:00,BUY,1224.63,1223.074285714286,1223.074285714286,1227.7414285714287,0.1,-16.257142857142025,-155.57142857142026,-1.0,SL,2018Q4,2018,11,2018-11-30 04:30:00,2018Q4,2018
186,9852,2018-11-30 19:00:00,9876,2018-12-03 08:00:00,BUY,1221.63,1226.8285714285716,1219.0307142857143,1226.8285714285716,0.1,51.2857142857154,519.857142857154,1.9213272678619229,TP,2018Q4,2018,24,2018-11-30 19:00:00,2018Q4,2018
187,9889,2018-12-03 14:30:00,9892,2018-12-03 16:00:00,BUY,1229.1,1234.2578571428571,1226.5210714285713,1234.2578571428571,0.1,50.8785714285721,515.785714285721,1.9207226641499269,TP,2018Q4,2018,3,2018-12-03 14:30:00,2018Q4,2018
188,9911,2018-12-04 02:30:00,9914,2018-12-04 04:00:00,BUY,1231.55,1235.1971428571428,1229.7264285714284,1235.1971428571428,0.1,35.77142857142853,364.7142857142853,1.8890984534136925,TP,2018Q4,2018,3,2018-12-04 02:30:00,2018Q4,2018
189,9939,2018-12-04 16:30:00,9940,2018-12-04 17:00:00,BUY,1241.54,1238.9525,1238.9525,1246.7149999999997,0.1,-26.574999999998635,-258.74999999998636,-1.0,SL,2018Q4,2018,1,2018-12-04 16:30:00,2018Q4,2018
190,9943,2018-12-04 18:30:00,9957,2018-12-05 02:30:00,BUY,1239.06,1236.3867857142857,1236.3867857142857,1244.4064285714285,0.1,-27.43214285714266,-267.3214285714266,-1.0,SL,2018Q4,2018,14,2018-12-04 18:30:00,2018Q4,2018
191,9977,2018-12-05 12:30:00,10004,2018-12-06 03:00:00,BUY,1236.26,1239.7549999999999,1234.5125,1239.7549999999999,0.1,34.249999999998906,349.4999999999891,1.884456671251716,TP,2018Q4,2018,27,2018-12-05 12:30:00,2018Q4,2018
192,10022,2018-12-06 12:00:00,10024,2018-12-06 13:00:00,BUY,1237.74,1235.8971428571429,1235.8971428571429,1241.4257142857143,0.1,-19.128571428571558,-184.28571428571558,-1.0,SL,2018Q4,2018,2,2018-12-06 12:00:00,2018Q4,2018
193,10029,2018-12-06 15:30:00,10031,2018-12-06 16:30:00,BUY,1238.22,1242.7671428571427,1235.9464285714287,1242.7671428571427,0.1,44.771428571427165,454.7142857142717,1.910393172813164,TP,2018Q4,2018,2,2018-12-06 15:30:00,2018Q4,2018
194,10032,2018-12-06 17:00:00,10034,2018-12-06 18:00:00,BUY,1244.14,1241.1357142857144,1241.1357142857144,1250.1485714285714,0.1,-30.742857142857428,-300.4285714285743,-1.0,SL,2018Q4,2018,2,2018-12-06 17:00:00,2018Q4,2018
195,10049,2018-12-07 02:30:00,10075,2018-12-07 15:30:00,BUY,1238.66,1243.4792857142857,1236.2503571428572,1243.4792857142857,0.1,47.4928571428557,481.928571428557,1.9153103845598982,TP,2018Q4,2018,26,2018-12-07 02:30:00,2018Q4,2018
196,10076,2018-12-07 16:00:00,10086,2018-12-07 21:00:00,BUY,1244.17,1248.9485714285715,1241.7807142857143,1248.9485714285715,0.1,47.08571428571467,477.85714285714675,1.9146093523090335,TP,2018Q4,2018,10,2018-12-07 16:00:00,2018Q4,2018
197,10127,2018-12-10 18:30:00,10129,2018-12-10 19:30:00,BUY,1246.73,1243.9828571428573,1243.9828571428573,1252.2242857142858,0.1,-28.171428571427622,-274.71428571427623,-1.0,SL,2018Q4,2018,2,2018-12-10 18:30:00,2018Q4,2018
198,10143,2018-12-11 03:30:00,10168,2018-12-11 16:00:00,BUY,1246.03,1244.2075,1244.2075,1249.675,0.1,-18.92499999999991,-182.2499999999991,-1.0,SL,2018Q4,2018,25,2018-12-11 03:30:00,2018Q4,2018
199,10187,2018-12-12 02:30:00,10200,2018-12-12 09:00:00,BUY,1244.25,1242.3182142857142,1242.3182142857142,1248.1135714285713,0.1,-20.01785714285752,-193.1785714285752,-1.0,SL,2018Q4,2018,13,2018-12-12 02:30:00,2018Q4,2018
200,10222,2018-12-12 20:00:00,10253,2018-12-13 12:30:00,BUY,1246.13,1243.7,1243.7,1250.99,0.1,-25.000000000000636,-243.00000000000637,-1.0,SL,2018Q4,2018,31,2018-12-12 20:00:00,2018Q4,2018
201,10386,2018-12-18 10:00:00,10396,2018-12-18 15:00:00,BUY,1248.03,1246.5632142857144,1246.5632142857144,1250.9635714285714,0.1,-15.367857142856064,-146.67857142856064,-1.0,SL,2018Q4,2018,10,2018-12-18 10:00:00,2018Q4,2018
202,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1253.3328571428572,1246.1585714285713,1253.3328571428572,0.1,47.1285714285721,478.28571428572104,1.914683691236217,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
203,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1261.2178571428572,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
204,10507,2018-12-21 01:30:00,10526,2018-12-21 11:00:00,BUY,1261.1,1257.280357142857,1257.280357142857,1268.7392857142859,0.1,-38.89642857142981,-381.96428571429806,-1.0,SL,2018Q4,2018,19,2018-12-21 01:30:00,2018Q4,2018
205,10531,2018-12-21 13:30:00,10538,2018-12-21 17:00:00,BUY,1260.01,1257.4685714285715,1257.4685714285715,1265.0928571428572,0.1,-26.114285714284687,-254.14285714284688,-1.0,SL,2018Q4,2018,7,2018-12-21 13:30:00,2018Q4,2018
206,10553,2018-12-24 01:30:00,10559,2018-12-24 04:30:00,BUY,1258.48,1263.0678571428573,1256.1860714285713,1263.0678571428573,0.1,45.17857142857274,458.7857142857274,1.9111648285238567,TP,2018Q4,2018,6,2018-12-24 01:30:00,2018Q4,2018
207,10572,2018-12-24 11:00:00,10573,2018-12-24 11:30:00,BUY,1263.67,1261.7157142857143,1261.7157142857143,1267.5785714285714,0.1,-20.242857142857883,-195.42857142857883,-1.0,SL,2018Q4,2018,1,2018-12-24 11:00:00,2018Q4,2018
208,10579,2018-12-24 14:30:00,10586,2018-12-24 18:00:00,BUY,1262.81,1267.5328571428572,1260.4485714285713,1267.5328571428572,0.1,46.52857142857265,472.2857142857265,1.9136310223266766,TP,2018Q4,2018,7,2018-12-24 14:30:00,2018Q4,2018
209,10622,2018-12-27 03:00:00,10635,2018-12-27 09:30:00,BUY,1270.49,1267.2360714285714,1267.2360714285714,1276.9978571428571,0.1,-33.2392857142856,-325.392857142856,-1.0,SL,2018Q4,2018,13,2018-12-27 03:00:00,2018Q4,2018
210,10637,2018-12-27 10:30:00,10638,2018-12-27 11:00:00,BUY,1269.38,1272.7078571428572,1267.7160714285715,1272.7078571428572,0.1,32.578571428570555,332.7857142857056,1.8788877445930765,TP,2018Q4,2018,1,2018-12-27 10:30:00,2018Q4,2018
211,10639,2018-12-27 11:30:00,10649,2018-12-27 16:30:00,BUY,1272.57,1276.5642857142857,1270.5728571428572,1276.5642857142857,0.1,39.24285714285752,399.4285714285752,1.8984105044921578,TP,2018Q4,2018,10,2018-12-27 11:30:00,2018Q4,2018
212,10652,2018-12-27 18:00:00,10682,2018-12-28 10:00:00,BUY,1274.79,1281.6557142857143,1271.357142857143,1281.6557142857143,0.1,67.95714285714375,686.5714285714375,1.9400489396411729,TP,2018Q4,2018,30,2018-12-27 18:00:00,2018Q4,2018
213,10688,2018-12-28 13:00:00,10692,2018-12-28 15:00:00,BUY,1279.1,1276.6464285714285,1276.6464285714285,1284.0071428571425,0.1,-25.23571428571422,-245.3571428571422,-1.0,SL,2018Q4,2018,4,2018-12-28 13:00:00,2018Q4,2018
214,10694,2018-12-28 16:00:00,10746,2019-01-02 09:00:00,BUY,1278.17,1284.0028571428572,1275.2535714285716,1284.0028571428572,0.1,57.62857142857165,583.2857142857165,1.929681894283738,TP,2018Q4,2018,52,2018-12-28 16:00:00,2018Q4,2018
215,10747,2019-01-02 09:30:00,10760,2019-01-02 16:00:00,BUY,1285.46,1282.4225000000001,1282.4225000000001,1291.535,0.1,-31.07499999999909,-303.7499999999909,-1.0,SL,2019Q1,2019,13,2019-01-02 09:30:00,2019Q1,2019
216,10763,2019-01-02 17:30:00,10768,2019-01-02 20:00:00,BUY,1285.72,1282.4928571428572,1282.4928571428572,1292.1742857142858,0.1,-32.97142857142781,-322.71428571427805,-1.0,SL,2019Q1,2019,5,2019-01-02 17:30:00,2019Q1,2019
217,10776,2019-01-03 01:00:00,10814,2019-01-03 20:00:00,BUY,1286.35,1292.9049999999997,1283.0725,1292.9049999999997,0.1,64.84999999999836,655.4999999999836,1.9372666168782655,TP,2019Q1,2019,38,2019-01-03 01:00:00,2019Q1,2019
218,10835,2019-01-04 07:30:00,10838,2019-01-04 09:00:00,BUY,1295.15,1293.0692857142858,1293.0692857142858,1299.3114285714287,0.1,-21.507142857142934,-208.07142857142935,-1.0,SL,2019Q1,2019,3,2019-01-04 07:30:00,2019Q1,2019
219,10840,2019-01-04 10:00:00,10841,2019-01-04 10:30:00,BUY,1294.73,1292.7392857142856,1292.7392857142856,1298.7114285714288,0.1,-20.607142857143753,-199.07142857143754,-1.0,SL,2019Q1,2019,1,2019-01-04 10:00:00,2019Q1,2019
220,10900,2019-01-07 17:00:00,10901,2019-01-07 17:30:00,BUY,1291.36,1289.0639285714285,1289.0639285714285,1295.9521428571427,0.1,-23.660714285713947,-229.60714285713948,-1.0,SL,2019Q1,2019,1,2019-01-07 17:00:00,2019Q1,2019
221,10915,2019-01-08 01:30:00,10917,2019-01-08 02:30:00,BUY,1289.67,1287.759642857143,1287.759642857143,1293.4907142857144,0.1,-19.803571428570375,-191.03571428570376,-1.0,SL,2019Q1,2019,2,2019-01-08 01:30:00,2019Q1,2019
222,10918,2019-01-08 03:00:00,10919,2019-01-08 03:30:00,BUY,1289.19,1287.5335714285716,1287.5335714285716,1292.502857142857,0.1,-17.264285714284778,-165.6428571428478,-1.0,SL,2019Q1,2019,1,2019-01-08 03:00:00,2019Q1,2019
223,11034,2019-01-10 15:00:00,11035,2019-01-10 15:30:00,BUY,1294.09,1291.7435714285714,1291.7435714285714,1298.782857142857,0.1,-24.164285714285324,-234.64285714285325,-1.0,SL,2019Q1,2019,1,2019-01-10 15:00:00,2019Q1,2019
224,11058,2019-01-11 04:00:00,11065,2019-01-11 07:30:00,BUY,1289.93,1293.5257142857145,1288.132142857143,1293.5257142857145,0.1,35.25714285714393,359.57142857143936,1.8875717017209594,TP,2019Q1,2019,7,2019-01-11 04:00:00,2019Q1,2019
225,11079,2019-01-11 14:30:00,11082,2019-01-11 16:00:00,BUY,1293.13,1290.9475,1290.9475,1297.4950000000001,0.1,-22.52500000000118,-218.25000000001182,-1.0,SL,2019Q1,2019,3,2019-01-11 14:30:00,2019Q1,2019
226,11103,2019-01-14 03:30:00,11117,2019-01-14 10:30:00,BUY,1290.89,1293.8964285714287,1289.386785714286,1293.8964285714287,0.1,29.364285714286144,300.64285714286143,1.866515323496164,TP,2019Q1,2019,14,2019-01-14 03:30:00,2019Q1,2019
227,11140,2019-01-14 22:00:00,11161,2019-01-15 09:30:00,BUY,1292.09,1289.447857142857,1289.447857142857,1297.3742857142856,0.1,-27.121428571429714,-264.21428571429715,-1.0,SL,2019Q1,2019,21,2019-01-14 22:00:00,2019Q1,2019
228,11178,2019-01-15 18:00:00,11179,2019-01-15 18:30:00,BUY,1291.28,1288.2457142857143,1288.2457142857143,1297.3485714285714,0.1,-31.042857142857155,-303.42857142857156,-1.0,SL,2019Q1,2019,1,2019-01-15 18:00:00,2019Q1,2019
229,11233,2019-01-16 22:30:00,11265,2019-01-17 15:30:00,BUY,1292.94,1290.8967857142857,1290.8967857142857,1297.0264285714288,0.1,-21.132142857143844,-204.32142857143845,-1.0,SL,2019Q1,2019,32,2019-01-16 22:30:00,2019Q1,2019
230,11275,2019-01-17 20:30:00,11277,2019-01-17 21:30:00,BUY,1292.83,1290.475,1290.475,1297.54,0.1,-24.25000000000018,-235.50000000000182,-1.0,SL,2019Q1,2019,2,2019-01-17 20:30:00,2019Q1,2019
231,11283,2019-01-18 01:30:00,11288,2019-01-18 04:00:00,BUY,1292.25,1290.399642857143,1290.399642857143,1295.9507142857144,0.1,-19.20357142857092,-185.03571428570922,-1.0,SL,2019Q1,2019,5,2019-01-18 01:30:00,2019Q1,2019
232,11291,2019-01-18 05:30:00,11298,2019-01-18 09:00:00,BUY,1292.07,1290.3728571428571,1290.3728571428571,1295.4642857142856,0.1,-17.671428571428077,-169.71428571428078,-1.0,SL,2019Q1,2019,7,2019-01-18 05:30:00,2019Q1,2019
