id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
127,9823,2018-11-30 04:30:00,9837,2018-11-30 11:30:00,BUY,1224.63,1222.5557142857144,1222.5557142857144,1229.8157142857144,0.1,-21.44285714285679,-207.42857142856792,-1.0,SL,2018Q4,2018,14,2018-11-30 04:30:00,2018Q4,2018
128,9852,2018-11-30 19:00:00,9878,2018-12-03 09:00:00,BUY,1221.63,1230.294285714286,1218.1642857142858,1230.294285714286,0.1,85.94285714285824,866.4285714285825,2.4307070707071023,TP,2018Q4,2018,26,2018-11-30 19:00:00,2018Q4,2018
129,9889,2018-12-03 14:30:00,9922,2018-12-04 08:00:00,BUY,1229.1,1237.6964285714284,1225.6614285714286,1237.6964285714284,0.1,85.26428571428532,859.6428571428532,2.4301710097720495,TP,2018Q4,2018,33,2018-12-03 14:30:00,2018Q4,2018
130,9939,2018-12-04 16:30:00,9941,2018-12-04 17:30:00,BUY,1241.54,1238.0900000000001,1238.0900000000001,1250.1649999999997,0.1,-35.199999999998184,-344.9999999999818,-1.0,SL,2018Q4,2018,2,2018-12-04 16:30:00,2018Q4,2018
131,9943,2018-12-04 18:30:00,9957,2018-12-05 02:30:00,BUY,1239.06,1235.4957142857143,1235.4957142857143,1247.9707142857142,0.1,-36.342857142856886,-356.42857142856883,-1.0,SL,2018Q4,2018,14,2018-12-04 18:30:00,2018Q4,2018
132,9977,2018-12-05 12:30:00,10030,2018-12-06 16:00:00,BUY,1236.26,1242.0849999999998,1233.93,1242.0849999999998,0.1,57.54999999999818,582.4999999999818,2.3979166666666636,TP,2018Q4,2018,53,2018-12-05 12:30:00,2018Q4,2018
133,10031,2018-12-06 16:30:00,10039,2018-12-06 20:30:00,BUY,1241.46,1237.8328571428572,1237.8328571428572,1250.5278571428569,0.1,-36.97142857142872,-362.71428571428714,-1.0,SL,2018Q4,2018,8,2018-12-06 16:30:00,2018Q4,2018
134,10049,2018-12-07 02:30:00,10079,2018-12-07 17:30:00,BUY,1238.66,1246.6921428571427,1235.447142857143,1246.6921428571427,0.1,79.62142857142616,803.2142857142617,2.425369886858135,TP,2018Q4,2018,30,2018-12-07 02:30:00,2018Q4,2018
135,10127,2018-12-10 18:30:00,10129,2018-12-10 19:30:00,BUY,1246.73,1243.067142857143,1243.067142857143,1255.8871428571429,0.1,-37.328571428570925,-366.2857142857092,-1.0,SL,2018Q4,2018,2,2018-12-10 18:30:00,2018Q4,2018
136,10143,2018-12-11 03:30:00,10170,2018-12-11 17:00:00,BUY,1246.03,1243.6,1243.6,1252.1049999999998,0.1,-25.000000000000636,-243.00000000000637,-1.0,SL,2018Q4,2018,27,2018-12-11 03:30:00,2018Q4,2018
137,10187,2018-12-12 02:30:00,10253,2018-12-13 12:30:00,BUY,1244.25,1241.6742857142858,1241.6742857142858,1250.6892857142857,0.1,-26.457142857141843,-257.57142857141844,-1.0,SL,2018Q4,2018,66,2018-12-12 02:30:00,2018Q4,2018
138,10386,2018-12-18 10:00:00,10398,2018-12-18 16:00:00,BUY,1248.03,1246.0742857142857,1246.0742857142857,1252.9192857142855,0.1,-20.257142857142934,-195.57142857142935,-1.0,SL,2018Q4,2018,12,2018-12-18 10:00:00,2018Q4,2018
139,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1256.5214285714285,1245.3614285714286,1256.5214285714285,0.1,79.01428571428532,797.1428571428532,2.424813678211378,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
140,10446,2018-12-19 17:00:00,10452,2018-12-19 20:00:00,BUY,1255.91,1252.3714285714286,1252.3714285714286,1264.7564285714286,0.1,-36.08571428571459,-353.85714285714585,-1.0,SL,2018Q4,2018,6,2018-12-19 17:00:00,2018Q4,2018
141,10507,2018-12-21 01:30:00,10544,2018-12-21 20:00:00,BUY,1261.1,1256.0071428571428,1256.0071428571428,1273.832142857143,0.1,-51.62857142857156,-509.2857142857156,-1.0,SL,2018Q4,2018,37,2018-12-21 01:30:00,2018Q4,2018
142,10553,2018-12-24 01:30:00,10583,2018-12-24 16:30:00,BUY,1258.48,1266.126428571429,1255.4214285714286,1266.126428571429,0.1,75.76428571428941,764.6428571428942,2.4216894977170043,TP,2018Q4,2018,30,2018-12-24 01:30:00,2018Q4,2018
143,10622,2018-12-27 03:00:00,10682,2018-12-28 10:00:00,BUY,1270.49,1281.3364285714285,1266.1514285714286,1281.3364285714285,0.1,107.76428571428532,1084.6428571428532,2.4444264419961113,TP,2018Q4,2018,60,2018-12-27 03:00:00,2018Q4,2018
144,10688,2018-12-28 13:00:00,10749,2019-01-02 10:30:00,BUY,1279.1,1287.278571428571,1275.8285714285714,1287.278571428571,0.1,81.08571428571103,817.8571428571104,2.426678067550199,TP,2018Q4,2018,61,2018-12-28 13:00:00,2018Q4,2018
145,10758,2019-01-02 15:00:00,10768,2019-01-02 20:00:00,BUY,1285.63,1281.9442857142858,1281.9442857142858,1294.844285714286,0.1,-37.55714285714312,-368.57142857143117,-1.0,SL,2019Q1,2019,10,2019-01-02 15:00:00,2019Q1,2019
146,10776,2019-01-03 01:00:00,10826,2019-01-04 03:00:00,BUY,1286.35,1297.2749999999999,1281.98,1297.2749999999999,0.1,108.54999999999954,1092.4999999999955,2.4448198198198696,TP,2019Q1,2019,50,2019-01-03 01:00:00,2019Q1,2019
147,10835,2019-01-04 07:30:00,10841,2019-01-04 10:30:00,BUY,1295.15,1292.3757142857144,1292.3757142857144,1302.0857142857144,0.1,-28.442857142857246,-277.42857142857247,-1.0,SL,2019Q1,2019,6,2019-01-04 07:30:00,2019Q1,2019
148,10900,2019-01-07 17:00:00,10901,2019-01-07 17:30:00,BUY,1291.36,1288.2985714285714,1288.2985714285714,1299.0135714285711,0.1,-31.314285714284505,-306.14285714284506,-1.0,SL,2019Q1,2019,1,2019-01-07 17:00:00,2019Q1,2019
149,10915,2019-01-08 01:30:00,10919,2019-01-08 03:30:00,BUY,1289.67,1287.1228571428574,1287.1228571428574,1296.037857142857,0.1,-26.171428571427167,-254.71428571427168,-1.0,SL,2019Q1,2019,4,2019-01-08 01:30:00,2019Q1,2019
150,11034,2019-01-10 15:00:00,11035,2019-01-10 15:30:00,BUY,1294.09,1290.9614285714285,1290.9614285714285,1301.9114285714284,0.1,-31.985714285713765,-312.85714285713766,-1.0,SL,2019Q1,2019,1,2019-01-10 15:00:00,2019Q1,2019
151,11058,2019-01-11 04:00:00,11082,2019-01-11 16:00:00,BUY,1289.93,1287.5328571428572,1287.5328571428572,1295.922857142857,0.1,-24.67142857142853,-239.71428571428532,-1.0,SL,2019Q1,2019,24,2019-01-11 04:00:00,2019Q1,2019
152,11103,2019-01-14 03:30:00,11127,2019-01-14 15:30:00,BUY,1290.89,1288.8857142857144,1288.8857142857144,1295.9007142857145,0.1,-20.742857142857428,-200.4285714285743,-1.0,SL,2019Q1,2019,24,2019-01-14 03:30:00,2019Q1,2019
153,11140,2019-01-14 22:00:00,11162,2019-01-15 10:00:00,BUY,1292.09,1288.5671428571427,1288.5671428571427,1300.897142857143,0.1,-35.9285714285722,-352.28571428572195,-1.0,SL,2019Q1,2019,22,2019-01-14 22:00:00,2019Q1,2019
154,11178,2019-01-15 18:00:00,11180,2019-01-15 19:00:00,BUY,1291.28,1287.2342857142855,1287.2342857142855,1301.3942857142858,0.1,-41.15714285714439,-404.5714285714439,-1.0,SL,2019Q1,2019,2,2019-01-15 18:00:00,2019Q1,2019
155,11233,2019-01-16 22:30:00,11265,2019-01-17 15:30:00,BUY,1292.94,1290.2157142857143,1290.2157142857143,1299.7507142857146,0.1,-27.9428571428577,-272.428571428577,-1.0,SL,2019Q1,2019,32,2019-01-16 22:30:00,2019Q1,2019
156,11275,2019-01-17 20:30:00,11277,2019-01-17 21:30:00,BUY,1292.83,1289.6899999999998,1289.6899999999998,1300.68,0.1,-32.100000000001,-314.00000000001,-1.0,SL,2019Q1,2019,2,2019-01-17 20:30:00,2019Q1,2019
157,11283,2019-01-18 01:30:00,11299,2019-01-18 09:30:00,BUY,1292.25,1289.7828571428572,1289.7828571428572,1298.4178571428572,0.1,-25.371428571427895,-246.71428571427896,-1.0,SL,2019Q1,2019,16,2019-01-18 01:30:00,2019Q1,2019
158,11429,2019-01-23 09:30:00,11440,2019-01-23 15:00:00,BUY,1284.69,1283.01,1283.01,1288.89,0.1,-17.500000000000636,-168.00000000000637,-1.0,SL,2019Q1,2019,11,2019-01-23 09:30:00,2019Q1,2019
159,11448,2019-01-23 19:00:00,11469,2019-01-24 06:30:00,BUY,1285.22,1281.8528571428571,1281.8528571428571,1293.6378571428572,0.1,-34.37142857142881,-336.71428571428805,-1.0,SL,2019Q1,2019,21,2019-01-23 19:00:00,2019Q1,2019
160,11534,2019-01-25 16:00:00,11536,2019-01-25 17:00:00,BUY,1288.75,1295.6035714285715,1286.0085714285715,1295.6035714285715,0.1,67.83571428571513,685.3571428571513,2.41285569105699,TP,2019Q1,2019,2,2019-01-25 16:00:00,2019Q1,2019
161,11573,2019-01-28 12:30:00,11575,2019-01-28 13:30:00,BUY,1302.26,1300.07,1300.07,1307.735,0.1,-22.600000000000545,-219.00000000000546,-1.0,SL,2019Q1,2019,2,2019-01-28 12:30:00,2019Q1,2019
162,11582,2019-01-28 17:00:00,11623,2019-01-29 14:30:00,BUY,1302.29,1309.5007142857141,1299.4057142857143,1309.5007142857141,0.1,71.40714285714175,721.0714285714175,2.4170696324952003,TP,2019Q1,2019,41,2019-01-28 17:00:00,2019Q1,2019
163,11629,2019-01-29 17:30:00,11683,2019-01-30 21:30:00,BUY,1311.77,1320.7842857142857,1308.1642857142856,1320.7842857142857,0.1,89.44285714285733,901.4285714285734,2.4333462883792634,TP,2019Q1,2019,54,2019-01-29 17:30:00,2019Q1,2019
164,11684,2019-01-30 22:00:00,11783,2019-02-04 02:30:00,BUY,1320.01,1315.57,1315.57,1331.11,0.1,-45.10000000000055,-444.00000000000546,-1.0,SL,2019Q1,2019,99,2019-01-30 22:00:00,2019Q1,2019
165,12012,2019-02-11 02:00:00,12017,2019-02-11 04:30:00,BUY,1313.83,1312.057142857143,1312.057142857143,1318.2621428571426,0.1,-18.42857142856992,-177.2857142856992,-1.0,SL,2019Q1,2019,5,2019-02-11 02:00:00,2019Q1,2019
166,12097,2019-02-12 21:30:00,12130,2019-02-13 15:00:00,BUY,1311.12,1307.9985714285713,1307.9985714285713,1318.9235714285712,0.1,-31.914285714286233,-312.14285714286234,-1.0,SL,2019Q1,2019,33,2019-02-12 21:30:00,2019Q1,2019
167,12134,2019-02-13 17:00:00,12142,2019-02-13 21:00:00,BUY,1313.45,1310.467142857143,1310.467142857143,1320.9071428571426,0.1,-30.528571428570284,-298.28571428570285,-1.0,SL,2019Q1,2019,8,2019-02-13 17:00:00,2019Q1,2019
168,12201,2019-02-15 04:30:00,12217,2019-02-15 12:30:00,BUY,1312.11,1317.2135714285714,1310.0685714285712,1317.2135714285714,0.1,50.33571428571513,510.3571428571513,2.383964817320603,TP,2019Q1,2019,16,2019-02-15 04:30:00,2019Q1,2019
169,12229,2019-02-15 18:30:00,12266,2019-02-18 14:00:00,BUY,1316.26,1325.3171428571427,1312.6371428571429,1325.3171428571427,0.1,89.87142857142707,905.7142857142708,2.4336557059961,TP,2019Q1,2019,37,2019-02-15 18:30:00,2019Q1,2019
170,12295,2019-02-19 09:30:00,12298,2019-02-19 11:00:00,BUY,1325.11,1329.720714285714,1323.2657142857142,1329.720714285714,0.1,45.407142857140386,461.0714285714039,2.372014925373071,TP,2019Q1,2019,3,2019-02-19 09:30:00,2019Q1,2019
171,12340,2019-02-20 09:00:00,12364,2019-02-20 21:00:00,BUY,1341.84,1339.1171428571429,1339.1171428571429,1348.6471428571429,0.1,-27.928571428570375,-272.28571428570376,-1.0,SL,2019Q1,2019,24,2019-02-20 09:00:00,2019Q1,2019
172,12906,2019-03-08 16:00:00,12948,2019-03-11 13:00:00,BUY,1298.13,1294.5985714285714,1294.5985714285714,1306.9585714285718,0.1,-36.014285714287055,-353.1428571428705,-1.0,SL,2019Q1,2019,42,2019-03-08 16:00:00,2019Q1,2019
173,12953,2019-03-11 15:30:00,12953,2019-03-11 15:30:00,BUY,1296.89,1294.0557142857144,1294.0557142857144,1303.9757142857143,0.1,-29.0428571428567,-283.428571428567,-1.0,SL,2019Q1,2019,0,2019-03-11 15:30:00,2019Q1,2019
174,12966,2019-03-11 22:00:00,13009,2019-03-12 20:30:00,BUY,1293.99,1301.64,1290.93,1301.64,0.1,75.8000000000009,765.0000000000091,2.4217252396166846,TP,2019Q1,2019,43,2019-03-11 22:00:00,2019Q1,2019
175,13045,2019-03-13 15:30:00,13069,2019-03-14 04:30:00,BUY,1308.13,1305.5428571428572,1305.5428571428572,1314.5978571428573,0.1,-26.571428571429077,-258.7142857142908,-1.0,SL,2019Q1,2019,24,2019-03-13 15:30:00,2019Q1,2019
176,13138,2019-03-15 16:00:00,13141,2019-03-15 17:30:00,BUY,1304.77,1301.5314285714285,1301.5314285714285,1312.8664285714285,0.1,-33.08571428571504,-323.8571428571504,-1.0,SL,2019Q1,2019,3,2019-03-15 16:00:00,2019Q1,2019
177,13144,2019-03-15 19:00:00,13158,2019-03-18 03:00:00,BUY,1302.73,1299.1814285714286,1299.1814285714286,1311.6014285714286,0.1,-36.185714285714496,-354.85714285714494,-1.0,SL,2019Q1,2019,14,2019-03-15 19:00:00,2019Q1,2019
178,13189,2019-03-18 18:30:00,13190,2019-03-18 19:00:00,BUY,1304.34,1301.4957142857143,1301.4957142857143,1311.4507142857142,0.1,-29.14285714285661,-284.4285714285661,-1.0,SL,2019Q1,2019,1,2019-03-18 18:30:00,2019Q1,2019
179,13197,2019-03-18 22:30:00,13279,2019-03-20 17:30:00,BUY,1303.86,1300.8871428571429,1300.8871428571429,1311.2921428571428,0.1,-30.428571428570375,-297.28571428570376,-1.0,SL,2019Q1,2019,82,2019-03-18 22:30:00,2019Q1,2019
180,13285,2019-03-20 20:30:00,13323,2019-03-21 16:30:00,BUY,1315.32,1309.3071428571427,1309.3071428571427,1330.352142857143,0.1,-60.82857142857229,-601.2857142857229,-1.0,SL,2019Q1,2019,38,2019-03-20 20:30:00,2019Q1,2019
181,13344,2019-03-22 04:00:00,13350,2019-03-22 07:00:00,BUY,1310.17,1307.8028571428572,1307.8028571428572,1316.087857142857,0.1,-24.371428571428805,-236.71428571428805,-1.0,SL,2019Q1,2019,6,2019-03-22 04:00:00,2019Q1,2019
182,13353,2019-03-22 08:30:00,13400,2019-03-25 09:00:00,BUY,1310.82,1316.9521428571427,1308.3671428571429,1316.9521428571427,0.1,60.62142857142753,613.2142857142753,2.4028878822197473,TP,2019Q1,2019,47,2019-03-22 08:30:00,2019Q1,2019
183,13410,2019-03-25 14:00:00,13422,2019-03-25 20:00:00,BUY,1317.96,1324.0528571428572,1315.5228571428572,1324.0528571428572,0.1,60.228571428571556,609.2857142857156,2.402279202279246,TP,2019Q1,2019,12,2019-03-25 14:00:00,2019Q1,2019
184,13436,2019-03-26 04:00:00,13442,2019-03-26 07:00:00,BUY,1321.77,1319.24,1319.24,1328.0949999999998,0.1,-25.999999999999726,-252.99999999999727,-1.0,SL,2019Q1,2019,6,2019-03-26 04:00:00,2019Q1,2019
185,13459,2019-03-26 15:30:00,13459,2019-03-26 15:30:00,BUY,1317.93,1314.3257142857142,1314.3257142857142,1326.9407142857144,0.1,-36.742857142858796,-360.42857142858793,-1.0,SL,2019Q1,2019,0,2019-03-26 15:30:00,2019Q1,2019
186,13466,2019-03-26 19:00:00,13505,2019-03-27 15:30:00,BUY,1316.19,1311.8542857142859,1311.8542857142859,1327.0292857142858,0.1,-44.057142857141756,-433.5714285714175,-1.0,SL,2019Q1,2019,39,2019-03-26 19:00:00,2019Q1,2019
187,13847,2019-04-08 03:30:00,13859,2019-04-08 09:30:00,BUY,1292.5,1297.0357142857147,1290.685714285714,1297.0357142857147,0.1,44.65714285714675,453.57142857146755,2.3699772554965417,TP,2019Q2,2019,12,2019-04-08 03:30:00,2019Q2,2019
188,13889,2019-04-09 01:30:00,13916,2019-04-09 15:00:00,BUY,1298.4,1303.7392857142859,1296.2642857142857,1303.7392857142859,0.1,52.69285714285779,533.9285714285779,2.388924870466273,TP,2019Q2,2019,27,2019-04-09 01:30:00,2019Q2,2019
189,13932,2019-04-09 23:00:00,13942,2019-04-10 05:00:00,BUY,1304.44,1301.8114285714287,1301.8114285714287,1311.0114285714283,0.1,-26.985714285713765,-262.85714285713766,-1.0,SL,2019Q2,2019,10,2019-04-09 23:00:00,2019Q2,2019
190,13951,2019-04-10 09:30:00,13953,2019-04-10 10:30:00,BUY,1304.44,1302.5014285714285,1302.5014285714285,1309.2864285714286,0.1,-20.085714285715493,-193.85714285715494,-1.0,SL,2019Q2,2019,2,2019-04-10 09:30:00,2019Q2,2019
191,13955,2019-04-10 11:30:00,13962,2019-04-10 15:00:00,BUY,1304.37,1302.1157142857141,1302.1157142857141,1310.0057142857142,0.1,-23.242857142857428,-225.4285714285743,-1.0,SL,2019Q2,2019,7,2019-04-10 11:30:00,2019Q2,2019
192,13965,2019-04-10 16:30:00,14006,2019-04-11 14:00:00,BUY,1304.89,1301.8185714285717,1301.8185714285717,1312.5685714285714,0.1,-31.414285714284414,-307.14285714284415,-1.0,SL,2019Q2,2019,41,2019-04-10 16:30:00,2019Q2,2019
193,14396,2019-04-25 02:00:00,14425,2019-04-25 16:30:00,BUY,1274.97,1281.4271428571428,1272.3871428571429,1281.4271428571428,0.1,63.871428571427984,645.7142857142799,2.407646742057039,TP,2019Q2,2019,29,2019-04-25 02:00:00,2019Q2,2019
194,14426,2019-04-25 17:00:00,14429,2019-04-25 18:30:00,BUY,1282.05,1278.5285714285715,1278.5285714285715,1290.8535714285715,0.1,-35.91428571428487,-352.1428571428487,-1.0,SL,2019Q2,2019,3,2019-04-25 17:00:00,2019Q2,2019
195,14441,2019-04-26 01:30:00,14469,2019-04-26 15:30:00,BUY,1277.74,1275.54,1275.54,1283.24,0.1,-22.700000000000454,-220.00000000000455,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2019Q2,2019,28,2019-04-26 01:30:00,2019Q2,2019
196,14470,2019-04-26 16:00:00,14517,2019-04-29 16:30:00,BUY,1282.71,1278.9257142857143,1278.9257142857143,1292.1707142857142,0.1,-38.54285714285716,-378.42857142857156,-1.0,SL,2019Q2,2019,47,2019-04-26 16:00:00,2019Q2,2019
197,14533,2019-04-30 01:30:00,14555,2019-04-30 12:30:00,BUY,1280.36,1284.9707142857144,1278.5157142857142,1284.9707142857144,0.1,45.40714285714493,461.07142857144936,2.3720149253733087,TP,2019Q2,2019,22,2019-04-30 01:30:00,2019Q2,2019
198,14567,2019-04-30 18:30:00,14587,2019-05-01 05:30:00,BUY,1283.91,1280.2357142857143,1280.2357142857143,1293.0957142857144,0.1,-37.44285714285816,-367.42857142858156,-1.0,SL,2019Q2,2019,20,2019-04-30 18:30:00,2019Q2,2019
199,14734,2019-05-06 10:00:00,14744,2019-05-06 15:00:00,BUY,1282.42,1279.8428571428572,1279.8428571428572,1288.8628571428571,0.1,-26.47142857142917,-257.7142857142917,-1.0,SL,2019Q2,2019,10,2019-05-06 10:00:00,2019Q2,2019
200,14752,2019-05-06 19:00:00,14830,2019-05-08 12:00:00,BUY,1280.67,1288.0021428571429,1277.737142857143,1288.0021428571429,0.1,72.62142857142798,733.2142857142799,2.4184110371075525,TP,2019Q2,2019,78,2019-05-06 19:00:00,2019Q2,2019
201,14859,2019-05-09 03:30:00,14861,2019-05-09 04:30:00,BUY,1282.67,1281.0071428571428,1281.0071428571428,1286.8271428571431,0.1,-17.328571428573195,-166.28571428573196,-1.0,SL,2019Q2,2019,2,2019-05-09 03:30:00,2019Q2,2019
202,14881,2019-05-09 14:30:00,14882,2019-05-09 15:00:00,BUY,1283.65,1281.2900000000002,1281.2900000000002,1289.5500000000002,0.1,-24.299999999999,-235.99999999999,-1.0,SL,2019Q2,2019,1,2019-05-09 14:30:00,2019Q2,2019
203,14886,2019-05-09 17:00:00,14963,2019-05-13 09:30:00,BUY,1286.18,1282.652857142857,1282.652857142857,1294.9978571428571,0.1,-35.97142857142963,-352.71428571429624,-1.0,SL,2019Q2,2019,77,2019-05-09 17:00:00,2019Q2,2019
204,14974,2019-05-13 15:00:00,14975,2019-05-13 15:30:00,BUY,1284.28,1289.53,1282.18,1289.53,0.1,51.8,525.0,2.3870967741936484,TP,2019Q2,2019,1,2019-05-13 15:00:00,2019Q2,2019
205,14976,2019-05-13 16:00:00,14977,2019-05-13 16:30:00,BUY,1291.67,1299.5307142857143,1288.5257142857145,1299.5307142857143,0.1,77.90714285714266,786.0714285714266,2.423777777777846,TP,2019Q2,2019,1,2019-05-13 16:00:00,2019Q2,2019
206,15004,2019-05-14 07:00:00,15010,2019-05-14 10:00:00,BUY,1299.44,1297.0414285714287,1297.0414285714287,1305.4364285714285,0.1,-24.685714285713583,-239.85714285713584,-1.0,SL,2019Q2,2019,6,2019-05-14 07:00:00,2019Q2,2019
207,15020,2019-05-14 15:00:00,15024,2019-05-14 17:00:00,BUY,1299.12,1296.7857142857142,1296.7857142857142,1304.955714285714,0.1,-24.0428571428567,-233.428571428567,-1.0,SL,2019Q2,2019,4,2019-05-14 15:00:00,2019Q2,2019
208,15036,2019-05-14 23:00:00,15053,2019-05-15 08:30:00,BUY,1297.14,1294.5814285714287,1294.5814285714287,1303.536428571429,0.1,-26.285714285714402,-255.85714285714403,-1.0,SL,2019Q2,2019,17,2019-05-14 23:00:00,2019Q2,2019
209,15058,2019-05-15 11:00:00,15106,2019-05-16 12:00:00,BUY,1296.79,1294.4728571428573,1294.4728571428573,1302.582857142857,0.1,-23.871428571426986,-231.71428571426986,-1.0,SL,2019Q2,2019,48,2019-05-15 11:00:00,2019Q2,2019
210,15370,2019-05-24 06:00:00,15380,2019-05-24 11:00:00,BUY,1283.92,1282.3000000000002,1282.3000000000002,1287.97,0.1,-16.899999999998908,-161.9999999999891,-1.0,SL,2019Q2,2019,10,2019-05-24 06:00:00,2019Q2,2019
211,15389,2019-05-24 15:30:00,15473,2019-05-28 15:00:00,BUY,1282.98,1280.3742857142856,1280.3742857142856,1289.4942857142858,0.1,-26.757142857143844,-260.57142857143845,-1.0,SL,2019Q2,2019,84,2019-05-24 15:30:00,2019Q2,2019
212,15617,2019-05-31 18:00:00,15648,2019-06-03 10:30:00,BUY,1302.65,1313.9285714285718,1298.1385714285714,1313.9285714285718,0.1,112.08571428571695,1127.8571428571695,2.4465232304334035,TP,2019Q2,2019,31,2019-05-31 18:00:00,2019Q2,2019
213,15649,2019-06-03 11:00:00,15667,2019-06-03 20:00:00,BUY,1315.3,1323.0785714285712,1312.1885714285713,1323.0785714285712,0.1,77.0857142857124,777.857142857124,2.4229905702738055,TP,2019Q2,2019,18,2019-06-03 11:00:00,2019Q2,2019
214,15690,2019-06-04 08:30:00,15703,2019-06-04 15:00:00,BUY,1323.83,1321.3285714285712,1321.3285714285712,1330.0835714285715,0.1,-25.714285714287325,-250.14285714287325,-1.0,SL,2019Q2,2019,13,2019-06-04 08:30:00,2019Q2,2019
215,15708,2019-06-04 17:30:00,15746,2019-06-05 13:30:00,BUY,1325.21,1339.4992857142859,1319.4942857142858,1339.4992857142859,0.1,142.19285714285826,1428.9285714285825,2.457654320987674,TP,2019Q2,2019,38,2019-06-04 17:30:00,2019Q2,2019
216,15768,2019-06-06 01:30:00,15773,2019-06-06 04:00:00,BUY,1332.39,1328.2157142857145,1328.2157142857145,1342.8257142857142,0.1,-42.442857142855885,-417.4285714285588,-1.0,SL,2019Q2,2019,5,2019-06-06 01:30:00,2019Q2,2019
217,15777,2019-06-06 06:00:00,15796,2019-06-06 15:30:00,BUY,1330.62,1337.9521428571427,1327.6871428571428,1337.9521428571427,0.1,72.62142857142798,733.2142857142799,2.4184110371075525,TP,2019Q2,2019,19,2019-06-06 06:00:00,2019Q2,2019
218,15799,2019-06-06 17:00:00,15829,2019-06-07 09:00:00,BUY,1336.01,1331.93,1331.93,1346.21,0.1,-41.499999999999275,-407.9999999999927,-1.0,SL,2019Q2,2019,30,2019-06-06 17:00:00,2019Q2,2019
219,15832,2019-06-07 10:30:00,15842,2019-06-07 15:30:00,BUY,1334.39,1339.9007142857142,1332.1857142857145,1339.9007142857142,0.1,54.407142857141295,551.071428571413,2.3922738693468264,TP,2019Q2,2019,10,2019-06-07 10:30:00,2019Q2,2019
220,15850,2019-06-07 19:30:00,15859,2019-06-10 01:00:00,BUY,1343.17,1336.2700000000002,1336.2700000000002,1360.4199999999996,0.1,-69.69999999999864,-689.9999999999864,-1.0,SL,2019Q2,2019,9,2019-06-07 19:30:00,2019Q2,2019
221,15984,2019-06-12 17:30:00,16047,2019-06-14 03:00:00,BUY,1333.85,1344.8071428571425,1329.4671428571428,1344.8071428571425,0.1,108.87142857142571,1095.7142857142571,2.4449791466152835,TP,2019Q2,2019,63,2019-06-12 17:30:00,2019Q2,2019
222,16100,2019-06-17 06:30:00,16103,2019-06-17 08:00:00,BUY,1342.5,1339.2114285714285,1339.2114285714285,1350.7214285714285,0.1,-33.58571428571459,-328.85714285714585,-1.0,SL,2019Q2,2019,3,2019-06-17 06:30:00,2019Q2,2019
223,16170,2019-06-18 18:30:00,16232,2019-06-20 03:30:00,BUY,1349.1,1369.2249999999997,1341.05,1369.2249999999997,0.1,200.54999999999774,2012.4999999999773,2.4698275862068826,TP,2019Q2,2019,62,2019-06-18 18:30:00,2019Q2,2019
224,16261,2019-06-20 18:00:00,16280,2019-06-21 04:30:00,BUY,1382.91,1398.785,1376.56,1398.785,0.1,158.05,1587.5,2.461838006230477,TP,2019Q2,2019,19,2019-06-20 18:00:00,2019Q2,2019
225,16299,2019-06-21 14:00:00,16360,2019-06-24 21:30:00,BUY,1394.98,1419.3764285714285,1385.2214285714288,1419.3764285714285,0.1,243.26428571428488,2439.6428571428487,2.475072674418639,TP,2019Q2,2019,61,2019-06-21 14:00:00,2019Q2,2019
226,16382,2019-06-25 09:30:00,16403,2019-06-25 20:00:00,BUY,1427.63,1418.0814285714287,1418.0814285714287,1451.5014285714287,0.1,-96.1857142857145,-954.8571428571449,-1.0,SL,2019Q2,2019,21,2019-06-25 09:30:00,2019Q2,2019
