id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
353,17518,2019-07-30 06:30:00,17534,2019-07-30 14:30:00,BUY,1423.93,1429.5121428571429,1421.697142857143,1429.5121428571429,0.1,55.121428571427984,558.2142857142799,2.3936104218363217,TP,2019Q3,2019,16,2019-07-30 06:30:00,2019Q3,2019
354,17538,2019-07-30 16:30:00,17539,2019-07-30 17:00:00,BUY,1428.68,1425.6210714285714,1425.6210714285714,1436.3273214285714,0.1,-31.289285714286233,-305.89285714286234,-1.0,SL,2019Q3,2019,1,2019-07-30 16:30:00,2019Q3,2019
355,17541,2019-07-30 18:00:00,17589,2019-07-31 19:00:00,BUY,1428.65,1425.1667857142859,1425.1667857142859,1437.3580357142857,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2019Q3,2019,48,2019-07-30 18:00:00,2019Q3,2019
356,17660,2019-08-02 08:30:00,17678,2019-08-02 17:30:00,BUY,1434.43,1446.5076785714286,1429.5989285714286,1446.5076785714286,0.1,120.07678571428578,1207.7678571428578,2.4500109305545203,TP,2019Q3,2019,18,2019-08-02 08:30:00,2019Q3,2019
357,17687,2019-08-02 22:00:00,17707,2019-08-05 09:00:00,BUY,1442.65,1458.23125,1436.4175,1458.23125,0.1,155.11249999999956,1558.1249999999955,2.4611265370884214,TP,2019Q3,2019,20,2019-08-02 22:00:00,2019Q3,2019
358,17727,2019-08-05 19:00:00,17749,2019-08-06 07:00:00,BUY,1463.64,1457.2778571428573,1457.2778571428573,1479.5453571428573,0.1,-64.32142857142772,-636.2142857142771,-1.0,SL,2019Q3,2019,22,2019-08-05 19:00:00,2019Q3,2019
359,17761,2019-08-06 13:00:00,17783,2019-08-07 01:00:00,BUY,1463.27,1475.414642857143,1458.4121428571427,1475.414642857143,0.1,120.74642857143026,1214.4642857143026,2.4502826496593486,TP,2019Q3,2019,22,2019-08-06 13:00:00,2019Q3,2019
360,17828,2019-08-07 23:30:00,17859,2019-08-08 16:00:00,BUY,1500.74,1490.380357142857,1490.380357142857,1526.6391071428573,0.1,-104.29642857142944,-1035.9642857142944,-1.0,SL,2019Q3,2019,31,2019-08-07 23:30:00,2019Q3,2019
361,17864,2019-08-08 18:30:00,17938,2019-08-12 09:30:00,BUY,1498.23,1492.7217857142857,1492.7217857142857,1512.0005357142857,0.1,-55.78214285714303,-550.8214285714303,-1.0,SL,2019Q3,2019,74,2019-08-08 18:30:00,2019Q3,2019
362,17942,2019-08-12 11:30:00,17947,2019-08-12 14:00:00,BUY,1497.44,1506.565892857143,1493.789642857143,1506.565892857143,0.1,90.55892857142844,912.5892857142844,2.434146107324625,TP,2019Q3,2019,5,2019-08-12 11:30:00,2019Q3,2019
363,17952,2019-08-12 16:30:00,17962,2019-08-12 21:30:00,BUY,1502.3,1518.25625,1495.9175,1518.25625,0.1,158.86249999999956,1595.6249999999955,2.4620302208446514,TP,2019Q3,2019,10,2019-08-12 16:30:00,2019Q3,2019
364,17975,2019-08-13 05:00:00,17990,2019-08-13 12:30:00,BUY,1517.91,1530.6064285714288,1512.8314285714287,1530.6064285714288,0.1,126.26428571428669,1269.642857142867,2.452413984461731,TP,2019Q3,2019,15,2019-08-13 05:00:00,2019Q3,2019
365,18047,2019-08-14 18:00:00,18076,2019-08-15 09:30:00,BUY,1515.55,1508.4796428571428,1508.4796428571428,1533.2258928571428,0.1,-71.4035714285712,-707.035714285712,-1.0,SL,2019Q3,2019,29,2019-08-14 18:00:00,2019Q3,2019
366,18082,2019-08-15 12:30:00,18085,2019-08-15 14:00:00,BUY,1518.28,1512.9582142857141,1512.9582142857141,1531.5844642857144,0.1,-53.91785714285852,-532.1785714285852,-1.0,SL,2019Q3,2019,3,2019-08-15 12:30:00,2019Q3,2019
367,18092,2019-08-15 17:30:00,18127,2019-08-16 12:00:00,BUY,1517.11,1509.3935714285712,1509.3935714285712,1536.4010714285712,0.1,-77.86428571428651,-771.6428571428651,-1.0,SL,2019Q3,2019,35,2019-08-15 17:30:00,2019Q3,2019
368,18143,2019-08-16 20:00:00,18157,2019-08-19 04:00:00,BUY,1513.13,1506.9778571428571,1506.9778571428571,1528.5103571428572,0.1,-62.22142857142963,-615.2142857142962,-1.0,SL,2019Q3,2019,14,2019-08-16 20:00:00,2019Q3,2019
369,18413,2019-08-26 17:00:00,18419,2019-08-26 20:00:00,BUY,1534.74,1527.4060714285713,1527.4060714285713,1553.0748214285716,0.1,-74.03928571428715,-733.3928571428714,-1.0,SL,2019Q3,2019,6,2019-08-26 17:00:00,2019Q3,2019
370,18439,2019-08-27 07:00:00,18460,2019-08-27 17:30:00,BUY,1529.14,1535.1935714285717,1526.7185714285715,1535.1935714285717,0.1,59.83571428571558,605.3571428571558,2.401662844036743,TP,2019Q3,2019,21,2019-08-27 07:00:00,2019Q3,2019
371,18461,2019-08-27 18:00:00,18482,2019-08-28 05:30:00,BUY,1538.33,1534.445,1534.445,1548.0424999999998,0.1,-39.54999999999991,-388.4999999999991,-1.0,SL,2019Q3,2019,21,2019-08-27 18:00:00,2019Q3,2019
372,18489,2019-08-28 09:00:00,18504,2019-08-28 16:30:00,BUY,1539.13,1535.5482142857145,1535.5482142857145,1548.0844642857144,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2019Q3,2019,15,2019-08-28 09:00:00,2019Q3,2019
373,18512,2019-08-28 20:30:00,18545,2019-08-29 14:00:00,BUY,1539.72,1534.6746428571428,1534.6746428571428,1552.3333928571428,0.1,-51.15357142857256,-504.5357142857256,-1.0,SL,2019Q3,2019,33,2019-08-28 20:30:00,2019Q3,2019
374,18549,2019-08-29 16:00:00,18550,2019-08-29 16:30:00,BUY,1542.91,1537.2925,1537.2925,1556.9537500000001,0.1,-56.87500000000064,-561.7500000000064,-1.0,SL,2019Q3,2019,1,2019-08-29 16:00:00,2019Q3,2019
375,18552,2019-08-29 17:30:00,18553,2019-08-29 18:00:00,BUY,1542.11,1536.7646428571427,1536.7646428571427,1555.4733928571427,0.1,-54.15357142857211,-534.535714285721,-1.0,SL,2019Q3,2019,1,2019-08-29 17:30:00,2019Q3,2019
376,18705,2019-09-04 06:00:00,18711,2019-09-04 09:00:00,BUY,1544.71,1540.0610714285715,1540.0610714285715,1556.3323214285713,0.1,-47.18928571428542,-464.89285714285415,-1.0,SL,2019Q3,2019,6,2019-09-04 06:00:00,2019Q3,2019
377,18725,2019-09-04 16:00:00,18733,2019-09-04 20:00:00,BUY,1541.78,1552.0710714285715,1537.6635714285715,1552.0710714285715,0.1,102.21071428571513,1029.1071428571513,2.4414775635557606,TP,2019Q3,2019,8,2019-09-04 16:00:00,2019Q3,2019
378,18759,2019-09-05 10:00:00,18760,2019-09-05 10:30:00,BUY,1548.12,1544.0046428571427,1544.0046428571427,1558.4083928571426,0.1,-41.853571428571925,-411.5357142857192,-1.0,SL,2019Q3,2019,1,2019-09-05 10:00:00,2019Q3,2019
379,19005,2019-09-12 18:00:00,19006,2019-09-12 18:30:00,BUY,1510.66,1502.607142857143,1502.607142857143,1530.7921428571428,0.1,-81.22857142857193,-805.2857142857192,-1.0,SL,2019Q3,2019,1,2019-09-12 18:00:00,2019Q3,2019
380,19034,2019-09-13 09:30:00,19034,2019-09-13 09:30:00,BUY,1499.35,1505.0285714285712,1497.0785714285714,1505.0285714285712,0.1,56.08571428571331,567.8571428571331,2.3953630262355543,TP,2019Q3,2019,0,2019-09-13 09:30:00,2019Q3,2019
381,19035,2019-09-13 10:00:00,19035,2019-09-13 10:00:00,BUY,1505.16,1502.22,1502.22,1512.51,0.1,-30.100000000000545,-294.00000000000546,-1.0,SL,2019Q3,2019,0,2019-09-13 10:00:00,2019Q3,2019
382,19036,2019-09-13 10:30:00,19046,2019-09-13 15:30:00,BUY,1502.27,1499.2925,1499.2925,1509.71375,0.1,-30.474999999999635,-297.74999999999636,-1.0,SL,2019Q3,2019,10,2019-09-13 10:30:00,2019Q3,2019
383,19048,2019-09-13 16:30:00,19049,2019-09-13 17:00:00,BUY,1503.57,1498.0874999999999,1498.0874999999999,1517.27625,0.1,-55.52500000000073,-548.2500000000073,-1.0,SL,2019Q3,2019,1,2019-09-13 16:30:00,2019Q3,2019
384,19079,2019-09-16 09:00:00,19094,2019-09-16 16:30:00,BUY,1504.05,1498.7057142857143,1498.7057142857143,1517.4107142857142,0.1,-54.14285714285661,-534.4285714285661,-1.0,SL,2019Q3,2019,15,2019-09-16 09:00:00,2019Q3,2019
385,19099,2019-09-16 19:00:00,19106,2019-09-16 22:30:00,BUY,1504.03,1499.4592857142857,1499.4592857142857,1515.4567857142856,0.1,-46.40714285714303,-457.07142857143026,-1.0,SL,2019Q3,2019,7,2019-09-16 19:00:00,2019Q3,2019
386,19118,2019-09-17 05:30:00,19119,2019-09-17 06:00:00,BUY,1500.54,1497.5732142857144,1497.5732142857144,1507.956964285714,0.1,-30.367857142856064,-296.67857142856064,-1.0,SL,2019Q3,2019,1,2019-09-17 05:30:00,2019Q3,2019
387,19151,2019-09-17 22:00:00,19195,2019-09-18 21:00:00,BUY,1502.63,1498.2414285714287,1498.2414285714287,1513.6014285714284,0.1,-44.58571428571368,-438.85714285713675,-1.0,SL,2019Q3,2019,44,2019-09-17 22:00:00,2019Q3,2019
388,19268,2019-09-20 11:30:00,19274,2019-09-20 14:30:00,BUY,1503.89,1501.3464285714288,1501.3464285714288,1510.2489285714285,0.1,-26.1357142857134,-254.35714285713402,-1.0,SL,2019Q3,2019,6,2019-09-20 11:30:00,2019Q3,2019
389,19281,2019-09-20 18:00:00,19287,2019-09-20 21:00:00,BUY,1504.46,1512.5680357142858,1501.2167857142858,1512.5680357142858,0.1,80.38035714285733,810.8035714285734,2.426053681146989,TP,2019Q3,2019,6,2019-09-20 18:00:00,2019Q3,2019
390,19310,2019-09-23 09:30:00,19311,2019-09-23 10:00:00,BUY,1515.05,1512.2996428571428,1512.2996428571428,1521.9258928571428,0.1,-28.20357142857183,-275.0357142857183,-1.0,SL,2019Q3,2019,1,2019-09-23 09:30:00,2019Q3,2019
391,19312,2019-09-23 10:30:00,19325,2019-09-23 17:00:00,BUY,1516.28,1524.2085714285713,1513.1085714285714,1524.2085714285713,0.1,78.58571428571331,792.8571428571331,2.4244160423093524,TP,2019Q3,2019,13,2019-09-23 10:30:00,2019Q3,2019
392,19326,2019-09-23 17:30:00,19342,2019-09-24 02:30:00,BUY,1523.71,1519.8153571428572,1519.8153571428572,1533.4466071428571,0.1,-39.64642857142799,-389.46428571427987,-1.0,SL,2019Q3,2019,16,2019-09-23 17:30:00,2019Q3,2019
393,19356,2019-09-24 09:30:00,19362,2019-09-24 12:30:00,BUY,1521.84,1519.4667857142856,1519.4667857142856,1527.7730357142857,0.1,-24.432142857143116,-237.32142857143117,-1.0,SL,2019Q3,2019,6,2019-09-24 09:30:00,2019Q3,2019
394,19364,2019-09-24 13:30:00,19369,2019-09-24 16:00:00,BUY,1522.12,1519.645,1519.645,1528.3075,0.1,-25.44999999999909,-247.4999999999909,-1.0,SL,2019Q3,2019,5,2019-09-24 13:30:00,2019Q3,2019
395,19372,2019-09-24 17:30:00,19376,2019-09-24 19:30:00,BUY,1523.79,1533.2962499999999,1519.9875,1533.2962499999999,0.1,94.36249999999909,950.6249999999909,2.4367333763718233,TP,2019Q3,2019,4,2019-09-24 17:30:00,2019Q3,2019
396,19381,2019-09-24 22:00:00,19413,2019-09-25 15:00:00,BUY,1534.04,1526.9278571428572,1526.9278571428572,1551.8203571428571,0.1,-71.82142857142772,-711.2142857142771,-1.0,SL,2019Q3,2019,32,2019-09-24 22:00:00,2019Q3,2019
397,19678,2019-10-03 09:30:00,19678,2019-10-03 09:30:00,BUY,1501.85,1499.0032142857142,1499.0032142857142,1508.966964285714,0.1,-29.167857142857155,-284.67857142857156,-1.0,SL,2019Q4,2019,0,2019-10-03 09:30:00,2019Q4,2019
398,19682,2019-10-03 11:30:00,19693,2019-10-03 17:00:00,BUY,1498.93,1507.3728571428571,1495.5528571428572,1507.3728571428571,0.1,83.72857142857065,844.2857142857065,2.428926647326946,TP,2019Q4,2019,11,2019-10-03 11:30:00,2019Q4,2019
399,19694,2019-10-03 17:30:00,19695,2019-10-03 18:00:00,BUY,1511.8,1505.5685714285714,1505.5685714285714,1527.3785714285716,0.1,-63.014285714285236,-623.1428571428523,-1.0,SL,2019Q4,2019,1,2019-10-03 17:30:00,2019Q4,2019
400,19702,2019-10-03 21:30:00,19736,2019-10-04 15:30:00,BUY,1507.65,1499.6260714285715,1499.6260714285715,1527.7098214285716,0.1,-80.93928571428542,-802.3928571428542,-1.0,SL,2019Q4,2019,34,2019-10-03 21:30:00,2019Q4,2019
401,19740,2019-10-04 17:30:00,19778,2019-10-07 13:30:00,BUY,1506.23,1499.9696428571428,1499.9696428571428,1521.880892857143,0.1,-63.30357142857174,-626.0357142857174,-1.0,SL,2019Q4,2019,38,2019-10-04 17:30:00,2019Q4,2019
402,19787,2019-10-07 18:00:00,19788,2019-10-07 18:30:00,BUY,1502.91,1499.3207142857143,1499.3207142857143,1511.8832142857143,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2019Q4,2019,1,2019-10-07 18:00:00,2019Q4,2019
403,19842,2019-10-08 22:30:00,19922,2019-10-10 16:30:00,BUY,1503.98,1498.4128571428573,1498.4128571428573,1517.897857142857,0.1,-56.37142857142699,-556.7142857142699,-1.0,SL,2019Q4,2019,80,2019-10-08 22:30:00,2019Q4,2019
404,20138,2019-10-17 09:30:00,20140,2019-10-17 10:30:00,BUY,1491.25,1488.8467857142857,1488.8467857142857,1497.2580357142858,0.1,-24.732142857142843,-240.32142857142844,-1.0,SL,2019Q4,2019,2,2019-10-17 09:30:00,2019Q4,2019
405,20148,2019-10-17 14:30:00,20193,2019-10-18 14:00:00,BUY,1488.98,1485.4003571428573,1485.4003571428573,1497.9291071428572,0.1,-36.496428571427444,-357.9642857142744,-1.0,SL,2019Q4,2019,45,2019-10-17 14:30:00,2019Q4,2019
406,20196,2019-10-18 15:30:00,20233,2019-10-21 11:00:00,BUY,1490.59,1487.5085714285715,1487.5085714285715,1498.293571428571,0.1,-31.514285714284323,-308.14285714284324,-1.0,SL,2019Q4,2019,37,2019-10-18 15:30:00,2019Q4,2019
407,20236,2019-10-21 12:30:00,20246,2019-10-21 17:30:00,BUY,1491.19,1488.6850000000002,1488.6850000000002,1497.4525,0.1,-25.749999999998817,-250.49999999998818,-1.0,SL,2019Q4,2019,10,2019-10-21 12:30:00,2019Q4,2019
408,20323,2019-10-23 10:00:00,20369,2019-10-24 10:00:00,BUY,1491.65,1489.8135714285715,1489.8135714285715,1496.2410714285713,0.1,-19.064285714285415,-183.64285714285415,-1.0,SL,2019Q4,2019,46,2019-10-23 10:00:00,2019Q4,2019
409,20379,2019-10-24 15:00:00,20382,2019-10-24 16:30:00,BUY,1491.01,1496.8385714285712,1488.6785714285716,1496.8385714285712,0.1,57.585714285711944,582.8571428571195,2.397977394408132,TP,2019Q4,2019,3,2019-10-24 15:00:00,2019Q4,2019
410,20404,2019-10-25 04:30:00,20413,2019-10-25 09:00:00,BUY,1501.84,1506.2114285714283,1500.0914285714284,1506.2114285714283,0.1,43.01428571428396,437.1428571428396,2.365278868813643,TP,2019Q4,2019,9,2019-10-25 04:30:00,2019Q4,2019
411,20450,2019-10-28 03:30:00,20457,2019-10-28 07:00:00,BUY,1505.1,1503.2442857142858,1503.2442857142858,1509.7392857142854,0.1,-19.25714285714157,-185.5714285714157,-1.0,SL,2019Q4,2019,7,2019-10-28 03:30:00,2019Q4,2019
412,20459,2019-10-28 08:00:00,20463,2019-10-28 10:00:00,BUY,1505.87,1504.1385714285714,1504.1385714285714,1510.198571428571,0.1,-18.014285714285233,-173.14285714285234,-1.0,SL,2019Q4,2019,4,2019-10-28 08:00:00,2019Q4,2019
413,20465,2019-10-28 11:00:00,20468,2019-10-28 12:30:00,BUY,1506.66,1504.4260714285715,1504.4260714285715,1512.2448214285714,0.1,-23.03928571428578,-223.3928571428578,-1.0,SL,2019Q4,2019,3,2019-10-28 11:00:00,2019Q4,2019
414,20646,2019-11-01 09:30:00,20652,2019-11-01 12:30:00,BUY,1511.26,1509.6239285714287,1509.6239285714287,1515.3501785714284,0.1,-17.06071428571313,-163.6071428571313,-1.0,SL,2019Q4,2019,6,2019-11-01 09:30:00,2019Q4,2019
415,20660,2019-11-01 16:30:00,20660,2019-11-01 16:30:00,BUY,1512.18,1508.2575000000002,1508.2575000000002,1521.98625,0.1,-39.924999999999,-392.24999999999,-1.0,SL,2019Q4,2019,0,2019-11-01 16:30:00,2019Q4,2019
416,20665,2019-11-01 19:00:00,20707,2019-11-04 18:00:00,BUY,1510.89,1506.4328571428573,1506.4328571428573,1522.0328571428572,0.1,-45.27142857142799,-445.71428571427987,-1.0,SL,2019Q4,2019,42,2019-11-01 19:00:00,2019Q4,2019
417,20718,2019-11-04 23:30:00,20720,2019-11-05 01:30:00,BUY,1510.43,1507.4278571428572,1507.4278571428572,1517.9353571428574,0.1,-30.721428571428714,-300.21428571428714,-1.0,SL,2019Q4,2019,2,2019-11-04 23:30:00,2019Q4,2019
418,21026,2019-11-13 16:30:00,21076,2019-11-14 18:30:00,BUY,1462.83,1472.2264285714284,1459.0714285714284,1472.2264285714284,0.1,93.26428571428487,939.6428571428487,2.4360074626865087,TP,2019Q4,2019,50,2019-11-13 16:30:00,2019Q4,2019
419,21086,2019-11-14 23:30:00,21090,2019-11-15 02:30:00,BUY,1471.12,1467.7589285714284,1467.7589285714284,1479.5226785714285,0.1,-34.310714285714496,-336.10714285714494,-1.0,SL,2019Q4,2019,4,2019-11-14 23:30:00,2019Q4,2019
420,21112,2019-11-15 13:30:00,21114,2019-11-15 14:30:00,BUY,1466.34,1463.8092857142856,1463.8092857142856,1472.6667857142857,0.1,-26.00714285714339,-253.0714285714339,-1.0,SL,2019Q4,2019,2,2019-11-15 13:30:00,2019Q4,2019
421,21116,2019-11-15 15:30:00,21117,2019-11-15 16:00:00,BUY,1467.84,1464.9310714285714,1464.9310714285714,1475.1123214285712,0.1,-29.789285714285324,-290.89285714285325,-1.0,SL,2019Q4,2019,1,2019-11-15 15:30:00,2019Q4,2019
422,21119,2019-11-15 17:00:00,21149,2019-11-18 09:00:00,BUY,1466.11,1462.762857142857,1462.762857142857,1474.477857142857,0.1,-34.17142857142899,-334.7142857142899,-1.0,SL,2019Q4,2019,30,2019-11-15 17:00:00,2019Q4,2019
423,21187,2019-11-19 05:00:00,21198,2019-11-19 10:30:00,BUY,1470.65,1468.6850000000002,1468.6850000000002,1475.5625000000002,0.1,-20.34999999999918,-196.49999999999181,-1.0,SL,2019Q4,2019,11,2019-11-19 05:00:00,2019Q4,2019
424,21208,2019-11-19 15:30:00,21209,2019-11-19 16:00:00,BUY,1468.87,1466.0992857142855,1466.0992857142855,1475.7967857142855,0.1,-28.40714285714348,-277.0714285714348,-1.0,SL,2019Q4,2019,1,2019-11-19 15:30:00,2019Q4,2019
425,21211,2019-11-19 17:00:00,21242,2019-11-20 09:30:00,BUY,1469.42,1477.225357142857,1466.2978571428573,1477.225357142857,0.1,77.35357142857019,780.5357142857019,2.423249049004285,TP,2019Q4,2019,31,2019-11-19 17:00:00,2019Q4,2019
426,21243,2019-11-20 10:00:00,21246,2019-11-20 11:30:00,BUY,1477.91,1475.5239285714285,1475.5239285714285,1483.8751785714287,0.1,-24.560714285715402,-238.60714285715403,-1.0,SL,2019Q4,2019,3,2019-11-20 10:00:00,2019Q4,2019
427,21248,2019-11-20 12:30:00,21251,2019-11-20 14:00:00,BUY,1475.84,1473.3564285714285,1473.3564285714285,1482.0489285714284,0.1,-25.535714285713947,-248.35714285713948,-1.0,SL,2019Q4,2019,3,2019-11-20 12:30:00,2019Q4,2019
428,21264,2019-11-20 20:30:00,21264,2019-11-20 20:30:00,BUY,1474.07,1469.4039285714284,1469.4039285714284,1485.7351785714286,0.1,-47.36071428571513,-466.6071428571513,-1.0,SL,2019Q4,2019,0,2019-11-20 20:30:00,2019Q4,2019
429,21268,2019-11-20 22:30:00,21293,2019-11-21 12:00:00,BUY,1473.46,1468.4714285714285,1468.4714285714285,1485.9314285714286,0.1,-50.58571428571504,-498.8571428571504,-1.0,SL,2019Q4,2019,25,2019-11-20 22:30:00,2019Q4,2019
430,21583,2019-12-02 03:00:00,21597,2019-12-02 10:00:00,BUY,1461.39,1457.8510714285717,1457.8510714285717,1470.2373214285715,0.1,-36.089285714284145,-353.8928571428414,-1.0,SL,2019Q4,2019,14,2019-12-02 03:00:00,2019Q4,2019
431,21605,2019-12-02 14:00:00,21612,2019-12-02 17:30:00,BUY,1458.82,1464.2521428571429,1456.6471428571429,1464.2521428571429,0.1,53.62142857142935,543.2142857142935,2.3907643312102893,TP,2019Q4,2019,7,2019-12-02 14:00:00,2019Q4,2019
432,21627,2019-12-03 02:00:00,21638,2019-12-03 07:30:00,BUY,1462.79,1460.3214285714284,1460.3214285714284,1468.9614285714285,0.1,-25.38571428571522,-246.8571428571522,-1.0,SL,2019Q4,2019,11,2019-12-03 02:00:00,2019Q4,2019
433,21642,2019-12-03 09:30:00,21646,2019-12-03 11:30:00,BUY,1461.99,1465.697142857143,1460.5071428571428,1465.697142857143,0.1,36.37142857143026,370.7142857143026,2.3422263109475003,TP,2019Q4,2019,4,2019-12-03 09:30:00,2019Q4,2019
434,21673,2019-12-04 02:00:00,21687,2019-12-04 09:00:00,BUY,1476.78,1482.3487499999999,1474.5525,1482.3487499999999,0.1,54.98749999999909,556.8749999999909,2.393362350380847,TP,2019Q4,2019,14,2019-12-04 02:00:00,2019Q4,2019
435,21719,2019-12-05 02:00:00,21721,2019-12-05 03:00:00,BUY,1475.74,1473.9057142857143,1473.9057142857143,1480.3257142857142,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q4,2019,2,2019-12-05 02:00:00,2019Q4,2019
436,21722,2019-12-05 03:30:00,21734,2019-12-05 09:30:00,BUY,1475.83,1474.1478571428572,1474.1478571428572,1480.035357142857,0.1,-17.521428571427077,-168.21428571427077,-1.0,SL,2019Q4,2019,12,2019-12-05 03:30:00,2019Q4,2019
437,21736,2019-12-05 10:30:00,21738,2019-12-05 11:30:00,BUY,1476.15,1474.0682142857145,1474.0682142857145,1481.3544642857144,0.1,-21.517857142856155,-208.17857142856155,-1.0,SL,2019Q4,2019,2,2019-12-05 10:30:00,2019Q4,2019
438,21744,2019-12-05 14:30:00,21747,2019-12-05 16:00:00,BUY,1475.72,1473.1946428571428,1473.1946428571428,1482.0333928571429,0.1,-25.95357142857274,-252.5357142857274,-1.0,SL,2019Q4,2019,3,2019-12-05 14:30:00,2019Q4,2019
439,21749,2019-12-05 17:00:00,21777,2019-12-06 08:00:00,BUY,1476.83,1473.7110714285714,1473.7110714285714,1484.6273214285713,0.1,-31.889285714285688,-311.8928571428569,-1.0,SL,2019Q4,2019,28,2019-12-05 17:00:00,2019Q4,2019
440,21783,2019-12-06 11:00:00,21792,2019-12-06 15:30:00,BUY,1474.92,1473.2828571428572,1473.2828571428572,1479.0128571428572,0.1,-17.071428571428623,-163.71428571428623,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2019Q4,2019,9,2019-12-06 11:00:00,2019Q4,2019
441,21931,2019-12-11 16:00:00,21941,2019-12-11 21:00:00,BUY,1467.22,1473.244107142857,1464.8103571428571,1473.244107142857,0.1,59.54107142857019,602.4107142857019,2.4011954486532296,TP,2019Q4,2019,10,2019-12-11 16:00:00,2019Q4,2019
442,21943,2019-12-11 22:00:00,21962,2019-12-12 08:30:00,BUY,1477.71,1473.6889285714285,1473.6889285714285,1487.7626785714285,0.1,-40.910714285715315,-402.1071428571531,-1.0,SL,2019Q4,2019,19,2019-12-11 22:00:00,2019Q4,2019
443,21970,2019-12-12 12:30:00,21975,2019-12-12 15:00:00,BUY,1474.73,1478.2710714285713,1473.3135714285715,1478.2710714285713,0.1,34.710714285712854,354.10714285712857,2.3351753964440825,TP,2019Q4,2019,5,2019-12-12 12:30:00,2019Q4,2019
444,21977,2019-12-12 16:00:00,21978,2019-12-12 16:30:00,BUY,1483.07,1480.4803571428572,1480.4803571428572,1489.544107142857,0.1,-26.59642857142735,-258.9642857142735,-1.0,SL,2019Q4,2019,1,2019-12-12 16:00:00,2019Q4,2019
445,21998,2019-12-13 03:30:00,22009,2019-12-13 09:00:00,BUY,1469.75,1465.9464285714284,1465.9464285714284,1479.2589285714287,0.1,-38.73571428571559,-380.35714285715585,-1.0,SL,2019Q4,2019,11,2019-12-13 03:30:00,2019Q4,2019
446,22012,2019-12-13 10:30:00,22013,2019-12-13 11:00:00,BUY,1470.51,1468.29,1468.29,1476.06,0.1,-22.900000000000272,-222.00000000000273,-1.0,SL,2019Q4,2019,1,2019-12-13 10:30:00,2019Q4,2019
447,22015,2019-12-13 12:00:00,22022,2019-12-13 15:30:00,BUY,1471.57,1468.6814285714286,1468.6814285714286,1478.7914285714285,0.1,-29.585714285713674,-288.85714285713675,-1.0,SL,2019Q4,2019,7,2019-12-13 12:00:00,2019Q4,2019
448,22024,2019-12-13 16:30:00,22025,2019-12-13 17:00:00,BUY,1470.98,1466.5485714285714,1466.5485714285714,1482.0585714285714,0.1,-45.01428571428569,-443.1428571428569,-1.0,SL,2019Q4,2019,1,2019-12-13 16:30:00,2019Q4,2019
449,22027,2019-12-13 18:00:00,22147,2019-12-18 09:00:00,BUY,1472.65,1477.12,1467.6132142857143,1485.2419642857144,0.1,43.999999999997996,446.99999999998,0.8615987131966784,TIME_EXIT,2019Q4,2019,120,2019-12-13 18:00:00,2019Q4,2019
450,22151,2019-12-18 11:00:00,22156,2019-12-18 13:30:00,BUY,1477.7,1476.6007142857143,1476.6007142857143,1480.4482142857144,0.1,-11.6928571428577,-109.92857142857702,-1.0,SL,2019Q4,2019,5,2019-12-18 11:00:00,2019Q4,2019
