id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1547,61138,2023-04-11 06:00:00,61148,2023-04-11 11:00:00,BUY,1997.78,2005.8826785714284,1994.5389285714286,2005.8826785714284,0.1,80.32678571428441,810.2678571428442,2.4260058246144207,TP,2023Q2,2023,10,2023-04-11 06:00:00,2023Q2,2023
1548,61149,2023-04-11 11:30:00,61154,2023-04-11 14:00:00,BUY,2005.79,2001.2439285714286,2001.2439285714286,2017.1551785714287,0.1,-46.16071428571395,-454.6071428571395,-1.0,SL,2023Q2,2023,5,2023-04-11 11:30:00,2023Q2,2023
1549,61163,2023-04-11 18:30:00,61182,2023-04-12 05:00:00,BUY,2003.24,2016.0275,1998.125,2016.0275,0.1,127.17499999999909,1278.749999999991,2.452748312439708,TP,2023Q2,2023,19,2023-04-11 18:30:00,2023Q2,2023
1550,61183,2023-04-12 05:30:00,61193,2023-04-12 10:30:00,BUY,2016.13,2013.0582142857145,2013.0582142857145,2023.8094642857143,0.1,-31.417857142856246,-307.17857142856246,-1.0,SL,2023Q2,2023,10,2023-04-12 05:30:00,2023Q2,2023
1551,61204,2023-04-12 16:00:00,61205,2023-04-12 16:30:00,BUY,2022.36,2015.9957142857143,2015.9957142857143,2038.2707142857141,0.1,-64.34285714285643,-636.4285714285643,-1.0,SL,2023Q2,2023,1,2023-04-12 16:00:00,2023Q2,2023
1552,61239,2023-04-13 10:30:00,61249,2023-04-13 15:30:00,BUY,2022.91,2032.6760714285715,2019.0035714285716,2032.6760714285715,0.1,96.96071428571422,976.6071428571422,2.4383869229388018,TP,2023Q2,2023,10,2023-04-13 10:30:00,2023Q2,2023
1553,61250,2023-04-13 16:00:00,61253,2023-04-13 17:30:00,BUY,2045.27,2039.0621428571428,2039.0621428571428,2060.789642857143,0.1,-62.77857142857165,-620.7857142857165,-1.0,SL,2023Q2,2023,3,2023-04-13 16:00:00,2023Q2,2023
1554,61255,2023-04-13 18:30:00,61286,2023-04-14 11:00:00,BUY,2039.83,2031.715,2031.715,2060.1175,0.1,-81.8500000000001,-811.5000000000009,-1.0,SL,2023Q2,2023,31,2023-04-13 18:30:00,2023Q2,2023
1555,61386,2023-04-18 15:00:00,61388,2023-04-18 16:00:00,BUY,2004.14,1999.8639285714287,1999.8639285714287,2014.8301785714286,0.1,-43.46071428571413,-427.6071428571413,-1.0,SL,2023Q2,2023,2,2023-04-18 15:00:00,2023Q2,2023
1556,61391,2023-04-18 17:30:00,61419,2023-04-19 08:30:00,BUY,2007.7,2001.0742857142857,2001.0742857142857,2024.2642857142857,0.1,-66.95714285714367,-662.5714285714366,-1.0,SL,2023Q2,2023,28,2023-04-18 17:30:00,2023Q2,2023
1557,61467,2023-04-20 09:30:00,61472,2023-04-20 12:00:00,BUY,1997.16,1993.1292857142857,1993.1292857142857,2007.2367857142858,0.1,-41.00714285714339,-403.0714285714339,-1.0,SL,2023Q2,2023,5,2023-04-20 09:30:00,2023Q2,2023
1558,61473,2023-04-20 12:30:00,61479,2023-04-20 15:30:00,BUY,1994.2,2005.5732142857141,1989.6507142857145,2005.5732142857141,0.1,113.03214285714084,1137.3214285714084,2.4469614968300832,TP,2023Q2,2023,6,2023-04-20 12:30:00,2023Q2,2023
1559,61480,2023-04-20 16:00:00,61484,2023-04-20 18:00:00,BUY,2006.91,1999.8664285714287,1999.8664285714287,2024.5189285714287,0.1,-71.1357142857134,-704.357142857134,-1.0,SL,2023Q2,2023,4,2023-04-20 16:00:00,2023Q2,2023
1560,61489,2023-04-20 20:30:00,61503,2023-04-21 04:30:00,BUY,2007.87,2000.6335714285713,2000.6335714285713,2025.9610714285716,0.1,-73.06428571428633,-723.6428571428632,-1.0,SL,2023Q2,2023,14,2023-04-20 20:30:00,2023Q2,2023
1561,61579,2023-04-24 19:30:00,61593,2023-04-25 03:30:00,BUY,1986.45,2000.6089285714288,1980.7864285714286,2000.6089285714288,0.1,140.8892857142876,1415.892857142876,2.457269216394688,TP,2023Q2,2023,14,2023-04-24 19:30:00,2023Q2,2023
1562,61594,2023-04-25 04:00:00,61599,2023-04-25 06:30:00,BUY,1997.1,1993.3103571428571,1993.3103571428571,2006.574107142857,0.1,-38.59642857142781,-378.96428571427805,-1.0,SL,2023Q2,2023,5,2023-04-25 04:00:00,2023Q2,2023
1563,61628,2023-04-25 21:00:00,61661,2023-04-26 14:30:00,BUY,1999.22,1991.48,1991.48,2018.57,0.1,-78.1000000000001,-774.0000000000009,-1.0,SL,2023Q2,2023,33,2023-04-25 21:00:00,2023Q2,2023
1564,61664,2023-04-26 16:00:00,61669,2023-04-26 18:30:00,BUY,1998.19,1992.925,1992.925,2011.3525000000002,0.1,-53.350000000001,-526.50000000001,-1.0,SL,2023Q2,2023,5,2023-04-26 16:00:00,2023Q2,2023
1565,61761,2023-04-28 18:30:00,61779,2023-05-01 04:30:00,BUY,1989.88,1982.7528571428572,1982.7528571428572,2007.6978571428572,0.1,-71.97142857142872,-712.7142857142871,-1.0,SL,2023Q2,2023,18,2023-04-28 18:30:00,2023Q2,2023
1566,61801,2023-05-01 15:30:00,61804,2023-05-01 17:00:00,BUY,1997.54,1992.7592857142856,1992.7592857142856,2009.491785714286,0.1,-48.50714285714339,-478.0714285714339,-1.0,SL,2023Q2,2023,3,2023-05-01 15:30:00,2023Q2,2023
1567,61851,2023-05-02 17:30:00,61854,2023-05-02 19:00:00,BUY,2003.08,2017.8710714285712,1997.1635714285715,2017.8710714285712,0.1,147.21071428571287,1479.1071428571286,2.4590740961699264,TP,2023Q2,2023,3,2023-05-02 17:30:00,2023Q2,2023
1568,61855,2023-05-02 19:30:00,61892,2023-05-03 15:00:00,BUY,2016.8,2008.9657142857143,2008.9657142857143,2036.3857142857141,0.1,-79.0428571428567,-783.428571428567,-1.0,SL,2023Q2,2023,37,2023-05-02 19:30:00,2023Q2,2023
1569,61895,2023-05-03 16:30:00,61895,2023-05-03 16:30:00,BUY,2018.9,2014.1139285714287,2014.1139285714287,2030.8651785714287,0.1,-48.56071428571404,-478.6071428571404,-1.0,SL,2023Q2,2023,0,2023-05-03 16:30:00,2023Q2,2023
1570,61898,2023-05-03 18:00:00,61909,2023-05-03 23:30:00,BUY,2021.38,2036.1657142857143,2015.4657142857145,2036.1657142857143,0.1,147.15714285714222,1478.571428571422,2.4590594413941647,TP,2023Q2,2023,11,2023-05-03 18:00:00,2023Q2,2023
1571,61910,2023-05-04 01:00:00,61910,2023-05-04 01:00:00,BUY,2045.25,2072.86875,2034.2025,2072.86875,0.1,275.4875000000009,2761.875000000009,2.477962671463939,TP,2023Q2,2023,0,2023-05-04 01:00:00,2023Q2,2023
1572,61911,2023-05-04 01:30:00,61918,2023-05-04 05:00:00,BUY,2058.17,2043.3725000000002,2043.3725000000002,2095.16375,0.1,-148.674999999999,-1479.74999999999,-1.0,SL,2023Q2,2023,7,2023-05-04 01:30:00,2023Q2,2023
1573,62037,2023-05-08 18:30:00,62042,2023-05-08 21:00:00,BUY,2027.09,2022.1067857142855,2022.1067857142855,2039.5480357142858,0.1,-50.53214285714439,-498.3214285714439,-1.0,SL,2023Q2,2023,5,2023-05-08 18:30:00,2023Q2,2023
1574,62063,2023-05-09 08:30:00,62063,2023-05-09 08:30:00,BUY,2028.34,2025.2499999999998,2025.2499999999998,2036.065,0.1,-31.600000000001454,-309.00000000001455,-1.0,SL,2023Q2,2023,0,2023-05-09 08:30:00,2023Q2,2023
1575,62065,2023-05-09 09:30:00,62066,2023-05-09 10:00:00,BUY,2026.75,2023.4778571428571,2023.4778571428571,2034.9303571428572,0.1,-33.421428571428535,-327.2142857142853,-1.0,SL,2023Q2,2023,1,2023-05-09 09:30:00,2023Q2,2023
1576,62072,2023-05-09 13:00:00,62078,2023-05-09 16:00:00,BUY,2028.41,2024.1789285714285,2024.1789285714285,2038.9876785714287,0.1,-43.01071428571568,-423.10714285715676,-1.0,SL,2023Q2,2023,6,2023-05-09 13:00:00,2023Q2,2023
1577,62080,2023-05-09 17:00:00,62082,2023-05-09 18:00:00,BUY,2030.41,2025.4557142857143,2025.4557142857143,2042.7957142857144,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2023Q2,2023,2,2023-05-09 17:00:00,2023Q2,2023
1578,62086,2023-05-09 20:00:00,62122,2023-05-10 15:00:00,BUY,2031.14,2025.997142857143,2025.997142857143,2043.997142857143,0.1,-52.12857142857111,-514.285714285711,-1.0,SL,2023Q2,2023,36,2023-05-09 20:00:00,2023Q2,2023
1579,62124,2023-05-10 16:00:00,62124,2023-05-10 16:00:00,BUY,2045.77,2039.3885714285714,2039.3885714285714,2061.723571428571,0.1,-64.51428571428615,-638.1428571428614,-1.0,SL,2023Q2,2023,0,2023-05-10 16:00:00,2023Q2,2023
1580,62240,2023-05-15 05:00:00,62240,2023-05-15 05:00:00,BUY,2017.69,2014.2614285714285,2014.2614285714285,2026.2614285714287,0.1,-34.98571428571559,-342.85714285715585,-1.0,SL,2023Q2,2023,0,2023-05-15 05:00:00,2023Q2,2023
1581,62251,2023-05-15 10:30:00,62257,2023-05-15 13:30:00,BUY,2019.11,2014.8274999999999,2014.8274999999999,2029.81625,0.1,-43.525000000000276,-428.25000000000273,-1.0,SL,2023Q2,2023,6,2023-05-15 10:30:00,2023Q2,2023
1582,62264,2023-05-15 17:00:00,62264,2023-05-15 17:00:00,BUY,2020.92,2016.0814285714287,2016.0814285714287,2033.0164285714284,0.1,-49.08571428571413,-483.8571428571413,-1.0,SL,2023Q2,2023,0,2023-05-15 17:00:00,2023Q2,2023
1583,62269,2023-05-15 19:30:00,62293,2023-05-16 08:30:00,BUY,2018.78,2013.5364285714286,2013.5364285714286,2031.8889285714283,0.1,-53.13571428571386,-524.3571428571386,-1.0,SL,2023Q2,2023,24,2023-05-15 19:30:00,2023Q2,2023
1584,62451,2023-05-19 18:30:00,62513,2023-05-23 03:30:00,BUY,1975.15,1968.5917857142858,1968.5917857142858,1991.5455357142857,0.1,-66.28214285714257,-655.8214285714257,-1.0,SL,2023Q2,2023,62,2023-05-19 18:30:00,2023Q2,2023
1585,62546,2023-05-23 20:00:00,62586,2023-05-24 17:00:00,BUY,1973.38,1966.5860714285716,1966.5860714285716,1990.3648214285713,0.1,-68.63928571428524,-679.3928571428523,-1.0,SL,2023Q2,2023,40,2023-05-23 20:00:00,2023Q2,2023
1586,62756,2023-05-30 12:30:00,62761,2023-05-30 15:00:00,BUY,1947.69,1961.8864285714287,1942.0114285714285,1961.8864285714287,0.1,141.2642857142867,1419.642857142867,2.457380715705727,TP,2023Q2,2023,5,2023-05-30 12:30:00,2023Q2,2023
1587,62762,2023-05-30 15:30:00,62763,2023-05-30 16:00:00,BUY,1959.71,1953.3628571428571,1953.3628571428571,1975.5778571428573,0.1,-64.17142857142899,-634.7142857142899,-1.0,SL,2023Q2,2023,1,2023-05-30 15:30:00,2023Q2,2023
1588,62764,2023-05-30 16:30:00,62810,2023-05-31 16:30:00,BUY,1956.25,1972.2276785714284,1949.8589285714286,1972.2276785714284,0.1,159.07678571428443,1597.7678571428442,2.462080592559819,TP,2023Q2,2023,46,2023-05-30 16:30:00,2023Q2,2023
1589,62811,2023-05-31 17:00:00,62811,2023-05-31 17:00:00,BUY,1969.92,1964.2060714285712,1964.2060714285712,1984.204821428572,0.1,-57.83928571428824,-571.3928571428823,-1.0,SL,2023Q2,2023,0,2023-05-31 17:00:00,2023Q2,2023
1590,62813,2023-05-31 18:00:00,62818,2023-05-31 20:30:00,BUY,1970.06,1963.1235714285713,1963.1235714285713,1987.4010714285716,0.1,-70.06428571428678,-693.6428571428678,-1.0,SL,2023Q2,2023,5,2023-05-31 18:00:00,2023Q2,2023
1591,62857,2023-06-01 17:00:00,62902,2023-06-02 16:30:00,BUY,1974.03,1967.6389285714286,1967.6389285714286,1990.0076785714284,0.1,-64.61071428571422,-639.1071428571422,-1.0,SL,2023Q2,2023,45,2023-06-01 17:00:00,2023Q2,2023
1592,62957,2023-06-05 21:00:00,63043,2023-06-07 18:00:00,BUY,1960.47,1953.945,1953.945,1976.7825,0.1,-65.95000000000091,-652.5000000000091,-1.0,SL,2023Q2,2023,86,2023-06-05 21:00:00,2023Q2,2023
1593,63087,2023-06-08 17:00:00,63121,2023-06-09 11:00:00,BUY,1966.83,1961.4685714285713,1961.4685714285713,1980.2335714285714,0.1,-54.31428571428633,-536.1428571428632,-1.0,SL,2023Q2,2023,34,2023-06-08 17:00:00,2023Q2,2023
1594,63128,2023-06-09 14:30:00,63130,2023-06-09 15:30:00,BUY,1966.44,1963.3585714285714,1963.3585714285714,1974.1435714285715,0.1,-31.514285714286597,-308.142857142866,-1.0,SL,2023Q2,2023,2,2023-06-09 14:30:00,2023Q2,2023
1595,63134,2023-06-09 17:30:00,63136,2023-06-09 18:30:00,BUY,1967.4,1961.6967857142856,1961.6967857142856,1981.658035714286,0.1,-57.732142857144666,-570.3214285714466,-1.0,SL,2023Q2,2023,2,2023-06-09 17:30:00,2023Q2,2023
1596,63212,2023-06-13 10:30:00,63221,2023-06-13 15:00:00,BUY,1964.16,1960.6703571428573,1960.6703571428573,1972.8841071428571,0.1,-35.59642857142826,-348.9642857142826,-1.0,SL,2023Q2,2023,9,2023-06-13 10:30:00,2023Q2,2023
1597,63276,2023-06-14 19:30:00,63279,2023-06-14 21:00:00,BUY,1955.54,1950.4185714285716,1950.4185714285716,1968.3435714285713,0.1,-51.91428571428396,-512.1428571428396,-1.0,SL,2023Q2,2023,3,2023-06-14 19:30:00,2023Q2,2023
1598,63317,2023-06-15 17:00:00,63425,2023-06-20 04:30:00,BUY,1952.95,1945.1992857142857,1945.1992857142857,1972.326785714286,0.1,-78.20714285714367,-775.0714285714366,-1.0,SL,2023Q2,2023,108,2023-06-15 17:00:00,2023Q2,2023
1599,63505,2023-06-21 21:30:00,63524,2023-06-22 08:00:00,BUY,1935.89,1929.1571428571428,1929.1571428571428,1952.7221428571431,0.1,-68.02857142857256,-673.2857142857256,-1.0,SL,2023Q2,2023,19,2023-06-21 21:30:00,2023Q2,2023
1600,63586,2023-06-23 16:00:00,63589,2023-06-23 17:30:00,BUY,1929.08,1924.3828571428571,1924.3828571428571,1940.822857142857,0.1,-47.67142857142808,-469.7142857142808,-1.0,SL,2023Q2,2023,3,2023-06-23 16:00:00,2023Q2,2023
1601,63623,2023-06-26 11:30:00,63632,2023-06-26 16:00:00,BUY,1932.29,1928.5132142857142,1928.5132142857142,1941.7319642857144,0.1,-38.467857142857795,-377.6785714285779,-1.0,SL,2023Q2,2023,9,2023-06-26 11:30:00,2023Q2,2023
1602,63769,2023-06-29 15:30:00,63769,2023-06-29 15:30:00,BUY,1911.27,1907.5296428571428,1907.5296428571428,1920.620892857143,0.1,-38.103571428571925,-374.0357142857192,-1.0,SL,2023Q2,2023,0,2023-06-29 15:30:00,2023Q2,2023
1603,63773,2023-06-29 17:30:00,63807,2023-06-30 11:30:00,BUY,1908.81,1902.0010714285713,1902.0010714285713,1925.8323214285715,0.1,-68.78928571428624,-680.8928571428623,-1.0,SL,2023Q2,2023,34,2023-06-29 17:30:00,2023Q2,2023
1604,63816,2023-06-30 16:00:00,63824,2023-06-30 20:00:00,BUY,1911.08,1921.1246428571428,1907.0621428571428,1921.1246428571428,0.1,99.7464285714289,1004.464285714289,2.4400663987419455,TP,2023Q2,2023,8,2023-06-30 16:00:00,2023Q2,2023
1605,63825,2023-06-30 20:30:00,63838,2023-07-03 04:00:00,BUY,1921.4,1916.0289285714287,1916.0289285714287,1934.8276785714286,0.1,-54.410714285714405,-537.107142857144,-1.0,SL,2023Q2,2023,13,2023-06-30 20:30:00,2023Q2,2023
1606,63845,2023-07-03 07:30:00,63847,2023-07-03 08:30:00,BUY,1919.67,1917.1982142857144,1917.1982142857144,1925.8494642857145,0.1,-25.417857142857155,-247.17857142857156,-1.0,SL,2023Q3,2023,2,2023-07-03 07:30:00,2023Q3,2023
1607,63862,2023-07-03 16:00:00,63949,2023-07-05 16:00:00,BUY,1922.06,1932.6001785714284,1917.8439285714285,1932.6001785714284,0.1,104.70178571428441,1054.0178571428442,2.442838096825212,TP,2023Q3,2023,87,2023-07-03 16:00:00,2023Q3,2023
1608,63950,2023-07-05 16:30:00,63950,2023-07-05 16:30:00,BUY,1932.44,1928.2485714285715,1928.2485714285715,1942.9185714285716,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q3,2023,0,2023-07-05 16:30:00,2023Q3,2023
1609,64043,2023-07-07 17:00:00,64085,2023-07-10 15:00:00,BUY,1923.46,1918.0117857142857,1918.0117857142857,1937.0805357142856,0.1,-55.182142857143575,-544.8214285714357,-1.0,SL,2023Q3,2023,42,2023-07-07 17:00:00,2023Q3,2023
1610,64098,2023-07-10 21:30:00,64120,2023-07-11 09:30:00,BUY,1925.47,1938.1128571428574,1920.412857142857,1938.1128571428574,0.1,125.72857142857337,1264.2857142857338,2.4522151016996383,TP,2023Q3,2023,22,2023-07-10 21:30:00,2023Q3,2023
1611,64121,2023-07-11 10:00:00,64121,2023-07-11 10:00:00,BUY,1936.31,1932.7410714285713,1932.7410714285713,1945.2323214285714,0.1,-36.389285714286146,-356.89285714286143,-1.0,SL,2023Q3,2023,0,2023-07-11 10:00:00,2023Q3,2023
1612,64123,2023-07-11 11:00:00,64178,2023-07-12 15:30:00,BUY,1932.44,1942.77125,1928.3075000000001,1942.77125,0.1,102.61249999999954,1033.1249999999955,2.4417013682332205,TP,2023Q3,2023,55,2023-07-11 11:00:00,2023Q3,2023
1613,64179,2023-07-12 16:00:00,64180,2023-07-12 16:30:00,BUY,1943.31,1954.4073214285713,1938.8710714285714,1954.4073214285713,0.1,110.27321428571376,1109.7321428571377,2.445663366336658,TP,2023Q3,2023,1,2023-07-12 16:00:00,2023Q3,2023
1614,64181,2023-07-12 17:00:00,64301,2023-07-17 08:00:00,BUY,1956.19,1955.22,1950.529642857143,1970.3408928571428,0.1,-10.400000000000272,-97.00000000000273,-0.18148956061079025,TIME_EXIT,2023Q3,2023,120,2023-07-12 17:00:00,2023Q3,2023
1615,64340,2023-07-18 04:30:00,64340,2023-07-18 04:30:00,BUY,1958.98,1957.0932142857143,1957.0932142857143,1963.6969642857143,0.1,-19.56785714285679,-188.67857142856792,-1.0,SL,2023Q3,2023,0,2023-07-18 04:30:00,2023Q3,2023
1616,64341,2023-07-18 05:00:00,64351,2023-07-18 10:00:00,BUY,1957.25,1962.5589285714286,1955.1264285714285,1962.5589285714286,0.1,52.38928571428623,530.8928571428623,2.388309996743683,TP,2023Q3,2023,10,2023-07-18 05:00:00,2023Q3,2023
1617,64352,2023-07-18 10:30:00,64359,2023-07-18 14:00:00,BUY,1963.08,1971.9005357142855,1959.5517857142856,1971.9005357142855,0.1,87.50535714285597,882.0535714285597,2.4319106699751543,TP,2023Q3,2023,7,2023-07-18 10:30:00,2023Q3,2023
1618,64360,2023-07-18 14:30:00,64360,2023-07-18 14:30:00,BUY,1965.57,1961.4996428571428,1961.4996428571428,1975.745892857143,0.1,-41.4035714285712,-407.03571428571195,-1.0,SL,2023Q3,2023,0,2023-07-18 14:30:00,2023Q3,2023
1619,64362,2023-07-18 15:30:00,64362,2023-07-18 15:30:00,BUY,1966.94,1962.2707142857143,1962.2707142857143,1978.6132142857143,0.1,-47.39285714285707,-466.92857142857065,-1.0,SL,2023Q3,2023,0,2023-07-18 15:30:00,2023Q3,2023
1620,64363,2023-07-18 16:00:00,64366,2023-07-18 17:30:00,BUY,1968.9,1982.60625,1963.4175,1982.60625,0.1,136.36249999999956,1370.6249999999955,2.4558757316523687,TP,2023Q3,2023,3,2023-07-18 16:00:00,2023Q3,2023
1621,64367,2023-07-18 18:00:00,64371,2023-07-18 20:00:00,BUY,1983.0,1975.6703571428573,1975.6703571428573,2001.3241071428572,0.1,-73.99642857142744,-732.9642857142744,-1.0,SL,2023Q3,2023,4,2023-07-18 18:00:00,2023Q3,2023
1622,64372,2023-07-18 20:30:00,64458,2023-07-20 17:30:00,BUY,1976.63,1968.0660714285716,1968.0660714285716,1998.0398214285715,0.1,-86.33928571428505,-856.3928571428505,-1.0,SL,2023Q3,2023,86,2023-07-18 20:30:00,2023Q3,2023
1623,64543,2023-07-24 14:00:00,64548,2023-07-24 16:30:00,BUY,1965.59,1961.785357142857,1961.785357142857,1975.1016071428571,0.1,-38.74642857142881,-380.46428571428805,-1.0,SL,2023Q3,2023,5,2023-07-24 14:00:00,2023Q3,2023
1624,64598,2023-07-25 18:30:00,64663,2023-07-27 05:00:00,BUY,1963.85,1980.4812499999998,1957.1975,1980.4812499999998,0.1,165.6124999999991,1663.124999999991,2.4635552249907193,TP,2023Q3,2023,65,2023-07-25 18:30:00,2023Q3,2023
1625,64664,2023-07-27 05:30:00,64669,2023-07-27 08:00:00,BUY,1980.33,1975.675714285714,1975.675714285714,1991.9657142857143,0.1,-47.24285714285834,-465.4285714285834,-1.0,SL,2023Q3,2023,5,2023-07-27 05:30:00,2023Q3,2023
1626,64675,2023-07-27 11:00:00,64676,2023-07-27 11:30:00,BUY,1980.06,1975.8364285714285,1975.8364285714285,1990.6189285714286,0.1,-42.93571428571404,-422.3571428571404,-1.0,SL,2023Q3,2023,1,2023-07-27 11:00:00,2023Q3,2023
1627,64683,2023-07-27 15:00:00,64683,2023-07-27 15:00:00,BUY,1979.2,1975.0225,1975.0225,1989.64375,0.1,-42.475000000000094,-417.7500000000009,-1.0,SL,2023Q3,2023,0,2023-07-27 15:00:00,2023Q3,2023
1628,64736,2023-07-28 18:30:00,64752,2023-07-31 03:30:00,BUY,1962.81,1957.0810714285715,1957.0810714285715,1977.1323214285712,0.1,-57.98928571428469,-572.8928571428469,-1.0,SL,2023Q3,2023,16,2023-07-28 18:30:00,2023Q3,2023
1629,64774,2023-07-31 14:30:00,64778,2023-07-31 16:30:00,BUY,1960.81,1969.81,1957.2099999999998,1969.81,0.1,89.3,900.0,2.4332425068118986,TP,2023Q3,2023,4,2023-07-31 14:30:00,2023Q3,2023
1630,64779,2023-07-31 17:00:00,64779,2023-07-31 17:00:00,BUY,1971.5,1966.7407142857141,1966.7407142857141,1983.3982142857144,0.1,-48.29285714285852,-475.9285714285852,-1.0,SL,2023Q3,2023,0,2023-07-31 17:00:00,2023Q3,2023
1631,64781,2023-07-31 18:00:00,64800,2023-08-01 04:30:00,BUY,1967.45,1962.2707142857143,1962.2707142857143,1980.3982142857144,0.1,-52.49285714285698,-517.9285714285697,-1.0,SL,2023Q3,2023,19,2023-07-31 18:00:00,2023Q3,2023
1632,64937,2023-08-04 04:00:00,64939,2023-08-04 05:00:00,BUY,1936.84,1934.6285714285714,1934.6285714285714,1942.3685714285714,0.1,-22.814285714285415,-221.14285714285415,-1.0,SL,2023Q3,2023,2,2023-08-04 04:00:00,2023Q3,2023
1633,64946,2023-08-04 08:30:00,64947,2023-08-04 09:00:00,BUY,1937.03,1934.2196428571428,1934.2196428571428,1944.055892857143,0.1,-28.803571428571285,-281.03571428571286,-1.0,SL,2023Q3,2023,1,2023-08-04 08:30:00,2023Q3,2023
1634,64961,2023-08-04 16:00:00,64997,2023-08-07 11:00:00,BUY,1939.03,1934.4624999999999,1934.4624999999999,1950.44875,0.1,-46.375000000001094,-456.7500000000109,-1.0,SL,2023Q3,2023,36,2023-08-04 16:00:00,2023Q3,2023
1635,65145,2023-08-10 16:00:00,65145,2023-08-10 16:00:00,BUY,1926.37,1922.605,1922.605,1935.7824999999998,0.1,-38.34999999999873,-376.49999999998727,-1.0,SL,2023Q3,2023,0,2023-08-10 16:00:00,2023Q3,2023
1636,65287,2023-08-15 18:00:00,65289,2023-08-15 19:00:00,BUY,1910.14,1905.0689285714286,1905.0689285714286,1922.8176785714286,0.1,-51.41071428571486,-507.1071428571486,-1.0,SL,2023Q3,2023,2,2023-08-15 18:00:00,2023Q3,2023
1637,65467,2023-08-21 16:00:00,65468,2023-08-21 16:30:00,BUY,1897.3,1893.7278571428571,1893.7278571428571,1906.230357142857,0.1,-36.42142857142808,-357.2142857142808,-1.0,SL,2023Q3,2023,1,2023-08-21 16:00:00,2023Q3,2023
1638,65486,2023-08-22 02:30:00,65487,2023-08-22 03:00:00,BUY,1895.57,1893.7624999999998,1893.7624999999998,1900.0887500000001,0.1,-18.77500000000118,-180.75000000001182,-1.0,SL,2023Q3,2023,1,2023-08-22 02:30:00,2023Q3,2023
1639,65489,2023-08-22 04:00:00,65493,2023-08-22 06:00:00,BUY,1895.64,1894.1303571428573,1894.1303571428573,1899.4141071428573,0.1,-15.796428571428077,-150.96428571428078,-1.0,SL,2023Q3,2023,4,2023-08-22 04:00:00,2023Q3,2023
1640,65494,2023-08-22 06:30:00,65496,2023-08-22 07:30:00,BUY,1896.89,1894.7589285714287,1894.7589285714287,1902.2176785714287,0.1,-22.01071428571431,-213.10714285714312,-1.0,SL,2023Q3,2023,2,2023-08-22 06:30:00,2023Q3,2023
1641,65498,2023-08-22 08:30:00,65506,2023-08-22 12:30:00,BUY,1896.31,1902.66625,1893.7675,1902.66625,0.1,62.86250000000045,635.6250000000045,2.4062200956937807,TP,2023Q3,2023,8,2023-08-22 08:30:00,2023Q3,2023
1642,65507,2023-08-22 13:00:00,65511,2023-08-22 15:00:00,BUY,1902.99,1899.3267857142857,1899.3267857142857,1912.1480357142857,0.1,-37.332142857142756,-366.32142857142753,-1.0,SL,2023Q3,2023,4,2023-08-22 13:00:00,2023Q3,2023
1643,65536,2023-08-23 04:30:00,65557,2023-08-23 15:00:00,BUY,1901.62,1905.806607142857,1899.9453571428571,1905.806607142857,0.1,41.166071428571556,418.6607142857156,2.359570112589683,TP,2023Q3,2023,21,2023-08-23 04:30:00,2023Q3,2023
1644,65558,2023-08-23 15:30:00,65559,2023-08-23 16:00:00,BUY,1906.72,1903.5014285714285,1903.5014285714285,1914.7664285714286,0.1,-32.885714285715224,-321.8571428571522,-1.0,SL,2023Q3,2023,1,2023-08-23 15:30:00,2023Q3,2023
1645,65560,2023-08-23 16:30:00,65586,2023-08-24 06:30:00,BUY,1910.85,1921.5294642857143,1906.5782142857142,1921.5294642857143,0.1,106.09464285714402,1067.9464285714403,2.4435716048367713,TP,2023Q3,2023,26,2023-08-23 16:30:00,2023Q3,2023
