id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
2595,58666,2023-01-24 09:30:00,58678,2023-01-24 15:30:00,SELL,1939.63,1931.112142857143,1943.037142857143,1931.112142857143,0.1,84.4785714285711,851.785714285711,2.4295398520953158,TP,2023Q1,2023,12
2596,58679,2023-01-24 16:00:00,58679,2023-01-24 16:00:00,BUY,1932.61,1928.0467857142855,1928.0467857142855,1944.0180357142858,0.1,-46.332142857143666,-456.3214285714366,-1.0,SL,2023Q1,2023,0
2597,58682,2023-01-24 17:30:00,58717,2023-01-25 12:00:00,BUY,1930.88,1924.2435714285714,1924.2435714285714,1947.4710714285716,0.1,-67.06428571428724,-663.6428571428723,-1.0,SL,2023Q1,2023,35
2598,58718,2023-01-25 12:30:00,58724,2023-01-25 15:30:00,BUY,1926.0,1920.7757142857142,1920.7757142857142,1939.0607142857145,0.1,-52.942857142857704,-522.428571428577,-1.0,SL,2023Q1,2023,6
2599,58728,2023-01-25 17:30:00,58730,2023-01-25 18:30:00,SELL,1930.99,1937.7560714285714,1937.7560714285714,1914.0748214285713,0.1,-68.36071428571422,-676.6071428571422,-1.0,SL,2023Q1,2023,2
2600,58733,2023-01-25 20:00:00,58737,2023-01-25 22:00:00,SELL,1937.35,1944.4417857142857,1944.4417857142857,1919.6205357142856,0.1,-71.61785714285834,-709.1785714285834,-1.0,SL,2023Q1,2023,4
2601,58742,2023-01-26 01:30:00,58762,2023-01-26 11:30:00,SELL,1947.32,1934.6369642857142,1952.3932142857143,1934.6369642857142,0.1,126.13035714285779,1268.303571428578,2.452364419137538,TP,2023Q1,2023,20
2602,58763,2023-01-26 12:00:00,58770,2023-01-26 15:30:00,BUY,1936.92,1931.8907142857145,1931.8907142857145,1949.4932142857142,0.1,-50.99285714285607,-502.92857142856064,-1.0,SL,2023Q1,2023,7
2603,58771,2023-01-26 16:00:00,58772,2023-01-26 16:30:00,BUY,1937.87,1931.8582142857142,1931.8582142857142,1952.899464285714,0.1,-60.817857142856795,-601.1785714285679,-1.0,SL,2023Q1,2023,1
2604,58773,2023-01-26 17:00:00,58774,2023-01-26 17:30:00,BUY,1933.33,1926.7964285714286,1926.7964285714286,1949.6639285714284,0.1,-66.0357142857135,-653.3571428571349,-1.0,SL,2023Q1,2023,1
2605,58776,2023-01-26 18:30:00,58820,2023-01-27 17:30:00,BUY,1925.81,1918.4,1918.4,1944.3349999999998,0.1,-74.79999999999855,-740.9999999999854,-1.0,SL,2023Q1,2023,44
2606,58821,2023-01-27 18:00:00,58892,2023-01-31 07:30:00,BUY,1924.25,1917.6446428571428,1917.6446428571428,1940.763392857143,0.1,-66.75357142857202,-660.5357142857201,-1.0,SL,2023Q1,2023,71
2607,58900,2023-01-31 11:30:00,58901,2023-01-31 12:00:00,BUY,1906.9,1902.2425,1902.2425,1918.54375,0.1,-47.275000000000276,-465.75000000000273,-1.0,SL,2023Q1,2023,1
2608,58902,2023-01-31 12:30:00,58908,2023-01-31 15:30:00,BUY,1905.51,1918.3082142857143,1900.3907142857142,1918.3082142857143,0.1,127.28214285714266,1279.8214285714266,2.4527873365450574,TP,2023Q1,2023,6
2609,58912,2023-01-31 17:30:00,58913,2023-01-31 18:00:00,SELL,1922.15,1929.4989285714287,1929.4989285714287,1903.7776785714284,0.1,-74.18928571428587,-734.8928571428587,-1.0,SL,2023Q1,2023,1
2610,58914,2023-01-31 18:30:00,58966,2023-02-01 21:30:00,SELL,1928.44,1936.347142857143,1936.347142857143,1908.6721428571427,0.1,-79.77142857142844,-790.7142857142844,-1.0,SL,2023Q1,2023,52
2611,58970,2023-02-01 23:30:00,58987,2023-02-02 09:00:00,SELL,1949.99,1959.6446428571428,1959.6446428571428,1925.8533928571428,0.1,-97.2464285714279,-965.464285714279,-1.0,SL,2023Q1,2023,17
2612,58988,2023-02-02 09:30:00,59000,2023-02-02 15:30:00,SELL,1956.96,1946.1948214285715,1961.2660714285714,1946.1948214285715,0.1,106.95178571428578,1076.5178571428578,2.4440137109279614,TP,2023Q1,2023,12
2613,59002,2023-02-02 16:30:00,59002,2023-02-02 16:30:00,BUY,1946.92,1941.0314285714287,1941.0314285714287,1961.6414285714286,0.1,-59.58571428571368,-588.8571428571368,-1.0,SL,2023Q1,2023,0
2614,59004,2023-02-02 17:30:00,59006,2023-02-02 18:30:00,BUY,1925.02,1916.0510714285713,1916.0510714285713,1947.4423214285716,0.1,-90.38928571428706,-896.8928571428705,-1.0,SL,2023Q1,2023,2
2615,59007,2023-02-02 19:00:00,59046,2023-02-03 15:30:00,BUY,1918.71,1909.1710714285714,1909.1710714285714,1942.5573214285716,0.1,-96.08928571428642,-953.8928571428642,-1.0,SL,2023Q1,2023,39
2616,59050,2023-02-03 17:30:00,59053,2023-02-03 19:00:00,BUY,1875.77,1865.3889285714286,1865.3889285714286,1901.7226785714288,0.1,-104.51071428571431,-1038.1071428571431,-1.0,SL,2023Q1,2023,3
2617,59056,2023-02-03 20:30:00,59176,2023-02-08 11:30:00,BUY,1863.59,1885.87,1851.9607142857142,1892.6632142857145,0.1,222.09999999999974,2227.9999999999973,1.8984064961230775,TIME_EXIT,2023Q1,2023,120
2618,59184,2023-02-08 15:30:00,59235,2023-02-09 18:00:00,BUY,1875.53,1868.6964285714284,1868.6964285714284,1892.6139285714287,0.1,-69.03571428571531,-683.3571428571531,-1.0,SL,2023Q1,2023,51
2619,59236,2023-02-09 18:30:00,59238,2023-02-09 19:30:00,BUY,1873.14,1865.6453571428572,1865.6453571428572,1891.8766071428572,0.1,-75.64642857142935,-749.4642857142935,-1.0,SL,2023Q1,2023,2
2620,59239,2023-02-09 20:00:00,59242,2023-02-09 21:30:00,BUY,1868.58,1860.468214285714,1860.468214285714,1888.8594642857142,0.1,-81.81785714285816,-811.1785714285816,-1.0,SL,2023Q1,2023,3
2621,59244,2023-02-09 22:30:00,59328,2023-02-13 18:30:00,BUY,1860.23,1851.5,1851.5,1882.055,0.1,-88.00000000000018,-873.0000000000018,-1.0,SL,2023Q1,2023,84
2622,59332,2023-02-13 20:30:00,59368,2023-02-14 15:30:00,BUY,1853.33,1866.06125,1848.2375,1866.06125,0.1,126.61250000000045,1273.1250000000045,2.4525423728813776,TP,2023Q1,2023,36
2623,59369,2023-02-14 16:00:00,59369,2023-02-14 16:00:00,BUY,1862.66,1855.4010714285716,1855.4010714285716,1880.8073214285714,0.1,-73.28928571428442,-725.8928571428442,-1.0,SL,2023Q1,2023,0
2624,59370,2023-02-14 16:30:00,59402,2023-02-15 09:30:00,BUY,1849.46,1840.906785714286,1840.906785714286,1870.8430357142856,0.1,-86.23214285714148,-855.3214285714148,-1.0,SL,2023Q1,2023,32
2625,59404,2023-02-15 10:30:00,59418,2023-02-15 17:30:00,BUY,1836.21,1831.0510714285715,1831.0510714285715,1849.1073214285716,0.1,-52.28928571428533,-515.8928571428532,-1.0,SL,2023Q1,2023,14
2626,59419,2023-02-15 18:00:00,59460,2023-02-16 15:30:00,BUY,1834.32,1828.8085714285714,1828.8085714285714,1848.0985714285712,0.1,-55.81428571428496,-551.1428571428496,-1.0,SL,2023Q1,2023,41
2627,59464,2023-02-16 17:30:00,59483,2023-02-17 04:00:00,BUY,1832.62,1826.107857142857,1826.107857142857,1848.9003571428568,0.1,-65.82142857142863,-651.2142857142862,-1.0,SL,2023Q1,2023,19
2628,59484,2023-02-17 04:30:00,59488,2023-02-17 06:30:00,BUY,1829.47,1825.0332142857144,1825.0332142857144,1840.5619642857143,0.1,-45.06785714285634,-443.6785714285634,-1.0,SL,2023Q1,2023,4
2629,59489,2023-02-17 07:00:00,59493,2023-02-17 09:00:00,BUY,1826.87,1823.0503571428571,1823.0503571428571,1836.419107142857,0.1,-38.896428571427535,-381.9642857142753,-1.0,SL,2023Q1,2023,4
2630,59497,2023-02-17 11:00:00,59509,2023-02-17 17:00:00,BUY,1822.49,1832.8266071428573,1818.3553571428572,1832.8266071428573,0.1,102.66607142857247,1033.6607142857247,2.441731079588943,TP,2023Q1,2023,12
2631,59511,2023-02-17 18:00:00,59513,2023-02-17 19:00:00,SELL,1834.43,1840.8746428571428,1840.8746428571428,1818.318392857143,0.1,-65.14642857142753,-644.4642857142753,-1.0,SL,2023Q1,2023,2
2632,59515,2023-02-17 20:00:00,59541,2023-02-20 10:00:00,SELL,1840.77,1847.0925,1847.0925,1824.9637500000001,0.1,-63.92499999999991,-632.2499999999991,-1.0,SL,2023Q1,2023,26
2633,59542,2023-02-20 10:30:00,59580,2023-02-21 09:00:00,SELL,1844.96,1835.9921428571429,1848.547142857143,1835.9921428571429,0.1,88.97857142857156,896.7857142857156,2.4330078124999694,TP,2023Q1,2023,38
2634,59582,2023-02-21 10:00:00,59583,2023-02-21 10:30:00,BUY,1834.82,1831.0989285714286,1831.0989285714286,1844.1226785714284,0.1,-37.910714285713496,-372.10714285713493,-1.0,SL,2023Q1,2023,1
2635,59584,2023-02-21 11:00:00,59590,2023-02-21 14:00:00,BUY,1834.9,1830.8189285714286,1830.8189285714286,1845.1026785714284,0.1,-41.51071428571477,-408.10714285714766,-1.0,SL,2023Q1,2023,6
2636,59592,2023-02-21 15:00:00,59637,2023-02-22 14:30:00,BUY,1833.32,1844.945,1828.6699999999998,1844.945,0.1,115.55,1162.5,2.4480932203389356,TP,2023Q1,2023,45
2637,59638,2023-02-22 15:00:00,59650,2023-02-22 21:00:00,SELL,1841.47,1828.5807142857143,1846.6257142857144,1828.5807142857143,0.1,128.19285714285735,1288.9285714285734,2.4531164570803505,TP,2023Q1,2023,12
2638,59653,2023-02-22 22:30:00,59685,2023-02-23 15:30:00,BUY,1825.43,1819.7932142857144,1819.7932142857144,1839.5219642857141,0.1,-57.067857142856795,-563.6785714285679,-1.0,SL,2023Q1,2023,32
2639,59686,2023-02-23 16:00:00,59689,2023-02-23 17:30:00,BUY,1825.65,1820.8660714285716,1820.8660714285716,1837.6098214285712,0.1,-48.53928571428533,-478.39285714285325,-1.0,SL,2023Q1,2023,3
2640,59720,2023-02-24 10:00:00,59727,2023-02-24 13:30:00,BUY,1822.18,1819.0353571428573,1819.0353571428573,1830.0416071428572,0.1,-32.14642857142799,-314.46428571427987,-1.0,SL,2023Q1,2023,7
2641,59731,2023-02-24 15:30:00,59732,2023-02-24 16:00:00,BUY,1815.82,1811.2192857142857,1811.2192857142857,1827.3217857142854,0.1,-46.707142857142756,-460.07142857142753,-1.0,SL,2023Q1,2023,1
2642,59734,2023-02-24 17:00:00,59757,2023-02-27 05:30:00,BUY,1812.94,1807.2732142857144,1807.2732142857144,1827.1069642857142,0.1,-57.36785714285652,-566.6785714285652,-1.0,SL,2023Q1,2023,23
2643,59781,2023-02-27 17:30:00,59812,2023-02-28 10:00:00,SELL,1818.3,1807.7705357142856,1822.5117857142857,1807.7705357142856,0.1,104.59464285714311,1052.9464285714312,2.4427808824756028,TP,2023Q1,2023,31
2644,59828,2023-02-28 18:00:00,59830,2023-02-28 19:00:00,SELL,1823.99,1829.215357142857,1829.215357142857,1810.9266071428572,0.1,-52.953571428570925,-522.5357142857092,-1.0,SL,2023Q1,2023,2
2645,59832,2023-02-28 20:00:00,59855,2023-03-01 08:30:00,SELL,1829.1,1834.7485714285713,1834.7485714285713,1814.9785714285715,0.1,-57.18571428571359,-564.8571428571358,-1.0,SL,2023Q1,2023,23
2646,59861,2023-03-01 11:30:00,59864,2023-03-01 13:00:00,SELL,1831.85,1836.218214285714,1836.218214285714,1820.9294642857142,0.1,-44.38214285714203,-436.82142857142026,-1.0,SL,2023Q1,2023,3
2647,59866,2023-03-01 14:00:00,59867,2023-03-01 14:30:00,SELL,1835.23,1840.2367857142858,1840.2367857142858,1822.7130357142858,0.1,-50.76785714285798,-500.67857142857974,-1.0,SL,2023Q1,2023,1
2648,59869,2023-03-01 15:30:00,59871,2023-03-01 16:30:00,SELL,1836.81,1842.4114285714284,1842.4114285714284,1822.8064285714286,0.1,-56.714285714284145,-560.1428571428414,-1.0,SL,2023Q1,2023,2
2649,59873,2023-03-01 17:30:00,59948,2023-03-03 09:00:00,SELL,1838.07,1844.7792857142856,1844.7792857142856,1821.2967857142858,0.1,-67.7928571428567,-670.928571428567,-1.0,SL,2023Q1,2023,75
2650,59949,2023-03-03 09:30:00,59952,2023-03-03 11:00:00,SELL,1843.36,1846.3782142857142,1846.3782142857142,1835.8144642857142,0.1,-30.882142857142934,-301.82142857142935,-1.0,SL,2023Q1,2023,3
2651,59954,2023-03-03 12:00:00,59956,2023-03-03 13:00:00,SELL,1845.84,1848.8410714285712,1848.8410714285712,1838.3373214285714,0.1,-30.71071428571322,-300.1071428571322,-1.0,SL,2023Q1,2023,2
2652,59957,2023-03-03 13:30:00,59971,2023-03-03 20:30:00,SELL,1846.91,1850.1703571428573,1850.1703571428573,1838.7591071428574,0.1,-33.30357142857174,-326.0357142857174,-1.0,SL,2023Q1,2023,14
2653,59976,2023-03-03 23:00:00,60047,2023-03-07 12:30:00,SELL,1854.97,1842.9619642857144,1859.7732142857142,1842.9619642857144,0.1,119.38035714285597,1200.8035714285597,2.449725174056476,TP,2023Q1,2023,71
2654,60048,2023-03-07 13:00:00,60051,2023-03-07 14:30:00,BUY,1843.16,1839.5857142857144,1839.5857142857144,1852.0957142857144,0.1,-36.442857142856795,-357.4285714285679,-1.0,SL,2023Q1,2023,3
2655,60054,2023-03-07 16:00:00,60055,2023-03-07 16:30:00,BUY,1835.61,1831.2321428571427,1831.2321428571427,1846.5546428571429,0.1,-44.47857142857238,-437.78571428572377,-1.0,SL,2023Q1,2023,1
2656,60063,2023-03-07 20:30:00,60079,2023-03-08 05:30:00,BUY,1815.91,1809.2928571428572,1809.2928571428572,1832.4528571428573,0.1,-66.87142857142881,-661.714285714288,-1.0,SL,2023Q1,2023,16
2657,60080,2023-03-08 06:00:00,60094,2023-03-08 13:00:00,BUY,1810.02,1815.8325,1807.695,1815.8325,0.1,57.425,581.25,2.3977035490604974,TP,2023Q1,2023,14
2658,60104,2023-03-08 18:00:00,60145,2023-03-09 15:30:00,SELL,1820.64,1825.4250000000002,1825.4250000000002,1808.6775,0.1,-48.55000000000082,-478.5000000000082,-1.0,SL,2023Q1,2023,41
2659,60149,2023-03-09 17:30:00,60180,2023-03-10 10:00:00,SELL,1830.54,1835.4310714285714,1835.4310714285714,1818.3123214285713,0.1,-49.610714285714224,-489.1071428571422,-1.0,SL,2023Q1,2023,31
2660,60181,2023-03-10 10:30:00,60183,2023-03-10 11:30:00,SELL,1833.43,1836.9325000000001,1836.9325000000001,1824.67375,0.1,-35.72500000000055,-350.25000000000546,-1.0,SL,2023Q1,2023,2
2661,60196,2023-03-10 18:00:00,60208,2023-03-13 00:00:00,SELL,1862.95,1870.93,1870.93,1843.0,0.1,-80.50000000000018,-798.0000000000018,-1.0,SL,2023Q1,2023,12
2662,60232,2023-03-13 12:00:00,60236,2023-03-13 14:00:00,SELL,1885.73,1892.4660714285715,1892.4660714285715,1868.8898214285714,0.1,-68.0607142857145,-673.6071428571449,-1.0,SL,2023Q1,2023,4
2663,60240,2023-03-13 16:00:00,60240,2023-03-13 16:00:00,SELL,1896.52,1906.9675,1906.9675,1870.40125,0.1,-105.17499999999991,-1044.749999999999,-1.0,SL,2023Q1,2023,0
2664,60244,2023-03-13 18:00:00,60327,2023-03-15 13:30:00,SELL,1904.78,1916.6835714285714,1916.6835714285714,1875.0210714285713,0.1,-119.73571428571468,-1190.3571428571468,-1.0,SL,2023Q1,2023,83
2665,60331,2023-03-15 15:30:00,60336,2023-03-15 18:00:00,SELL,1923.78,1933.9360714285715,1933.9360714285715,1898.3898214285714,0.1,-102.26071428571522,-1015.6071428571522,-1.0,SL,2023Q1,2023,5
2666,60338,2023-03-15 19:00:00,60421,2023-03-17 14:30:00,SELL,1933.46,1945.16,1945.16,1904.21,0.1,-117.70000000000046,-1170.0000000000045,-1.0,SL,2023Q1,2023,83
2667,60424,2023-03-17 16:00:00,60425,2023-03-17 16:30:00,SELL,1950.62,1957.3528571428571,1957.3528571428571,1933.787857142857,0.1,-68.02857142857256,-673.2857142857256,-1.0,SL,2023Q1,2023,1
2668,60439,2023-03-20 00:30:00,60456,2023-03-20 09:00:00,SELL,1983.48,1995.1864285714285,1995.1864285714285,1954.2139285714288,0.1,-117.76428571428433,-1170.6428571428432,-1.0,SL,2023Q1,2023,17
2669,60458,2023-03-20 10:00:00,60463,2023-03-20 12:30:00,SELL,2003.3,1980.6955357142856,2012.3417857142856,1980.6955357142856,0.1,225.34464285714358,2260.4464285714357,2.4731117469525588,TP,2023Q1,2023,5
2670,60494,2023-03-21 05:00:00,60503,2023-03-21 09:30:00,SELL,1983.15,1971.4044642857143,1987.8482142857144,1971.4044642857143,0.1,116.75535714285779,1174.553571428578,2.448618081042595,TP,2023Q1,2023,9
2671,60513,2023-03-21 14:30:00,60515,2023-03-21 15:30:00,BUY,1963.81,1956.7782142857143,1956.7782142857143,1981.3894642857142,0.1,-71.01785714285661,-703.1785714285661,-1.0,SL,2023Q1,2023,2
2672,60517,2023-03-21 16:30:00,60519,2023-03-21 17:30:00,BUY,1952.59,1943.8835714285715,1943.8835714285715,1974.356071428571,0.1,-87.76428571428433,-870.6428571428432,-1.0,SL,2023Q1,2023,2
2673,60520,2023-03-21 18:00:00,60522,2023-03-21 19:00:00,BUY,1948.25,1939.7664285714286,1939.7664285714286,1969.4589285714285,0.1,-85.53571428571395,-848.3571428571395,-1.0,SL,2023Q1,2023,2
2674,60526,2023-03-21 21:00:00,60570,2023-03-22 20:00:00,BUY,1936.84,1961.1721428571427,1927.107142857143,1961.1721428571427,0.1,242.621428571428,2433.21428571428,2.475007286505415,TP,2023Q1,2023,44
2675,60592,2023-03-23 08:00:00,60592,2023-03-23 08:00:00,SELL,1976.99,1982.3182142857142,1982.3182142857142,1963.6694642857142,0.1,-53.98214285714239,-532.8214285714239,-1.0,SL,2023Q1,2023,0
2676,60612,2023-03-23 18:00:00,60612,2023-03-23 18:00:00,SELL,1983.91,1992.1375,1992.1375,1963.3412500000002,0.1,-82.97499999999964,-822.7499999999964,-1.0,SL,2023Q1,2023,0
2677,60617,2023-03-23 20:30:00,60662,2023-03-24 20:00:00,SELL,1999.37,1975.7101785714285,2008.8339285714285,1975.7101785714285,0.1,235.89821428571378,2365.9821428571377,2.4743023038021983,TP,2023Q1,2023,45
2678,60663,2023-03-24 20:30:00,60684,2023-03-27 09:00:00,BUY,1977.52,1967.5289285714284,1967.5289285714284,2002.4976785714287,0.1,-100.61071428571559,-999.1071428571558,-1.0,SL,2023Q1,2023,21
2679,60687,2023-03-27 10:30:00,60690,2023-03-27 12:00:00,BUY,1967.61,1962.6942857142856,1962.6942857142856,1979.8992857142857,0.1,-49.8571428571433,-491.571428571433,-1.0,SL,2023Q1,2023,3
2680,60700,2023-03-27 17:00:00,60752,2023-03-28 20:00:00,BUY,1949.35,1972.3401785714284,1940.1539285714284,1972.3401785714284,0.1,229.20178571428488,2299.0178571428487,2.473559452688355,TP,2023Q1,2023,52
2681,60755,2023-03-28 21:30:00,60813,2023-03-30 04:30:00,SELL,1971.79,1956.1685714285713,1978.0385714285715,1956.1685714285713,0.1,155.51428571428625,1562.1428571428623,2.461225412615854,TP,2023Q1,2023,58
2682,60814,2023-03-30 05:00:00,60822,2023-03-30 09:00:00,BUY,1959.22,1967.8316071428571,1955.775357142857,1967.8316071428571,0.1,85.4160714285711,861.160714285711,2.4302916370286622,TP,2023Q1,2023,8
2683,60823,2023-03-30 09:30:00,60824,2023-03-30 10:00:00,SELL,1966.51,1970.3917857142858,1970.3917857142858,1956.8055357142857,0.1,-39.51785714285798,-388.17857142857974,-1.0,SL,2023Q1,2023,1
2684,60825,2023-03-30 10:30:00,60834,2023-03-30 15:00:00,SELL,1967.19,1971.4917857142857,1971.4917857142857,1956.4355357142858,0.1,-43.71785714285643,-430.1785714285643,-1.0,SL,2023Q1,2023,9
2685,60836,2023-03-30 16:00:00,60841,2023-03-30 18:30:00,SELL,1970.17,1975.249642857143,1975.249642857143,1957.4708928571429,0.1,-51.49642857142972,-507.96428571429715,-1.0,SL,2023Q1,2023,5
2686,60871,2023-03-31 10:30:00,60873,2023-03-31 11:30:00,BUY,1977.92,1974.0735714285715,1974.0735714285715,1987.5360714285714,0.1,-39.16428571428533,-384.64285714285325,-1.0,SL,2023Q1,2023,2
2687,60874,2023-03-31 12:00:00,60881,2023-03-31 15:30:00,BUY,1975.57,1986.150357142857,1971.337857142857,1986.150357142857,0.1,105.1035714285711,1058.035714285711,2.443051635397616,TP,2023Q1,2023,7
2688,60882,2023-03-31 16:00:00,60898,2023-04-03 01:00:00,SELL,1979.5,1964.1598214285714,1985.6360714285715,1964.1598214285714,0.1,152.70178571428625,1534.0178571428623,2.4605225297807087,TP,2023Q1,2023,16
2689,60901,2023-04-03 02:30:00,60907,2023-04-03 05:30:00,BUY,1960.7,1954.7535714285714,1954.7535714285714,1975.5660714285714,0.1,-60.16428571428669,-594.6428571428669,-1.0,SL,2023Q2,2023,6
2690,60921,2023-04-03 12:30:00,60922,2023-04-03 13:00:00,SELL,1964.39,1969.6625000000001,1969.6625000000001,1951.2087500000002,0.1,-53.42500000000037,-527.2500000000036,-1.0,SL,2023Q2,2023,1
2691,60927,2023-04-03 15:30:00,60930,2023-04-03 17:00:00,SELL,1977.86,1983.8064285714286,1983.8064285714286,1962.9939285714286,0.1,-60.16428571428669,-594.6428571428669,-1.0,SL,2023Q2,2023,3
2692,60932,2023-04-03 18:00:00,60976,2023-04-04 17:00:00,SELL,1985.96,1993.4385714285715,1993.4385714285715,1967.2635714285714,0.1,-75.48571428571513,-747.8571428571513,-1.0,SL,2023Q2,2023,44
2693,60981,2023-04-04 19:30:00,61019,2023-04-05 15:30:00,SELL,2021.13,2030.73,2030.73,1997.13,0.1,-96.6999999999991,-959.9999999999909,-1.0,SL,2023Q2,2023,38
2694,61021,2023-04-05 16:30:00,61023,2023-04-05 17:30:00,SELL,2026.21,2011.8046428571429,2031.972142857143,2011.8046428571429,0.1,143.35357142857157,1440.5357142857156,2.4579914268218004,TP,2023Q2,2023,2
2695,61046,2023-04-06 06:00:00,61057,2023-04-06 11:30:00,BUY,2011.01,2018.8608928571427,2007.869642857143,2018.8608928571427,0.1,77.80892857142753,785.0892857142753,2.4236845032818217,TP,2023Q2,2023,11
2696,61062,2023-04-06 14:00:00,61066,2023-04-06 16:00:00,SELL,2020.19,2009.5694642857145,2024.4382142857144,2009.5694642857145,0.1,105.50535714285552,1062.0535714285552,2.4432635844842747,TP,2023Q2,2023,4
2697,61067,2023-04-06 16:30:00,61067,2023-04-06 16:30:00,BUY,2011.22,2006.0610714285715,2006.0610714285715,2024.1173214285714,0.1,-52.28928571428533,-515.8928571428532,-1.0,SL,2023Q2,2023,0
2698,61083,2023-04-10 01:30:00,61088,2023-04-10 04:00:00,BUY,2002.09,1996.2925,1996.2925,2016.58375,0.1,-58.674999999999,-579.74999999999,-1.0,SL,2023Q2,2023,5
2699,61092,2023-04-10 06:00:00,61115,2023-04-10 17:30:00,BUY,1991.24,1984.97,1984.97,2006.915,0.1,-63.39999999999982,-626.9999999999982,-1.0,SL,2023Q2,2023,23
2700,61116,2023-04-10 18:00:00,61148,2023-04-11 11:00:00,BUY,1987.8,2005.48125,1980.7275,2005.48125,0.1,176.11250000000092,1768.125000000009,2.4656982849142617,TP,2023Q2,2023,32
2701,61150,2023-04-11 12:00:00,61180,2023-04-12 04:00:00,SELL,2004.48,2009.0025,2009.0025,1993.17375,0.1,-45.92500000000037,-452.25000000000364,-1.0,SL,2023Q2,2023,30
2702,61184,2023-04-12 06:00:00,61184,2023-04-12 06:00:00,SELL,2014.76,2018.2657142857142,2018.2657142857142,2005.9957142857143,0.1,-35.75714285714248,-350.5714285714248,-1.0,SL,2023Q2,2023,0
2703,61203,2023-04-12 15:30:00,61203,2023-04-12 15:30:00,BUY,2007.52,2018.5369642857142,2003.1132142857143,2018.5369642857142,0.1,109.46964285714266,1101.6964285714266,2.4452732349421864,TP,2023Q2,2023,0
2704,61206,2023-04-12 17:00:00,61241,2023-04-13 11:30:00,BUY,2007.99,2028.8775,1999.635,2028.8775,0.1,208.17500000000047,2088.7500000000045,2.470919881305638,TP,2023Q2,2023,35
2705,61242,2023-04-13 12:00:00,61249,2023-04-13 15:30:00,SELL,2026.45,2030.635,2030.635,2015.9875,0.1,-42.54999999999946,-418.49999999999454,-1.0,SL,2023Q2,2023,7
2706,61253,2023-04-13 17:30:00,61295,2023-04-14 15:30:00,SELL,2042.06,2024.1349999999998,2049.23,2024.1349999999998,0.1,178.55000000000183,1792.5000000000182,2.4661602209944755,TP,2023Q2,2023,42
