id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
2877,73675,2024-05-01 16:00:00,73685,2024-05-01 21:00:00,BUY,2298.41,2312.0037499999994,2292.9725,2312.0037499999994,0.1,135.23749999999546,1359.3749999999545,2.4555152065364587,TP,2024Q2,2024,10
2878,73710,2024-05-02 10:30:00,73715,2024-05-02 13:00:00,SELL,2310.83,2296.5612499999997,2316.5375,2296.5612499999997,0.1,141.98750000000183,1426.8750000000182,2.457594115101727,TP,2024Q2,2024,5
2879,73716,2024-05-02 13:30:00,73717,2024-05-02 14:00:00,SELL,2295.47,2302.1299999999997,2302.1299999999997,2278.8199999999997,0.1,-67.29999999999855,-665.9999999999854,-1.0,SL,2024Q2,2024,1
2880,73718,2024-05-02 14:30:00,73725,2024-05-02 18:00:00,SELL,2299.24,2306.460357142857,2306.460357142857,2281.1891071428568,0.1,-72.9035714285721,-722.035714285721,-1.0,SL,2024Q2,2024,7
2881,73755,2024-05-03 10:00:00,73760,2024-05-03 12:30:00,SELL,2298.31,2303.2032142857142,2303.2032142857142,2286.0769642857144,0.1,-49.63214285714294,-489.32142857142935,-1.0,SL,2024Q2,2024,5
2882,73762,2024-05-03 13:30:00,73766,2024-05-03 15:30:00,SELL,2299.68,2304.5442857142857,2304.5442857142857,2287.5192857142856,0.1,-49.342857142858705,-486.428571428587,-1.0,SL,2024Q2,2024,4
2883,73769,2024-05-03 17:00:00,73769,2024-05-03 17:00:00,SELL,2289.99,2300.457857142857,2300.457857142857,2263.8203571428567,0.1,-105.37857142857156,-1046.7857142857156,-1.0,SL,2024Q2,2024,0
2884,73802,2024-05-06 10:30:00,73882,2024-05-08 04:30:00,BUY,2316.59,2309.6653571428574,2309.6653571428574,2333.901607142857,0.1,-69.94642857142772,-692.4642857142771,-1.0,SL,2024Q2,2024,80
2885,73890,2024-05-08 08:30:00,73891,2024-05-08 09:00:00,BUY,2319.63,2315.5242857142857,2315.5242857142857,2329.894285714286,0.1,-41.75714285714385,-410.57142857143845,-1.0,SL,2024Q2,2024,1
2886,73895,2024-05-08 11:00:00,73898,2024-05-08 12:30:00,SELL,2305.56,2311.0339285714285,2311.0339285714285,2291.8751785714285,0.1,-55.43928571428587,-547.3928571428587,-1.0,SL,2024Q2,2024,3
2887,73936,2024-05-09 08:30:00,73937,2024-05-09 09:00:00,BUY,2318.44,2314.760714285714,2314.760714285714,2327.6382142857146,0.1,-37.49285714285925,-367.9285714285925,-1.0,SL,2024Q2,2024,1
2888,73938,2024-05-09 09:30:00,73939,2024-05-09 10:00:00,BUY,2316.84,2312.8210714285715,2312.8210714285715,2326.887321428572,0.1,-40.8892857142866,-401.892857142866,-1.0,SL,2024Q2,2024,1
2889,73945,2024-05-09 13:00:00,73946,2024-05-09 13:30:00,SELL,2307.5,2312.5517857142854,2312.5517857142854,2294.870535714286,0.1,-51.21785714285416,-505.17857142854155,-1.0,SL,2024Q2,2024,1
2890,73949,2024-05-09 15:00:00,73953,2024-05-09 17:00:00,BUY,2316.06,2329.80375,2310.5625,2329.80375,0.1,136.73750000000092,1374.375000000009,2.4559946115851323,TP,2024Q2,2024,4
2891,73983,2024-05-10 09:00:00,73988,2024-05-10 11:30:00,BUY,2357.21,2370.5225,2351.885,2370.5225,0.1,132.425,1331.25,2.454587581093688,TP,2024Q2,2024,5
2892,73989,2024-05-10 12:00:00,73996,2024-05-10 15:30:00,BUY,2369.8,2363.744285714286,2363.744285714286,2384.9392857142857,0.1,-61.25714285714203,-605.5714285714203,-1.0,SL,2024Q2,2024,7
2893,73997,2024-05-10 16:00:00,74001,2024-05-10 18:00:00,BUY,2364.97,2357.0617857142856,2357.0617857142856,2384.740535714285,0.1,-79.78214285714166,-790.8214285714166,-1.0,SL,2024Q2,2024,4
2894,74028,2024-05-13 08:30:00,74034,2024-05-13 11:30:00,SELL,2353.04,2342.041785714285,2357.4392857142857,2342.041785714285,0.1,109.28214285714766,1099.8214285714766,2.445181396835646,TP,2024Q2,2024,6
2895,74035,2024-05-13 12:00:00,74041,2024-05-13 15:00:00,SELL,2343.23,2348.2239285714286,2348.2239285714286,2330.7451785714284,0.1,-50.63928571428569,-499.3928571428569,-1.0,SL,2024Q2,2024,6
2896,74042,2024-05-13 15:30:00,74089,2024-05-14 16:00:00,SELL,2345.62,2352.1085714285714,2352.1085714285714,2329.3985714285714,0.1,-65.58571428571504,-648.8571428571504,-1.0,SL,2024Q2,2024,47
2897,74090,2024-05-14 16:30:00,74125,2024-05-15 11:00:00,BUY,2348.7,2366.1080357142855,2341.7367857142854,2366.1080357142855,0.1,173.3803571428569,1740.8035714285688,2.46516528715781,TP,2024Q2,2024,35
2898,74126,2024-05-15 11:30:00,74131,2024-05-15 14:00:00,BUY,2368.94,2364.6585714285716,2364.6585714285716,2379.6435714285712,0.1,-43.51428571428478,-428.1428571428478,-1.0,SL,2024Q2,2024,5
2899,74132,2024-05-15 14:30:00,74133,2024-05-15 15:00:00,BUY,2364.37,2358.9432142857145,2358.9432142857145,2377.936964285714,0.1,-54.96785714285416,-542.6785714285415,-1.0,SL,2024Q2,2024,1
2900,74135,2024-05-15 16:00:00,74135,2024-05-15 16:00:00,BUY,2372.65,2365.107142857143,2365.107142857143,2391.5071428571428,0.1,-76.12857142856974,-754.2857142856974,-1.0,SL,2024Q2,2024,0
2901,74136,2024-05-15 16:30:00,74136,2024-05-15 16:30:00,BUY,2367.15,2358.6557142857146,2358.6557142857146,2388.385714285714,0.1,-85.64285714285525,-849.4285714285525,-1.0,SL,2024Q2,2024,0
2902,74181,2024-05-16 16:00:00,74213,2024-05-17 09:00:00,SELL,2379.03,2385.2314285714288,2385.2314285714288,2363.526428571429,0.1,-62.71428571428551,-620.1428571428551,-1.0,SL,2024Q2,2024,32
2903,74214,2024-05-17 09:30:00,74227,2024-05-17 16:00:00,BUY,2384.78,2395.229107142857,2380.6003571428573,2395.229107142857,0.1,103.79107142856974,1044.9107142856974,2.4423480964786424,TP,2024Q2,2024,13
2904,74228,2024-05-17 16:30:00,74231,2024-05-17 18:00:00,BUY,2401.28,2417.0032142857144,2394.9907142857146,2417.0032142857144,0.1,156.53214285714222,1572.321428571422,2.46147366056389,TP,2024Q2,2024,3
2905,74259,2024-05-20 09:00:00,74259,2024-05-20 09:00:00,BUY,2449.75,2441.032857142857,2441.032857142857,2471.542857142857,0.1,-87.8714285714279,-871.714285714279,-1.0,SL,2024Q2,2024,0
2906,74263,2024-05-20 11:00:00,74269,2024-05-20 14:00:00,BUY,2442.45,2431.703571428571,2431.703571428571,2469.3160714285714,0.1,-108.16428571428624,-1074.6428571428623,-1.0,SL,2024Q2,2024,6
2907,74273,2024-05-20 16:00:00,74277,2024-05-20 18:00:00,SELL,2413.68,2425.7999999999997,2425.7999999999997,2383.3799999999997,0.1,-121.89999999999891,-1211.999999999989,-1.0,SL,2024Q2,2024,4
2908,74356,2024-05-22 11:30:00,74357,2024-05-22 12:00:00,SELL,2410.64,2418.059642857143,2418.059642857143,2392.0908928571425,0.1,-74.89642857143117,-741.9642857143117,-1.0,SL,2024Q2,2024,1
2909,74363,2024-05-22 15:00:00,74367,2024-05-22 17:00:00,SELL,2408.6,2390.519642857143,2415.8321428571426,2390.519642857143,0.1,180.10357142856884,1808.0357142856883,2.4664482050279086,TP,2024Q2,2024,4
2910,74397,2024-05-23 09:00:00,74397,2024-05-23 09:00:00,SELL,2359.9,2367.1546428571432,2367.1546428571432,2341.7633928571427,0.1,-73.24642857143154,-725.4642857143153,-1.0,SL,2024Q2,2024,0
2911,74399,2024-05-23 10:00:00,74414,2024-05-23 17:30:00,SELL,2364.17,2342.6235714285713,2372.7885714285717,2342.6235714285713,0.1,214.76428571428806,2154.6428571428805,2.4718020388029998,TP,2024Q2,2024,15
2912,74458,2024-05-24 16:30:00,74458,2024-05-24 16:30:00,BUY,2344.9,2338.549642857143,2338.549642857143,2360.7758928571425,0.1,-64.20357142856865,-635.0357142856865,-1.0,SL,2024Q2,2024,0
2913,74502,2024-05-27 15:30:00,74530,2024-05-28 09:00:00,BUY,2349.15,2344.23,2344.23,2361.45,0.1,-49.90000000000073,-492.0000000000073,-1.0,SL,2024Q2,2024,28
2914,74531,2024-05-28 09:30:00,74541,2024-05-28 14:30:00,SELL,2342.48,2347.267142857143,2347.267142857143,2330.512142857143,0.1,-48.571428571429536,-478.71428571429533,-1.0,SL,2024Q2,2024,10
2915,74545,2024-05-28 16:30:00,74545,2024-05-28 16:30:00,BUY,2361.01,2354.695,2354.695,2376.7975000000006,0.1,-63.85000000000055,-631.5000000000055,-1.0,SL,2024Q2,2024,0
2916,74577,2024-05-29 09:30:00,74582,2024-05-29 12:00:00,SELL,2353.35,2341.229464285714,2358.198214285714,2341.229464285714,0.1,120.50535714285779,1212.053571428578,2.450185171737755,TP,2024Q2,2024,5
2917,74583,2024-05-29 12:30:00,74615,2024-05-30 05:30:00,SELL,2342.88,2328.437142857143,2348.657142857143,2328.437142857143,0.1,143.72857142857066,1444.2857142857065,2.4580991937454573,TP,2024Q2,2024,32
2918,74622,2024-05-30 09:00:00,74623,2024-05-30 09:30:00,SELL,2324.83,2330.7967857142858,2330.7967857142858,2309.913035714286,0.1,-60.36785714285834,-596.6785714285834,-1.0,SL,2024Q2,2024,1
2919,74632,2024-05-30 14:00:00,74634,2024-05-30 15:00:00,BUY,2340.79,2333.8225,2333.8225,2358.20875,0.1,-70.37499999999746,-696.7499999999745,-1.0,SL,2024Q2,2024,2
2920,74636,2024-05-30 16:00:00,74686,2024-05-31 18:00:00,BUY,2341.5,2333.7310714285713,2333.7310714285713,2360.9223214285716,0.1,-78.3892857142866,-776.892857142866,-1.0,SL,2024Q2,2024,50
2921,74715,2024-06-03 09:30:00,74715,2024-06-03 09:30:00,SELL,2315.45,2321.114642857143,2321.114642857143,2301.2883928571428,0.1,-57.34642857143008,-566.4642857143008,-1.0,SL,2024Q2,2024,0
2922,74725,2024-06-03 14:30:00,74735,2024-06-03 19:30:00,BUY,2331.49,2348.295357142857,2324.767857142857,2348.295357142857,0.1,167.35357142857248,1680.5357142857247,2.4639289094542014,TP,2024Q2,2024,10
2923,74764,2024-06-04 11:00:00,74766,2024-06-04 12:00:00,SELL,2339.56,2326.901071428572,2344.6235714285713,2326.901071428572,0.1,125.88928571428077,1265.8928571428078,2.452274940865406,TP,2024Q2,2024,2
2924,74767,2024-06-04 12:30:00,74768,2024-06-04 13:00:00,SELL,2329.17,2334.463928571429,2334.463928571429,2315.935178571429,0.1,-53.63928571428751,-529.3928571428751,-1.0,SL,2024Q2,2024,1
2925,74769,2024-06-04 13:30:00,74776,2024-06-04 17:00:00,SELL,2333.7,2319.297321428571,2339.4610714285714,2319.297321428571,0.1,143.32678571428625,1440.2678571428623,2.4579837079683577,TP,2024Q2,2024,7
2926,74805,2024-06-05 08:30:00,74806,2024-06-05 09:00:00,BUY,2340.42,2336.8725,2336.8725,2349.28875,0.1,-36.175000000001276,-354.75000000001273,-1.0,SL,2024Q2,2024,1
2927,74820,2024-06-05 16:00:00,74822,2024-06-05 17:00:00,BUY,2342.29,2335.6021428571426,2335.6021428571426,2359.009642857143,0.1,-67.57857142857411,-668.785714285741,-1.0,SL,2024Q2,2024,2
2928,74903,2024-06-07 11:30:00,74911,2024-06-07 15:30:00,SELL,2352.37,2329.3101785714284,2361.5939285714285,2329.3101785714284,0.1,229.8982142857147,2305.9821428571468,2.473638704223187,TP,2024Q2,2024,8
2929,74912,2024-06-07 16:00:00,74925,2024-06-07 22:30:00,SELL,2319.15,2288.598214285714,2331.3707142857143,2288.598214285714,0.1,304.8178571428587,3055.178571428587,2.4800662521067376,TP,2024Q2,2024,13
2930,75003,2024-06-11 15:30:00,75010,2024-06-11 19:00:00,BUY,2314.59,2308.689642857143,2308.689642857143,2329.340892857143,0.1,-59.70357142857047,-590.0357142857047,-1.0,SL,2024Q2,2024,7
2931,75050,2024-06-12 16:00:00,75051,2024-06-12 16:30:00,BUY,2336.1,2329.4785714285713,2329.4785714285713,2352.6535714285715,0.1,-66.91428571428624,-662.1428571428623,-1.0,SL,2024Q2,2024,1
2932,75052,2024-06-12 17:00:00,75052,2024-06-12 17:00:00,BUY,2329.91,2321.705,2321.705,2350.4225,0.1,-82.74999999999928,-820.4999999999927,-1.0,SL,2024Q2,2024,0
2933,75094,2024-06-13 15:00:00,75095,2024-06-13 15:30:00,SELL,2306.9,2312.7864285714286,2312.7864285714286,2292.1839285714286,0.1,-59.56428571428496,-588.6428571428496,-1.0,SL,2024Q2,2024,1
2934,75128,2024-06-14 09:00:00,75132,2024-06-14 11:00:00,BUY,2309.96,2319.5894642857147,2306.108214285714,2319.5894642857147,0.1,95.59464285714675,962.9464285714675,2.4375284582459504,TP,2024Q2,2024,4
2935,75133,2024-06-14 11:30:00,75137,2024-06-14 13:30:00,BUY,2318.85,2331.9589285714287,2313.6064285714283,2331.9589285714287,0.1,130.38928571428806,1310.8928571428805,2.4538916521037364,TP,2024Q2,2024,4
2936,75138,2024-06-14 14:00:00,75164,2024-06-17 04:00:00,BUY,2330.62,2323.908571428571,2323.908571428571,2347.3985714285714,0.1,-67.81428571428769,-671.1428571428769,-1.0,SL,2024Q2,2024,26
2937,75174,2024-06-17 09:00:00,75188,2024-06-17 16:00:00,SELL,2318.42,2322.905,2322.905,2307.2075,0.1,-45.550000000001276,-448.50000000001273,-1.0,SL,2024Q2,2024,14
2938,75190,2024-06-17 17:00:00,75190,2024-06-17 17:00:00,SELL,2320.84,2326.5935714285715,2326.5935714285715,2306.4560714285717,0.1,-58.23571428571377,-575.3571428571377,-1.0,SL,2024Q2,2024,0
2939,75223,2024-06-18 10:30:00,75229,2024-06-18 13:30:00,SELL,2318.06,2306.9278571428567,2322.5128571428572,2306.9278571428567,0.1,110.62142857143208,1113.2142857143208,2.4458307012002543,TP,2024Q2,2024,6
2940,75230,2024-06-18 14:00:00,75231,2024-06-18 14:30:00,SELL,2308.2,2312.795357142857,2312.795357142857,2296.711607142857,0.1,-46.65357142857211,-459.53571428572104,-1.0,SL,2024Q2,2024,1
2941,75232,2024-06-18 15:00:00,75233,2024-06-18 15:30:00,SELL,2313.18,2318.270357142857,2318.270357142857,2300.454107142857,0.1,-51.603571428571016,-509.0357142857101,-1.0,SL,2024Q2,2024,1
2942,75234,2024-06-18 16:00:00,75234,2024-06-18 16:00:00,SELL,2313.81,2319.8935714285712,2319.8935714285712,2298.6010714285712,0.1,-61.53571428571304,-608.3571428571304,-1.0,SL,2024Q2,2024,0
2943,75235,2024-06-18 16:30:00,75235,2024-06-18 16:30:00,SELL,2317.44,2323.946785714286,2323.946785714286,2301.1730357142856,0.1,-65.76785714285798,-650.6785714285797,-1.0,SL,2024Q2,2024,0
2944,75236,2024-06-18 17:00:00,75238,2024-06-18 18:00:00,BUY,2326.83,2319.131785714286,2319.131785714286,2346.0755357142857,0.1,-77.6821428571413,-769.821428571413,-1.0,SL,2024Q2,2024,2
2945,75270,2024-06-19 11:00:00,75273,2024-06-19 12:30:00,BUY,2331.96,2328.857142857143,2328.857142857143,2339.717142857143,0.1,-31.728571428569193,-310.28571428569194,-1.0,SL,2024Q2,2024,3
2946,75306,2024-06-20 08:30:00,75311,2024-06-20 11:00:00,BUY,2342.13,2338.0414285714287,2338.0414285714287,2352.351428571429,0.1,-41.58571428571413,-408.8571428571413,-1.0,SL,2024Q2,2024,5
2947,75323,2024-06-20 17:00:00,75357,2024-06-21 11:00:00,BUY,2349.47,2366.9235714285714,2342.488571428571,2366.9235714285714,0.1,173.8357142857165,1745.357142857165,2.4652552674229833,TP,2024Q2,2024,34
2948,75358,2024-06-21 11:30:00,75360,2024-06-21 12:30:00,BUY,2367.81,2362.9842857142853,2362.9842857142853,2379.874285714286,0.1,-48.957142857146394,-482.5714285714639,-1.0,SL,2024Q2,2024,2
2949,75364,2024-06-21 14:30:00,75366,2024-06-21 15:30:00,BUY,2365.46,2360.447857142857,2360.447857142857,2377.9903571428576,0.1,-50.821428571428626,-501.21428571428623,-1.0,SL,2024Q2,2024,2
2950,75368,2024-06-21 16:30:00,75368,2024-06-21 16:30:00,SELL,2355.16,2339.5680357142855,2361.3967857142857,2339.5680357142855,0.1,155.21964285714313,1559.1964285714312,2.4611529531683205,TP,2024Q2,2024,0
2951,75369,2024-06-21 17:00:00,75375,2024-06-21 20:00:00,SELL,2340.22,2319.986071428571,2348.3135714285713,2319.986071428571,0.1,201.63928571428806,2023.3928571428805,2.469988625426547,TP,2024Q2,2024,6
2952,75414,2024-06-24 16:30:00,75436,2024-06-25 04:30:00,BUY,2330.85,2325.0042857142857,2325.0042857142857,2345.464285714286,0.1,-59.157142857141665,-584.5714285714166,-1.0,SL,2024Q2,2024,22
2953,75454,2024-06-25 13:30:00,75455,2024-06-25 14:00:00,BUY,2335.92,2330.696785714286,2330.696785714286,2348.978035714286,0.1,-52.93214285714221,-522.3214285714221,-1.0,SL,2024Q2,2024,1
2954,75500,2024-06-26 13:30:00,75502,2024-06-26 14:30:00,SELL,2308.28,2313.820357142857,2313.820357142857,2294.4291071428574,0.1,-56.1035714285692,-554.0357142856919,-1.0,SL,2024Q2,2024,2
2955,75505,2024-06-26 16:00:00,75548,2024-06-27 14:30:00,SELL,2309.97,2316.8774999999996,2316.8774999999996,2292.70125,0.1,-69.774999999998,-690.74999999998,-1.0,SL,2024Q2,2024,43
2956,75549,2024-06-27 15:00:00,75553,2024-06-27 17:00:00,BUY,2317.25,2330.653571428572,2311.888571428571,2330.653571428572,0.1,133.33571428571923,1340.3571428571922,2.45489216201995,TP,2024Q2,2024,4
2957,75588,2024-06-28 11:30:00,75600,2024-06-28 17:30:00,BUY,2329.39,2325.1192857142855,2325.1192857142855,2340.0667857142853,0.1,-43.407142857143484,-427.0714285714348,-1.0,SL,2024Q2,2024,12
2958,75638,2024-07-01 13:30:00,75645,2024-07-01 17:00:00,BUY,2329.15,2324.346785714286,2324.346785714286,2341.158035714286,0.1,-48.73214285714148,-480.3214285714148,-1.0,SL,2024Q3,2024,7
2959,75678,2024-07-02 10:30:00,75678,2024-07-02 10:30:00,SELL,2324.23,2328.8285714285716,2328.8285714285716,2312.7335714285714,0.1,-46.685714285716315,-459.8571428571631,-1.0,SL,2024Q3,2024,0
2960,75684,2024-07-02 13:30:00,75690,2024-07-02 16:30:00,SELL,2324.49,2330.0571428571425,2330.0571428571425,2310.572142857143,0.1,-56.37142857142699,-556.7142857142699,-1.0,SL,2024Q3,2024,6
2961,75723,2024-07-03 10:00:00,75734,2024-07-03 15:30:00,BUY,2340.33,2350.722857142857,2336.172857142857,2350.722857142857,0.1,103.22857142856883,1039.2857142856883,2.442041230145265,TP,2024Q3,2024,11
2962,75735,2024-07-03 16:00:00,75820,2024-07-05 15:00:00,BUY,2350.52,2367.8610714285714,2343.5835714285713,2367.8610714285714,0.1,172.7107142857147,1734.1071428571468,2.465032113365245,TP,2024Q3,2024,85
2963,75821,2024-07-05 15:30:00,75821,2024-07-05 15:30:00,BUY,2366.27,2362.1792857142855,2362.1792857142855,2376.496785714286,0.1,-41.60714285714512,-409.0714285714512,-1.0,SL,2024Q3,2024,0
2964,75822,2024-07-05 16:00:00,75830,2024-07-05 20:00:00,BUY,2372.23,2388.419285714286,2365.7542857142857,2388.419285714286,0.1,161.19285714286144,1618.9285714286143,2.4625709297250804,TP,2024Q3,2024,8
2965,75856,2024-07-08 10:00:00,75873,2024-07-08 18:30:00,SELL,2376.81,2364.108214285714,2381.8907142857142,2364.108214285714,0.1,126.31785714285961,1270.1785714285961,2.4524337817224127,TP,2024Q3,2024,17
2966,75913,2024-07-09 15:30:00,75914,2024-07-09 16:00:00,SELL,2358.1,2362.995357142857,2362.995357142857,2345.8616071428573,0.1,-49.65357142856938,-489.53571428569376,-1.0,SL,2024Q3,2024,1
2967,75948,2024-07-10 10:00:00,75961,2024-07-10 16:30:00,BUY,2372.06,2381.9064285714285,2368.1214285714286,2381.9064285714285,0.1,97.76428571428532,984.6428571428532,2.4388809693514446,TP,2024Q3,2024,13
2968,75962,2024-07-10 17:00:00,75962,2024-07-10 17:00:00,BUY,2383.42,2378.1346428571433,2378.1346428571433,2396.633392857142,0.1,-53.553571428568105,-528.535714285681,-1.0,SL,2024Q3,2024,0
2969,75992,2024-07-11 09:00:00,75992,2024-07-11 09:00:00,BUY,2382.61,2379.814642857143,2379.814642857143,2389.598392857143,0.1,-28.653571428570284,-279.53571428570285,-1.0,SL,2024Q3,2024,0
2970,75999,2024-07-11 12:30:00,76003,2024-07-11 14:30:00,BUY,2383.09,2378.9660714285715,2378.9660714285715,2393.3998214285716,0.1,-41.93928571428678,-412.3928571428678,-1.0,SL,2024Q3,2024,4
2971,76006,2024-07-11 16:00:00,76007,2024-07-11 16:30:00,BUY,2406.38,2398.717142857143,2398.717142857143,2425.537142857143,0.1,-77.3285714285732,-766.285714285732,-1.0,SL,2024Q3,2024,1
2972,76008,2024-07-11 17:00:00,76051,2024-07-12 15:30:00,BUY,2406.79,2397.3442857142854,2397.3442857142854,2430.404285714286,0.1,-95.1571428571453,-944.571428571453,-1.0,SL,2024Q3,2024,43
2973,76052,2024-07-12 16:00:00,76052,2024-07-12 16:00:00,SELL,2397.81,2404.0007142857144,2404.0007142857144,2382.3332142857143,0.1,-62.60714285714421,-619.0714285714421,-1.0,SL,2024Q3,2024,0
2974,76053,2024-07-12 16:30:00,76054,2024-07-12 17:00:00,SELL,2401.2,2408.0099999999998,2408.0099999999998,2384.1749999999997,0.1,-68.79999999999946,-680.9999999999945,-1.0,SL,2024Q3,2024,1
2975,76086,2024-07-15 10:00:00,76087,2024-07-15 10:30:00,SELL,2403.11,2407.7932142857144,2407.7932142857144,2391.4019642857147,0.1,-47.532142857142574,-468.3214285714257,-1.0,SL,2024Q3,2024,1
2976,76095,2024-07-15 14:30:00,76098,2024-07-15 16:00:00,BUY,2418.59,2412.8150000000005,2412.8150000000005,2433.0274999999997,0.1,-58.449999999996365,-577.4999999999636,-1.0,SL,2024Q3,2024,3
2977,76099,2024-07-15 16:30:00,76101,2024-07-15 17:30:00,BUY,2416.24,2431.1917857142853,2410.2592857142854,2431.1917857142853,0.1,148.81785714285508,1495.1785714285506,2.4595089127611107,TP,2024Q3,2024,2
2978,76130,2024-07-16 09:00:00,76142,2024-07-16 15:00:00,BUY,2432.07,2443.660178571429,2427.4339285714286,2443.660178571429,0.1,115.20178571428623,1159.0178571428623,2.4479395917127857,TP,2024Q3,2024,12
2979,76143,2024-07-16 15:30:00,76143,2024-07-16 15:30:00,BUY,2443.59,2437.5578571428573,2437.5578571428573,2458.670357142857,0.1,-61.021428571428444,-603.2142857142844,-1.0,SL,2024Q3,2024,0
2980,76144,2024-07-16 16:00:00,76147,2024-07-16 17:30:00,BUY,2432.71,2450.734107142857,2425.5003571428574,2450.734107142857,0.1,179.54107142856793,1802.4107142856792,2.466344502771948,TP,2024Q3,2024,3
2981,76192,2024-07-17 17:00:00,76192,2024-07-17 17:00:00,BUY,2483.07,2474.274642857143,2474.274642857143,2505.058392857143,0.1,-88.65357142857029,-879.5357142857029,-1.0,SL,2024Q3,2024,0
2982,76221,2024-07-18 08:30:00,76230,2024-07-18 13:00:00,BUY,2469.14,2464.13,2464.13,2481.665,0.1,-50.79999999999764,-500.99999999997635,-1.0,SL,2024Q3,2024,9
2983,76269,2024-07-19 09:30:00,76282,2024-07-19 16:00:00,SELL,2417.62,2394.003035714286,2427.0667857142853,2394.003035714286,0.1,235.4696428571395,2361.696428571395,2.474256013810232,TP,2024Q3,2024,13
2984,76283,2024-07-19 16:30:00,76283,2024-07-19 16:30:00,SELL,2396.03,2404.0582142857143,2404.0582142857143,2375.9594642857146,0.1,-80.98214285714057,-802.8214285714057,-1.0,SL,2024Q3,2024,0
2985,76284,2024-07-19 17:00:00,76398,2024-07-24 05:00:00,SELL,2403.74,2412.4560714285712,2412.4560714285712,2381.9498214285713,0.1,-87.86071428571468,-871.6071428571468,-1.0,SL,2024Q3,2024,114
2986,76420,2024-07-24 16:00:00,76420,2024-07-24 16:00:00,BUY,2421.58,2415.6625,2415.6625,2436.3737499999997,0.1,-59.875000000000185,-591.7500000000018,-1.0,SL,2024Q3,2024,0
2987,76422,2024-07-24 17:00:00,76428,2024-07-24 20:00:00,BUY,2421.87,2414.682857142857,2414.682857142857,2439.837857142857,0.1,-72.57142857143045,-718.7142857143044,-1.0,SL,2024Q3,2024,6
