id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
142,7107,2018-09-07 19:30:00,7227,2018-09-12 10:30:00,SELL,1195.38,1196.49,1200.44,1185.26,0.1,-11.799999999998999,-110.99999999999,-0.23001949317737083,TIME_EXIT,2018Q3,2018,120,2018-09-07 19:30:00,2018Q3,2018
143,7243,2018-09-12 18:30:00,7285,2018-09-13 16:30:00,BUY,1203.17,1212.5214285714287,1198.4942857142858,1212.5214285714287,0.1,92.81428571428641,935.1428571428642,1.9557495484647804,TP,2018Q3,2018,42,2018-09-12 18:30:00,2018Q3,2018
144,7333,2018-09-14 17:30:00,7377,2018-09-17 16:30:00,SELL,1197.82,1201.7471428571428,1201.7471428571428,1189.9657142857143,0.1,-39.97142857142826,-392.7142857142826,-1.0,SL,2018Q3,2018,44,2018-09-14 17:30:00,2018Q3,2018
145,7454,2018-09-19 09:00:00,7455,2018-09-19 09:30:00,BUY,1203.99,1202.1285714285714,1202.1285714285714,1207.7128571428575,0.1,-19.314285714286324,-186.14285714286325,-1.0,SL,2018Q3,2018,1,2018-09-19 09:00:00,2018Q3,2018
146,7457,2018-09-19 10:30:00,7466,2018-09-19 15:00:00,BUY,1204.0,1201.6942857142856,1201.6942857142856,1208.6114285714286,0.1,-23.7571428571443,-230.571428571443,-1.0,SL,2018Q3,2018,9,2018-09-19 10:30:00,2018Q3,2018
147,7467,2018-09-19 15:30:00,7468,2018-09-19 16:00:00,BUY,1204.8,1201.8271428571427,1201.8271428571427,1210.7457142857143,0.1,-30.42857142857265,-297.2857142857265,-1.0,SL,2018Q3,2018,1,2018-09-19 15:30:00,2018Q3,2018
148,7473,2018-09-19 18:30:00,7559,2018-09-21 15:30:00,BUY,1203.74,1199.85,1199.85,1211.5200000000002,0.1,-39.600000000001,-389.00000000001,-1.0,SL,2018Q3,2018,86,2018-09-19 18:30:00,2018Q3,2018
149,7560,2018-09-21 16:00:00,7562,2018-09-21 17:00:00,SELL,1195.77,1199.9442857142858,1199.9442857142858,1187.4214285714286,0.1,-42.44285714285816,-417.42857142858156,-1.0,SL,2018Q3,2018,2,2018-09-21 16:00:00,2018Q3,2018
150,7697,2018-09-26 15:30:00,7708,2018-09-26 21:00:00,SELL,1195.06,1197.9614285714285,1197.9614285714285,1189.2571428571428,0.1,-29.71428571428596,-290.1428571428596,-1.0,SL,2018Q3,2018,11,2018-09-26 15:30:00,2018Q3,2018
151,7711,2018-09-26 22:30:00,7747,2018-09-27 17:30:00,SELL,1194.51,1182.9385714285713,1200.2957142857142,1182.9385714285713,0.1,115.01428571428669,1157.142857142867,1.9641375945352908,TP,2018Q3,2018,36,2018-09-26 22:30:00,2018Q3,2018
152,7778,2018-09-28 10:00:00,7780,2018-09-28 11:00:00,SELL,1181.65,1183.7542857142857,1183.7542857142857,1177.4414285714288,0.1,-21.74285714285652,-210.4285714285652,-1.0,SL,2018Q3,2018,2,2018-09-28 10:00:00,2018Q3,2018
153,7866,2018-10-02 08:00:00,7876,2018-10-02 13:00:00,BUY,1192.74,1190.7785714285715,1190.7785714285715,1196.6628571428573,0.1,-20.314285714285415,-196.14285714285415,-1.0,SL,2018Q4,2018,10,2018-10-02 08:00:00,2018Q4,2018
154,7881,2018-10-02 15:30:00,7882,2018-10-02 16:00:00,BUY,1192.81,1200.1214285714286,1189.1542857142856,1200.1214285714286,0.1,72.41428571428678,731.1428571428678,1.943634969325154,TP,2018Q4,2018,1,2018-10-02 15:30:00,2018Q4,2018
155,7956,2018-10-04 07:00:00,7959,2018-10-04 08:30:00,SELL,1196.43,1198.512857142857,1198.512857142857,1192.264285714286,0.1,-21.528571428569375,-208.28571428569376,-1.0,SL,2018Q4,2018,3,2018-10-04 07:00:00,2018Q4,2018
156,8045,2018-10-08 05:30:00,8064,2018-10-08 15:00:00,SELL,1196.24,1190.1799999999998,1199.27,1190.1799999999998,0.1,59.900000000001725,606.0000000000173,1.9322580645162017,TP,2018Q4,2018,19,2018-10-08 05:30:00,2018Q4,2018
157,8171,2018-10-10 22:30:00,8196,2018-10-11 12:00:00,BUY,1192.32,1199.9171428571428,1188.5214285714285,1199.9171428571428,0.1,75.27142857142898,759.7142857142899,1.9457163958641064,TP,2018Q4,2018,25,2018-10-10 22:30:00,2018Q4,2018
158,8284,2018-10-15 10:00:00,8287,2018-10-15 11:30:00,BUY,1225.02,1229.742857142857,1222.6585714285713,1229.742857142857,0.1,46.52857142857037,472.28571428570376,1.913631022326583,TP,2018Q4,2018,3,2018-10-15 10:00:00,2018Q4,2018
159,8367,2018-10-17 05:30:00,8378,2018-10-17 11:00:00,SELL,1222.87,1225.2442857142855,1225.2442857142855,1218.1214285714284,0.1,-24.442857142856337,-237.42857142856337,-1.0,SL,2018Q4,2018,11,2018-10-17 05:30:00,2018Q4,2018
160,8399,2018-10-17 21:30:00,8438,2018-10-18 18:00:00,SELL,1223.14,1227.2585714285715,1227.2585714285715,1214.9028571428576,0.1,-41.88571428571386,-411.85714285713857,-1.0,SL,2018Q4,2018,39,2018-10-17 21:30:00,2018Q4,2018
161,8520,2018-10-22 13:00:00,8557,2018-10-23 08:30:00,SELL,1222.54,1225.21,1225.21,1217.2,0.1,-27.400000000000727,-267.0000000000073,-1.0,SL,2018Q4,2018,37,2018-10-22 13:00:00,2018Q4,2018
162,8561,2018-10-23 10:30:00,8569,2018-10-23 14:30:00,BUY,1232.13,1237.2442857142858,1229.5728571428572,1237.2442857142858,0.1,50.442857142856425,511.4285714285643,1.9200652528547282,TP,2018Q4,2018,8,2018-10-23 10:30:00,2018Q4,2018
163,8635,2018-10-25 01:30:00,8653,2018-10-25 10:30:00,BUY,1234.37,1230.7214285714285,1230.7214285714285,1241.6671428571428,0.1,-37.18571428571359,-364.85714285713584,-1.0,SL,2018Q4,2018,18,2018-10-25 01:30:00,2018Q4,2018
164,8714,2018-10-26 18:00:00,8716,2018-10-26 19:00:00,BUY,1243.37,1238.5914285714284,1238.5914285714284,1252.9271428571428,0.1,-48.48571428571468,-477.85714285714675,-1.0,SL,2018Q4,2018,2,2018-10-26 18:00:00,2018Q4,2018
165,8748,2018-10-29 11:00:00,8750,2018-10-29 12:00:00,SELL,1229.1,1231.7371428571428,1231.7371428571428,1223.8257142857142,0.1,-27.071428571428623,-263.71428571428623,-1.0,SL,2018Q4,2018,2,2018-10-29 11:00:00,2018Q4,2018
166,8752,2018-10-29 13:00:00,8792,2018-10-30 10:00:00,SELL,1229.59,1223.3871428571426,1232.6914285714286,1223.3871428571426,0.1,61.32857142857283,620.2857142857283,1.9337837837837852,TP,2018Q4,2018,40,2018-10-29 13:00:00,2018Q4,2018
167,8809,2018-10-30 18:30:00,8838,2018-10-31 10:00:00,SELL,1223.3,1215.342857142857,1227.2785714285715,1215.342857142857,0.1,78.87142857143026,795.7142857143026,1.9481298517995775,TP,2018Q4,2018,29,2018-10-30 18:30:00,2018Q4,2018
168,8883,2018-11-01 09:30:00,8892,2018-11-01 14:00:00,BUY,1223.81,1228.8214285714284,1221.3042857142857,1228.8214285714284,0.1,49.41428571428496,501.1428571428496,1.9184692179700487,TP,2018Q4,2018,9,2018-11-01 09:30:00,2018Q4,2018
169,8984,2018-11-05 15:00:00,8987,2018-11-05 16:30:00,SELL,1228.64,1231.8042857142857,1231.8042857142857,1222.3114285714287,0.1,-32.342857142855976,-316.42857142855974,-1.0,SL,2018Q4,2018,3,2018-11-05 15:00:00,2018Q4,2018
170,8997,2018-11-05 21:30:00,9020,2018-11-06 10:00:00,SELL,1229.11,1232.7785714285712,1232.7785714285712,1221.772857142857,0.1,-37.385714285713405,-366.857142857134,-1.0,SL,2018Q4,2018,23,2018-11-05 21:30:00,2018Q4,2018
171,9026,2018-11-06 13:00:00,9030,2018-11-06 15:00:00,BUY,1235.51,1233.077142857143,1233.077142857143,1240.3757142857141,0.1,-25.02857142857074,-243.2857142857074,-1.0,SL,2018Q4,2018,4,2018-11-06 13:00:00,2018Q4,2018
172,9038,2018-11-06 19:00:00,9050,2018-11-07 02:00:00,SELL,1225.61,1229.305714285714,1229.305714285714,1218.2185714285715,0.1,-37.657142857140755,-369.5714285714075,-1.0,SL,2018Q4,2018,12,2018-11-06 19:00:00,2018Q4,2018
173,9113,2018-11-08 10:30:00,9120,2018-11-08 14:00:00,SELL,1222.8,1225.6357142857141,1225.6357142857141,1217.1285714285714,0.1,-29.057142857141752,-283.5714285714175,-1.0,SL,2018Q4,2018,7,2018-11-08 10:30:00,2018Q4,2018
174,9124,2018-11-08 16:00:00,9134,2018-11-08 21:00:00,SELL,1222.08,1226.0714285714284,1226.0714285714284,1214.097142857143,0.1,-40.614285714285145,-399.1428571428514,-1.0,SL,2018Q4,2018,10,2018-11-08 16:00:00,2018Q4,2018
175,9136,2018-11-08 22:00:00,9169,2018-11-09 15:30:00,SELL,1221.47,1212.4557142857145,1225.9771428571428,1212.4557142857145,0.1,89.44285714285506,901.4285714285506,1.9541198501872648,TP,2018Q4,2018,33,2018-11-08 22:00:00,2018Q4,2018
176,9202,2018-11-12 09:00:00,9226,2018-11-12 21:00:00,SELL,1206.56,1201.7257142857143,1208.9771428571428,1201.7257142857143,0.1,47.6428571428567,483.428571428567,1.9155657668006885,TP,2018Q4,2018,24,2018-11-12 09:00:00,2018Q4,2018
177,9254,2018-11-13 12:00:00,9260,2018-11-13 15:00:00,SELL,1199.43,1202.0628571428572,1202.0628571428572,1194.1642857142858,0.1,-27.028571428571194,-263.28571428571195,-1.0,SL,2018Q4,2018,6,2018-11-13 12:00:00,2018Q4,2018
178,9316,2018-11-14 20:00:00,9388,2018-11-16 10:00:00,BUY,1208.53,1217.7099999999998,1203.94,1217.7099999999998,0.1,91.09999999999836,917.9999999999836,1.9549356223175955,TP,2018Q4,2018,72,2018-11-14 20:00:00,2018Q4,2018
179,9389,2018-11-16 10:30:00,9389,2018-11-16 10:30:00,BUY,1217.78,1215.3985714285714,1215.3985714285714,1222.5428571428572,0.1,-24.514285714286142,-238.14285714286143,-1.0,SL,2018Q4,2018,0,2018-11-16 10:30:00,2018Q4,2018
180,9391,2018-11-16 11:30:00,9399,2018-11-16 15:30:00,BUY,1216.91,1222.2557142857145,1214.237142857143,1222.2557142857145,0.1,52.75714285714393,534.5714285714394,1.9234375000000812,TP,2018Q4,2018,8,2018-11-16 11:30:00,2018Q4,2018
181,9481,2018-11-20 10:30:00,9483,2018-11-20 11:30:00,BUY,1225.66,1223.6728571428573,1223.6728571428573,1229.6342857142859,0.1,-20.571428571427713,-198.71428571427714,-1.0,SL,2018Q4,2018,2,2018-11-20 10:30:00,2018Q4,2018
182,9489,2018-11-20 14:30:00,9494,2018-11-20 17:00:00,BUY,1225.67,1222.517142857143,1222.517142857143,1231.9757142857145,0.1,-32.228571428571016,-315.2857142857101,-1.0,SL,2018Q4,2018,5,2018-11-20 14:30:00,2018Q4,2018
183,9541,2018-11-21 17:30:00,9543,2018-11-21 18:30:00,BUY,1229.63,1226.0585714285717,1226.0585714285717,1236.772857142857,0.1,-36.41428571428442,-357.14285714284415,-1.0,SL,2018Q4,2018,2,2018-11-21 17:30:00,2018Q4,2018
184,9609,2018-11-23 09:30:00,9644,2018-11-26 07:00:00,SELL,1223.58,1225.5385714285715,1225.5385714285715,1219.662857142857,0.1,-20.28571428571531,-195.85714285715312,-1.0,SL,2018Q4,2018,35,2018-11-23 09:30:00,2018Q4,2018
185,9683,2018-11-27 03:30:00,9690,2018-11-27 07:00:00,SELL,1221.01,1222.7542857142857,1222.7542857142857,1217.5214285714285,0.1,-18.14285714285752,-174.4285714285752,-1.0,SL,2018Q4,2018,7,2018-11-27 03:30:00,2018Q4,2018
186,9693,2018-11-27 08:30:00,9695,2018-11-27 09:30:00,SELL,1221.09,1222.9099999999999,1222.9099999999999,1217.45,0.1,-18.899999999999363,-181.99999999999363,-1.0,SL,2018Q4,2018,2,2018-11-27 08:30:00,2018Q4,2018
187,9709,2018-11-27 16:30:00,9712,2018-11-27 18:00:00,SELL,1221.59,1214.5985714285714,1225.0857142857142,1214.5985714285714,0.1,69.21428571428514,699.1428571428514,1.9411057692307685,TP,2018Q4,2018,3,2018-11-27 16:30:00,2018Q4,2018
188,9797,2018-11-29 14:30:00,9800,2018-11-29 16:00:00,BUY,1227.72,1224.857142857143,1224.857142857143,1233.4457142857143,0.1,-29.328571428571376,-286.28571428571377,-1.0,SL,2018Q4,2018,3,2018-11-29 14:30:00,2018Q4,2018
189,9802,2018-11-29 17:00:00,9808,2018-11-29 20:00:00,BUY,1227.12,1223.542857142857,1223.542857142857,1234.2742857142855,0.1,-36.47142857142917,-357.7142857142917,-1.0,SL,2018Q4,2018,6,2018-11-29 17:00:00,2018Q4,2018
190,9846,2018-11-30 16:00:00,9852,2018-11-30 19:00:00,SELL,1220.11,1222.6142857142856,1222.6142857142856,1215.1014285714284,0.1,-25.742857142857428,-250.4285714285743,-1.0,SL,2018Q4,2018,6,2018-11-30 16:00:00,2018Q4,2018
191,9876,2018-12-03 08:00:00,9879,2018-12-03 09:30:00,BUY,1226.97,1232.1585714285716,1224.3757142857144,1232.1585714285716,0.1,51.18571428571549,518.8571428571549,1.921179624664963,TP,2018Q4,2018,3,2018-12-03 08:00:00,2018Q4,2018
192,9914,2018-12-04 04:00:00,9929,2018-12-04 11:30:00,BUY,1235.14,1240.3085714285717,1232.5557142857142,1240.3085714285717,0.1,50.98571428571567,516.8571428571568,1.9208826695370564,TP,2018Q4,2018,15,2018-12-04 04:00:00,2018Q4,2018
193,10004,2018-12-06 03:00:00,10015,2018-12-06 08:30:00,BUY,1239.5,1237.3214285714287,1237.3214285714287,1243.8571428571427,0.1,-22.48571428571331,-217.8571428571331,-1.0,SL,2018Q4,2018,11,2018-12-06 03:00:00,2018Q4,2018
194,10031,2018-12-06 16:30:00,10039,2018-12-06 20:30:00,BUY,1241.46,1237.8328571428572,1237.8328571428572,1248.7142857142856,0.1,-36.97142857142872,-362.71428571428714,-1.0,SL,2018Q4,2018,8,2018-12-06 16:30:00,2018Q4,2018
195,10079,2018-12-07 17:30:00,10132,2018-12-10 21:00:00,BUY,1245.61,1241.9485714285713,1241.9485714285713,1252.9328571428568,0.1,-37.31428571428587,-366.1428571428587,-1.0,SL,2018Q4,2018,53,2018-12-07 17:30:00,2018Q4,2018
196,10179,2018-12-11 21:30:00,10189,2018-12-12 03:30:00,SELL,1241.42,1245.54,1245.54,1233.18,0.1,-41.89999999999891,-411.9999999999891,-1.0,SL,2018Q4,2018,10,2018-12-11 21:30:00,2018Q4,2018
197,10254,2018-12-13 13:00:00,10257,2018-12-13 14:30:00,SELL,1241.48,1243.6671428571428,1243.6671428571428,1237.1057142857142,0.1,-22.571428571428168,-218.7142857142817,-1.0,SL,2018Q4,2018,3,2018-12-13 13:00:00,2018Q4,2018
198,10263,2018-12-13 17:30:00,10305,2018-12-14 15:30:00,SELL,1241.83,1234.6442857142856,1245.422857142857,1234.6442857142856,0.1,71.15714285714311,718.5714285714312,1.9426677067082683,TP,2018Q4,2018,42,2018-12-13 17:30:00,2018Q4,2018
199,10357,2018-12-17 18:30:00,10360,2018-12-17 20:00:00,BUY,1242.82,1247.4,1240.53,1247.4,0.1,45.10000000000154,458.00000000001546,1.9110169491526372,TP,2018Q4,2018,3,2018-12-17 18:30:00,2018Q4,2018
200,10377,2018-12-18 05:30:00,10382,2018-12-18 08:00:00,BUY,1248.39,1246.65,1246.65,1251.8700000000001,0.1,-18.10000000000009,-174.0000000000009,-1.0,SL,2018Q4,2018,5,2018-12-18 05:30:00,2018Q4,2018
201,10387,2018-12-18 10:30:00,10395,2018-12-18 14:30:00,BUY,1248.65,1246.68,1246.68,1252.59,0.1,-20.400000000000272,-197.00000000000273,-1.0,SL,2018Q4,2018,8,2018-12-18 10:30:00,2018Q4,2018
202,10403,2018-12-18 18:30:00,10445,2018-12-19 16:30:00,BUY,1248.55,1254.9271428571428,1245.3614285714286,1254.9271428571428,0.1,63.07142857142871,637.7142857142871,1.9355545813240482,TP,2018Q4,2018,42,2018-12-18 18:30:00,2018Q4,2018
203,10456,2018-12-19 22:00:00,10479,2018-12-20 10:30:00,SELL,1243.98,1250.1985714285715,1250.1985714285715,1231.542857142857,0.1,-62.885714285715224,-621.8571428571522,-1.0,SL,2018Q4,2018,23,2018-12-19 22:00:00,2018Q4,2018
204,10491,2018-12-20 16:30:00,10493,2018-12-20 17:30:00,BUY,1260.13,1255.4285714285716,1255.4285714285716,1269.5328571428572,0.1,-47.71428571428551,-470.14285714285506,-1.0,SL,2018Q4,2018,2,2018-12-20 16:30:00,2018Q4,2018
205,10495,2018-12-20 18:30:00,10588,2018-12-26 09:00:00,BUY,1258.61,1269.6871428571428,1253.0714285714284,1269.6871428571428,0.1,110.07142857142917,1107.7142857142917,1.9625573102394296,TP,2018Q4,2018,93,2018-12-20 18:30:00,2018Q4,2018
206,10589,2018-12-26 09:30:00,10610,2018-12-26 20:00:00,BUY,1273.47,1269.0300000000002,1269.0300000000002,1282.35,0.1,-45.099999999998275,-443.9999999999827,-1.0,SL,2018Q4,2018,21,2018-12-26 09:30:00,2018Q4,2018
207,10679,2018-12-28 08:30:00,10682,2018-12-28 10:00:00,BUY,1280.45,1278.3428571428574,1278.3428571428574,1284.6642857142856,0.1,-21.771428571426622,-210.71428571426623,-1.0,SL,2018Q4,2018,3,2018-12-28 08:30:00,2018Q4,2018
208,10691,2018-12-28 14:30:00,10748,2019-01-02 10:00:00,BUY,1279.21,1286.47,1275.5800000000002,1286.47,0.1,71.8999999999999,725.9999999999991,1.9432432432433027,TP,2018Q4,2018,57,2018-12-28 14:30:00,2018Q4,2018
209,10763,2019-01-02 17:30:00,10768,2019-01-02 20:00:00,BUY,1285.72,1281.4171428571428,1281.4171428571428,1294.3257142857144,0.1,-43.728571428571925,-430.2857142857192,-1.0,SL,2019Q1,2019,5,2019-01-02 17:30:00,2019Q1,2019
210,10776,2019-01-03 01:00:00,10823,2019-01-04 01:30:00,BUY,1286.35,1295.09,1281.98,1295.09,0.1,86.70000000000009,874.0000000000009,1.9527027027027526,TP,2019Q1,2019,47,2019-01-03 01:00:00,2019Q1,2019
211,10824,2019-01-04 02:00:00,10841,2019-01-04 10:30:00,BUY,1295.35,1291.7771428571427,1291.7771428571427,1302.4957142857143,0.1,-36.42857142857174,-357.2857142857174,-1.0,SL,2019Q1,2019,17,2019-01-04 02:00:00,2019Q1,2019
212,10853,2019-01-04 16:30:00,10872,2019-01-07 03:00:00,SELL,1283.01,1287.0414285714285,1287.0414285714285,1274.9471428571428,0.1,-41.01428571428478,-403.1428571428478,-1.0,SL,2019Q1,2019,19,2019-01-04 16:30:00,2019Q1,2019
213,10927,2019-01-08 07:30:00,10945,2019-01-08 16:30:00,SELL,1282.38,1285.08,1285.08,1276.9800000000002,0.1,-27.69999999999818,-269.9999999999818,-1.0,SL,2019Q1,2019,18,2019-01-08 07:30:00,2019Q1,2019
214,10993,2019-01-09 17:30:00,10995,2019-01-09 18:30:00,BUY,1291.59,1287.9042857142856,1287.9042857142856,1298.9614285714285,0.1,-37.55714285714312,-368.57142857143117,-1.0,SL,2019Q1,2019,2,2019-01-09 17:30:00,2019Q1,2019
215,10999,2019-01-09 20:30:00,11044,2019-01-10 20:00:00,BUY,1291.07,1286.6914285714286,1286.6914285714286,1299.8271428571427,0.1,-44.48571428571377,-437.85714285713766,-1.0,SL,2019Q1,2019,45,2019-01-09 20:30:00,2019Q1,2019
216,11122,2019-01-14 13:00:00,11127,2019-01-14 15:30:00,BUY,1295.31,1292.7685714285712,1292.7685714285712,1300.392857142857,0.1,-26.11428571428696,-254.14285714286962,-1.0,SL,2019Q1,2019,5,2019-01-14 13:00:00,2019Q1,2019
217,11226,2019-01-16 19:00:00,11244,2019-01-17 05:00:00,BUY,1294.83,1292.1014285714284,1292.1014285714284,1300.287142857143,0.1,-27.98571428571513,-272.8571428571513,-1.0,SL,2019Q1,2019,18,2019-01-16 19:00:00,2019Q1,2019
218,11302,2019-01-18 11:00:00,11303,2019-01-18 11:30:00,SELL,1288.54,1284.4914285714285,1290.5642857142857,1284.4914285714285,0.1,39.78571428571449,404.85714285714494,1.8997271487039569,TP,2019Q1,2019,1,2019-01-18 11:00:00,2019Q1,2019
219,11348,2019-01-21 11:00:00,11359,2019-01-21 16:30:00,SELL,1278.97,1280.9957142857143,1280.9957142857143,1274.9185714285718,0.1,-20.957142857142298,-202.57142857142298,-1.0,SL,2019Q1,2019,11,2019-01-21 11:00:00,2019Q1,2019
220,11386,2019-01-22 11:00:00,11392,2019-01-22 14:00:00,BUY,1284.68,1282.1028571428571,1282.1028571428571,1289.8342857142857,0.1,-26.47142857142917,-257.7142857142917,-1.0,SL,2019Q1,2019,6,2019-01-22 11:00:00,2019Q1,2019
221,11404,2019-01-22 20:00:00,11440,2019-01-23 15:00:00,BUY,1283.76,1280.9114285714286,1280.9114285714286,1289.4571428571428,0.1,-29.185714285714038,-284.8571428571404,-1.0,SL,2019Q1,2019,36,2019-01-22 20:00:00,2019Q1,2019
222,11487,2019-01-24 15:30:00,11487,2019-01-24 15:30:00,SELL,1278.32,1280.7914285714285,1280.7914285714285,1273.3771428571426,0.1,-25.414285714285324,-247.14285714285325,-1.0,SL,2019Q1,2019,0,2019-01-24 15:30:00,2019Q1,2019
223,11531,2019-01-25 14:30:00,11533,2019-01-25 15:30:00,BUY,1285.0,1289.1857142857145,1282.9071428571428,1289.1857142857145,0.1,41.15714285714539,418.5714285714539,1.9029062087187318,TP,2019Q1,2019,2,2019-01-25 14:30:00,2019Q1,2019
224,11563,2019-01-28 07:30:00,11564,2019-01-28 08:00:00,BUY,1304.27,1301.8714285714286,1301.8714285714286,1309.067142857143,0.1,-24.685714285713583,-239.85714285713584,-1.0,SL,2019Q1,2019,1,2019-01-28 07:30:00,2019Q1,2019
225,11611,2019-01-29 08:30:00,11623,2019-01-29 14:30:00,BUY,1305.77,1309.9642857142858,1303.672857142857,1309.9642857142858,0.1,41.24285714285797,419.42857142857974,1.9030982201713926,TP,2019Q1,2019,12,2019-01-29 08:30:00,2019Q1,2019
226,11648,2019-01-30 04:00:00,11670,2019-01-30 15:00:00,BUY,1313.95,1311.7042857142858,1311.7042857142858,1318.4414285714286,0.1,-23.15714285714257,-224.5714285714257,-1.0,SL,2019Q1,2019,22,2019-01-30 04:00:00,2019Q1,2019
227,11676,2019-01-30 18:00:00,11681,2019-01-30 20:30:00,BUY,1312.33,1309.7542857142855,1309.7542857142855,1317.4814285714285,0.1,-26.457142857144117,-257.5714285714412,-1.0,SL,2019Q1,2019,5,2019-01-30 18:00:00,2019Q1,2019
228,11683,2019-01-30 21:30:00,11717,2019-01-31 15:30:00,BUY,1317.21,1324.8128571428572,1313.4085714285716,1324.8128571428572,0.1,75.32857142857146,760.2857142857147,1.9457564575646327,TP,2019Q1,2019,34,2019-01-30 21:30:00,2019Q1,2019
229,11718,2019-01-31 16:00:00,11720,2019-01-31 17:00:00,BUY,1325.43,1322.257142857143,1322.257142857143,1331.7757142857142,0.1,-32.428571428570834,-317.2857142857083,-1.0,SL,2019Q1,2019,2,2019-01-31 16:00:00,2019Q1,2019
230,11721,2019-01-31 17:30:00,11722,2019-01-31 18:00:00,BUY,1324.43,1321.2528571428572,1321.2528571428572,1330.7842857142857,0.1,-32.47142857142826,-317.7142857142826,-1.0,SL,2019Q1,2019,1,2019-01-31 17:30:00,2019Q1,2019
231,11751,2019-02-01 09:30:00,11752,2019-02-01 10:00:00,SELL,1316.87,1318.9571428571428,1318.9571428571428,1312.6957142857143,0.1,-21.571428571429077,-208.71428571429078,-1.0,SL,2019Q1,2019,1,2019-02-01 09:30:00,2019Q1,2019
232,11770,2019-02-01 19:00:00,11890,2019-02-06 10:00:00,SELL,1316.58,1315.4,1320.73,1308.28,0.1,11.099999999998364,117.99999999998363,0.26303317535540577,TIME_EXIT,2019Q1,2019,120,2019-02-01 19:00:00,2019Q1,2019
233,11911,2019-02-06 20:30:00,11923,2019-02-07 03:30:00,SELL,1310.26,1304.4057142857146,1313.1871428571428,1304.4057142857146,0.1,57.84285714285424,585.4285714285425,1.9299332697806668,TP,2019Q1,2019,12,2019-02-06 20:30:00,2019Q1,2019
234,11924,2019-02-07 04:00:00,11940,2019-02-07 12:00:00,SELL,1303.8,1306.9242857142856,1306.9242857142856,1297.5514285714287,0.1,-31.942857142856337,-312.4285714285634,-1.0,SL,2019Q1,2019,16,2019-02-07 04:00:00,2019Q1,2019
235,11990,2019-02-08 14:00:00,12028,2019-02-11 10:00:00,BUY,1312.41,1310.3671428571429,1310.3671428571429,1316.4957142857143,0.1,-21.128571428572013,-204.28571428572013,-1.0,SL,2019Q1,2019,38,2019-02-08 14:00:00,2019Q1,2019
236,12032,2019-02-11 12:00:00,12042,2019-02-11 17:00:00,SELL,1306.75,1308.88,1308.88,1302.49,0.1,-22.00000000000109,-213.0000000000109,-1.0,SL,2019Q1,2019,10,2019-02-11 12:00:00,2019Q1,2019
237,12048,2019-02-11 20:00:00,12071,2019-02-12 08:30:00,SELL,1307.21,1310.807142857143,1310.807142857143,1300.0157142857142,0.1,-36.67142857142899,-359.7142857142899,-1.0,SL,2019Q1,2019,23,2019-02-11 20:00:00,2019Q1,2019
238,12135,2019-02-13 17:30:00,12136,2019-02-13 18:00:00,BUY,1316.56,1313.0142857142857,1313.0142857142857,1323.6514285714281,0.1,-36.15714285714212,-354.57142857142117,-1.0,SL,2019Q1,2019,1,2019-02-13 17:30:00,2019Q1,2019
239,12145,2019-02-13 22:30:00,12177,2019-02-14 15:30:00,SELL,1305.79,1310.682857142857,1310.682857142857,1296.0042857142857,0.1,-49.62857142857111,-489.28571428571104,-1.0,SL,2019Q1,2019,32,2019-02-13 22:30:00,2019Q1,2019
240,12210,2019-02-15 09:00:00,12218,2019-02-15 13:00:00,BUY,1314.61,1318.432857142857,1312.6985714285713,1318.432857142857,0.1,37.52857142857174,382.2857142857174,1.8940158615717384,TP,2019Q1,2019,8,2019-02-15 09:00:00,2019Q1,2019
241,12245,2019-02-18 03:30:00,12298,2019-02-19 11:00:00,BUY,1323.93,1329.5557142857144,1321.1171428571429,1329.5557142857144,0.1,55.55714285714366,562.5714285714366,1.9271555996035687,TP,2019Q1,2019,53,2019-02-18 03:30:00,2019Q1,2019
