id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
858,60325,2023-03-15 12:30:00,60327,2023-03-15 13:30:00,SELL,1907.19,1913.7889285714286,1913.7889285714286,1893.9921428571429,0.1,-66.68928571428587,-659.8928571428587,-1.0,SL,2023Q1,2023,2,2023-03-15 12:30:00,2023Q1,2023
859,60509,2023-03-21 12:30:00,60515,2023-03-21 15:30:00,SELL,1966.89,1954.6650000000002,1973.0025,1954.6650000000002,0.1,121.54999999999909,1222.499999999991,1.9660331581075612,TP,2023Q1,2023,6,2023-03-21 12:30:00,2023Q1,2023
860,60555,2023-03-22 12:30:00,60559,2023-03-22 14:30:00,BUY,1943.9,1938.5664285714288,1938.5664285714288,1954.567142857143,0.1,-54.03571428571304,-533.3571428571304,-1.0,SL,2023Q1,2023,4,2023-03-22 12:30:00,2023Q1,2023
861,60647,2023-03-24 12:30:00,60648,2023-03-24 13:00:00,BUY,1997.29,1991.2064285714287,1991.2064285714287,2009.4571428571426,0.1,-61.53571428571304,-608.3571428571304,-1.0,SL,2023Q1,2023,1,2023-03-24 12:30:00,2023Q1,2023
862,60691,2023-03-27 12:30:00,60692,2023-03-27 13:00:00,SELL,1963.24,1952.4528571428573,1968.6335714285715,1952.4528571428573,0.1,107.17142857142726,1078.7142857142726,1.9615636030853292,TP,2023Q1,2023,1,2023-03-27 12:30:00,2023Q1,2023
863,60737,2023-03-28 12:30:00,60738,2023-03-28 13:00:00,SELL,1951.1,1955.7189285714285,1955.7189285714285,1941.8621428571428,0.1,-46.88928571428569,-461.8928571428569,-1.0,SL,2023Q1,2023,1,2023-03-28 12:30:00,2023Q1,2023
864,60829,2023-03-30 12:30:00,60842,2023-03-30 19:00:00,BUY,1967.59,1975.75,1963.51,1975.75,0.1,80.90000000000082,816.0000000000082,1.9493975903614995,TP,2023Q1,2023,13,2023-03-30 12:30:00,2023Q1,2023
865,60875,2023-03-31 12:30:00,60881,2023-03-31 15:30:00,SELL,1979.34,1983.8882142857142,1983.8882142857142,1970.2435714285714,0.1,-46.182142857142665,-454.8214285714266,-1.0,SL,2023Q1,2023,6,2023-03-31 12:30:00,2023Q1,2023
866,60921,2023-04-03 12:30:00,60924,2023-04-03 14:00:00,BUY,1964.64,1975.185,1959.3675,1975.185,0.1,104.74999999999845,1054.4999999999845,1.9606925596630367,TP,2023Q2,2023,3,2023-04-03 12:30:00,2023Q2,2023
867,61059,2023-04-06 12:30:00,61065,2023-04-06 15:30:00,BUY,2018.5,2014.2742857142857,2014.2742857142857,2026.9514285714286,0.1,-42.957142857142756,-422.57142857142753,-1.0,SL,2023Q2,2023,6,2023-04-06 12:30:00,2023Q2,2023
868,61105,2023-04-10 12:30:00,61110,2023-04-10 15:00:00,BUY,2000.61,1996.5707142857143,1996.5707142857143,2008.6885714285713,0.1,-41.092857142855976,-403.92857142855974,-1.0,SL,2023Q2,2023,5,2023-04-10 12:30:00,2023Q2,2023
869,61151,2023-04-11 12:30:00,61155,2023-04-11 14:30:00,BUY,2003.72,1999.6046428571428,1999.6046428571428,2011.9507142857144,0.1,-41.853571428571925,-411.5357142857192,-1.0,SL,2023Q2,2023,4,2023-04-11 12:30:00,2023Q2,2023
870,61197,2023-04-12 12:30:00,61203,2023-04-12 15:30:00,SELL,2009.53,2014.18,2014.18,2000.23,0.1,-47.20000000000091,-465.0000000000091,-1.0,SL,2023Q2,2023,6,2023-04-12 12:30:00,2023Q2,2023
871,61243,2023-04-13 12:30:00,61249,2023-04-13 15:30:00,BUY,2027.23,2035.4628571428573,2023.1135714285715,2035.4628571428573,0.1,81.62857142857256,823.2857142857256,1.949837911619231,TP,2023Q2,2023,6,2023-04-13 12:30:00,2023Q2,2023
872,61289,2023-04-14 12:30:00,61290,2023-04-14 13:00:00,SELL,2035.62,2040.4360714285713,2040.4360714285713,2025.987857142857,0.1,-48.86071428571377,-481.60714285713766,-1.0,SL,2023Q2,2023,1,2023-04-14 12:30:00,2023Q2,2023
873,61335,2023-04-17 12:30:00,61336,2023-04-17 13:00:00,BUY,2011.58,2007.4185714285713,2007.4185714285713,2019.902857142857,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,1,2023-04-17 12:30:00,2023Q2,2023
874,61381,2023-04-18 12:30:00,61388,2023-04-18 16:00:00,BUY,2000.23,1996.0385714285715,1996.0385714285715,2008.6128571428571,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q2,2023,7,2023-04-18 12:30:00,2023Q2,2023
875,61427,2023-04-19 12:30:00,61434,2023-04-19 16:00:00,SELL,1977.18,1984.2621428571429,1984.2621428571429,1963.0157142857142,0.1,-71.52142857142799,-708.2142857142799,-1.0,SL,2023Q2,2023,7,2023-04-19 12:30:00,2023Q2,2023
876,61473,2023-04-20 12:30:00,61474,2023-04-20 13:00:00,BUY,1994.2,2003.2985714285714,1989.6507142857145,2003.2985714285714,0.1,90.28571428571404,909.8571428571404,1.9545384258543852,TP,2023Q2,2023,1,2023-04-20 12:30:00,2023Q2,2023
877,61519,2023-04-21 12:30:00,61521,2023-04-21 13:30:00,SELL,1986.17,1992.119642857143,1992.119642857143,1974.2707142857141,0.1,-60.196428571428626,-594.9642857142862,-1.0,SL,2023Q2,2023,2,2023-04-21 12:30:00,2023Q2,2023
878,61565,2023-04-24 12:30:00,61570,2023-04-24 15:00:00,BUY,1986.48,1982.2585714285715,1982.2585714285715,1994.922857142857,0.1,-42.91428571428533,-422.14285714285325,-1.0,SL,2023Q2,2023,5,2023-04-24 12:30:00,2023Q2,2023
879,61749,2023-04-28 12:30:00,61755,2023-04-28 15:30:00,SELL,1982.48,1987.0067857142858,1987.0067857142858,1973.4264285714285,0.1,-45.967857142857795,-452.6785714285779,-1.0,SL,2023Q2,2023,6,2023-04-28 12:30:00,2023Q2,2023
880,61795,2023-05-01 12:30:00,61796,2023-05-01 13:00:00,SELL,1981.86,1985.7407142857141,1985.7407142857141,1974.0985714285712,0.1,-39.50714285714248,-388.0714285714248,-1.0,SL,2023Q2,2023,1,2023-05-01 12:30:00,2023Q2,2023
881,61933,2023-05-04 12:30:00,61934,2023-05-04 13:00:00,SELL,2034.75,2040.6160714285713,2040.6160714285713,2023.017857142857,0.1,-59.360714285713314,-586.6071428571331,-1.0,SL,2023Q2,2023,1,2023-05-04 12:30:00,2023Q2,2023
882,61979,2023-05-05 12:30:00,61985,2023-05-05 15:30:00,SELL,2038.78,2030.2642857142857,2043.037857142857,2030.2642857142857,0.1,84.45714285714239,851.5714285714239,1.9514771414424819,TP,2023Q2,2023,6,2023-05-05 12:30:00,2023Q2,2023
883,62163,2023-05-11 12:30:00,62163,2023-05-11 12:30:00,SELL,2024.01,2028.0792857142856,2028.0792857142856,2015.8714285714286,0.1,-41.3928571428557,-406.928571428557,-1.0,SL,2023Q2,2023,0,2023-05-11 12:30:00,2023Q2,2023
884,62209,2023-05-12 12:30:00,62215,2023-05-12 15:30:00,SELL,2006.53,2010.8864285714285,2010.8864285714285,1997.8171428571427,0.1,-44.264285714285236,-435.64285714285234,-1.0,SL,2023Q2,2023,6,2023-05-12 12:30:00,2023Q2,2023
885,62255,2023-05-15 12:30:00,62258,2023-05-15 14:00:00,BUY,2015.86,2012.2139285714284,2012.2139285714284,2023.1521428571427,0.1,-37.160714285715315,-364.6071428571531,-1.0,SL,2023Q2,2023,3,2023-05-15 12:30:00,2023Q2,2023
886,62301,2023-05-16 12:30:00,62307,2023-05-16 15:30:00,SELL,2009.42,2013.1335714285715,2013.1335714285715,2001.992857142857,0.1,-37.83571428571413,-371.3571428571413,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q2,2023,6,2023-05-16 12:30:00,2023Q2,2023
887,62347,2023-05-17 12:30:00,62349,2023-05-17 13:30:00,SELL,1985.37,1988.4417857142857,1988.4417857142857,1979.2264285714284,0.1,-31.41785714285852,-307.1785714285852,-1.0,SL,2023Q2,2023,2,2023-05-17 12:30:00,2023Q2,2023
888,62393,2023-05-18 12:30:00,62399,2023-05-18 15:30:00,SELL,1975.57,1967.6221428571428,1979.5439285714285,1967.6221428571428,0.1,78.77857142857174,794.7857142857174,1.948070299390621,TP,2023Q2,2023,6,2023-05-18 12:30:00,2023Q2,2023
889,62485,2023-05-22 12:30:00,62488,2023-05-22 14:00:00,BUY,1980.79,1976.6425,1976.6425,1989.085,0.1,-42.17500000000037,-414.75000000000364,-1.0,SL,2023Q2,2023,3,2023-05-22 12:30:00,2023Q2,2023
890,62531,2023-05-23 12:30:00,62538,2023-05-23 16:00:00,SELL,1958.96,1963.6892857142857,1963.6892857142857,1949.5014285714285,0.1,-47.99285714285652,-472.9285714285652,-1.0,SL,2023Q2,2023,7,2023-05-23 12:30:00,2023Q2,2023
891,62623,2023-05-25 12:30:00,62628,2023-05-25 15:00:00,BUY,1962.22,1958.4592857142857,1958.4592857142857,1969.7414285714285,0.1,-38.307142857143575,-376.0714285714357,-1.0,SL,2023Q2,2023,5,2023-05-25 12:30:00,2023Q2,2023
892,62669,2023-05-26 12:30:00,62675,2023-05-26 15:30:00,BUY,1953.31,1949.1485714285714,1949.1485714285714,1961.6328571428573,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,6,2023-05-26 12:30:00,2023Q2,2023
893,62756,2023-05-30 12:30:00,62760,2023-05-30 14:30:00,BUY,1947.69,1959.047142857143,1942.0114285714285,1959.047142857143,0.1,112.8714285714289,1135.714285714289,1.9634691848906172,TP,2023Q2,2023,4,2023-05-30 12:30:00,2023Q2,2023
894,62802,2023-05-31 12:30:00,62808,2023-05-31 15:30:00,SELL,1958.19,1963.2460714285714,1963.2460714285714,1948.077857142857,0.1,-51.26071428571386,-505.60714285713857,-1.0,SL,2023Q2,2023,6,2023-05-31 12:30:00,2023Q2,2023
895,62848,2023-06-01 12:30:00,62849,2023-06-01 13:00:00,SELL,1957.51,1960.965357142857,1960.965357142857,1950.5992857142858,0.1,-35.25357142857111,-345.53571428571104,-1.0,SL,2023Q2,2023,1,2023-06-01 12:30:00,2023Q2,2023
896,62940,2023-06-05 12:30:00,62940,2023-06-05 12:30:00,SELL,1941.29,1945.2896428571428,1945.2896428571428,1933.290714285714,0.1,-40.69642857142817,-399.9642857142817,-1.0,SL,2023Q2,2023,0,2023-06-05 12:30:00,2023Q2,2023
897,63032,2023-06-07 12:30:00,63033,2023-06-07 13:00:00,SELL,1962.9,1966.3114285714287,1966.3114285714287,1956.077142857143,0.1,-34.81428571428587,-341.1428571428587,-1.0,SL,2023Q2,2023,1,2023-06-07 12:30:00,2023Q2,2023
898,63170,2023-06-12 12:30:00,63176,2023-06-12 15:30:00,BUY,1965.12,1961.530714285714,1961.530714285714,1972.2985714285714,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2023Q2,2023,6,2023-06-12 12:30:00,2023Q2,2023
899,63216,2023-06-13 12:30:00,63221,2023-06-13 15:00:00,BUY,1963.46,1960.087142857143,1960.087142857143,1970.2057142857143,0.1,-34.42857142857129,-337.28571428571286,-1.0,SL,2023Q2,2023,5,2023-06-13 12:30:00,2023Q2,2023
900,63354,2023-06-16 12:30:00,63361,2023-06-16 16:00:00,BUY,1964.13,1960.1775000000002,1960.1775000000002,1972.035,0.1,-40.22499999999873,-395.24999999998727,-1.0,SL,2023Q2,2023,7,2023-06-16 12:30:00,2023Q2,2023
901,63441,2023-06-20 12:30:00,63443,2023-06-20 13:30:00,BUY,1953.63,1950.3117857142856,1950.3117857142856,1960.2664285714288,0.1,-33.88214285714476,-331.82142857144754,-1.0,SL,2023Q2,2023,2,2023-06-20 12:30:00,2023Q2,2023
902,63533,2023-06-22 12:30:00,63540,2023-06-22 16:00:00,SELL,1927.77,1920.8207142857143,1931.244642857143,1920.8207142857143,0.1,68.79285714285679,694.9285714285679,1.9407556675062345,TP,2023Q2,2023,7,2023-06-22 12:30:00,2023Q2,2023
903,63625,2023-06-26 12:30:00,63632,2023-06-26 16:00:00,BUY,1931.71,1928.1282142857144,1928.1282142857144,1938.8735714285715,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2023Q2,2023,7,2023-06-26 12:30:00,2023Q2,2023
904,63671,2023-06-27 12:30:00,63676,2023-06-27 15:00:00,SELL,1924.08,1927.0714285714284,1927.0714285714284,1918.097142857143,0.1,-30.614285714285142,-299.1428571428514,-1.0,SL,2023Q2,2023,5,2023-06-27 12:30:00,2023Q2,2023
905,63717,2023-06-28 12:30:00,63728,2023-06-28 18:00:00,SELL,1909.23,1912.419642857143,1912.419642857143,1902.8507142857143,0.1,-32.59642857142872,-318.96428571428714,-1.0,SL,2023Q2,2023,11,2023-06-28 12:30:00,2023Q2,2023
906,63809,2023-06-30 12:30:00,63811,2023-06-30 13:30:00,SELL,1903.33,1906.462857142857,1906.462857142857,1897.0642857142857,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q2,2023,2,2023-06-30 12:30:00,2023Q2,2023
907,63855,2023-07-03 12:30:00,63861,2023-07-03 15:30:00,SELL,1912.96,1916.5546428571429,1916.5546428571429,1905.7707142857143,0.1,-36.646428571428444,-359.4642857142844,-1.0,SL,2023Q3,2023,6,2023-07-03 12:30:00,2023Q3,2023
908,63901,2023-07-04 12:30:00,63907,2023-07-04 15:30:00,BUY,1929.8,1927.2189285714285,1927.2189285714285,1934.9621428571427,0.1,-26.510714285714766,-258.10714285714766,-1.0,SL,2023Q3,2023,6,2023-07-04 12:30:00,2023Q3,2023
909,64034,2023-07-07 12:30:00,64039,2023-07-07 15:00:00,BUY,1915.01,1920.3971428571429,1912.3164285714286,1920.3971428571429,0.1,53.17142857142862,538.7142857142862,1.9240113724476609,TP,2023Q3,2023,5,2023-07-07 12:30:00,2023Q3,2023
910,64080,2023-07-10 12:30:00,64085,2023-07-10 15:00:00,BUY,1924.94,1921.846785714286,1921.846785714286,1931.1264285714285,0.1,-31.632142857141115,-309.32142857141116,-1.0,SL,2023Q3,2023,5,2023-07-10 12:30:00,2023Q3,2023
911,64126,2023-07-11 12:30:00,64132,2023-07-11 15:30:00,BUY,1935.95,1931.5625,1931.5625,1944.725,0.1,-44.57500000000046,-438.75000000000455,-1.0,SL,2023Q3,2023,6,2023-07-11 12:30:00,2023Q3,2023
912,64172,2023-07-12 12:30:00,64178,2023-07-12 15:30:00,SELL,1935.53,1938.5739285714285,1938.5739285714285,1929.4421428571427,0.1,-31.139285714285233,-304.39285714285234,-1.0,SL,2023Q3,2023,6,2023-07-12 12:30:00,2023Q3,2023
913,64218,2023-07-13 12:30:00,64224,2023-07-13 15:30:00,BUY,1960.1,1956.0007142857141,1956.0007142857141,1968.2985714285712,0.1,-41.692857142857704,-409.928571428577,-1.0,SL,2023Q3,2023,6,2023-07-13 12:30:00,2023Q3,2023
914,64264,2023-07-14 12:30:00,64267,2023-07-14 14:00:00,SELL,1956.35,1959.4817857142857,1959.4817857142857,1950.0864285714285,0.1,-32.01785714285798,-313.17857142857974,-1.0,SL,2023Q3,2023,3,2023-07-14 12:30:00,2023Q3,2023
915,64402,2023-07-19 12:30:00,64404,2023-07-19 13:30:00,BUY,1978.43,1974.8321428571428,1974.8321428571428,1985.6257142857144,0.1,-36.67857142857265,-359.7857142857265,-1.0,SL,2023Q3,2023,2,2023-07-19 12:30:00,2023Q3,2023
916,64448,2023-07-20 12:30:00,64454,2023-07-20 15:30:00,SELL,1981.35,1973.9142857142856,1985.067857142857,1973.9142857142856,0.1,73.65714285714311,743.5714285714312,1.9445596831981897,TP,2023Q3,2023,6,2023-07-20 12:30:00,2023Q3,2023
917,64494,2023-07-21 12:30:00,64499,2023-07-21 15:00:00,SELL,1963.69,1967.2075,1967.2075,1956.655,0.1,-35.874999999999275,-351.7499999999927,-1.0,SL,2023Q3,2023,5,2023-07-21 12:30:00,2023Q3,2023
918,64586,2023-07-25 12:30:00,64588,2023-07-25 13:30:00,BUY,1963.17,1960.1185714285716,1960.1185714285716,1969.2728571428572,0.1,-31.214285714284596,-305.14285714284597,-1.0,SL,2023Q3,2023,2,2023-07-25 12:30:00,2023Q3,2023
919,64632,2023-07-26 12:30:00,64639,2023-07-26 16:00:00,BUY,1971.95,1969.0292857142858,1969.0292857142858,1977.7914285714287,0.1,-29.907142857142116,-292.07142857142117,-1.0,SL,2023Q3,2023,7,2023-07-26 12:30:00,2023Q3,2023
920,64816,2023-08-01 12:30:00,64822,2023-08-01 15:30:00,SELL,1956.54,1950.2549999999999,1959.6825,1950.2549999999999,0.1,62.150000000000816,628.5000000000082,1.9346303501946216,TP,2023Q3,2023,6,2023-08-01 12:30:00,2023Q3,2023
921,64862,2023-08-02 12:30:00,64867,2023-08-02 15:00:00,BUY,1949.81,1946.4896428571428,1946.4896428571428,1956.4507142857142,0.1,-33.9035714285712,-332.03571428571195,-1.0,SL,2023Q3,2023,5,2023-08-02 12:30:00,2023Q3,2023
922,64908,2023-08-03 12:30:00,64910,2023-08-03 13:30:00,BUY,1937.04,1933.1046428571428,1933.1046428571428,1944.9107142857142,0.1,-40.05357142857129,-393.53571428571286,-1.0,SL,2023Q3,2023,2,2023-08-03 12:30:00,2023Q3,2023
923,65000,2023-08-07 12:30:00,65007,2023-08-07 16:00:00,SELL,1936.7,1939.7364285714286,1939.7364285714286,1930.6271428571429,0.1,-31.06428571428587,-303.6428571428587,-1.0,SL,2023Q3,2023,7,2023-08-07 12:30:00,2023Q3,2023
924,65092,2023-08-09 12:30:00,65100,2023-08-09 16:30:00,SELL,1927.64,1922.1585714285713,1930.3807142857145,1922.1585714285713,0.1,54.114285714287504,548.1428571428751,1.925285895806864,TP,2023Q3,2023,8,2023-08-09 12:30:00,2023Q3,2023
925,65138,2023-08-10 12:30:00,65144,2023-08-10 15:30:00,BUY,1919.96,1926.1014285714286,1916.8892857142857,1926.1014285714286,0.1,60.71428571428605,614.1428571428605,1.9331362292472143,TP,2023Q3,2023,6,2023-08-10 12:30:00,2023Q3,2023
926,65184,2023-08-11 12:30:00,65190,2023-08-11 15:30:00,BUY,1917.6,1914.9021428571427,1914.9021428571427,1922.9957142857143,0.1,-27.67857142857174,-269.7857142857174,-1.0,SL,2023Q3,2023,6,2023-08-11 12:30:00,2023Q3,2023
927,65230,2023-08-14 12:30:00,65235,2023-08-14 15:00:00,BUY,1913.55,1910.8242857142857,1910.8242857142857,1919.0014285714283,0.1,-27.957142857142752,-272.57142857142753,-1.0,SL,2023Q3,2023,5,2023-08-14 12:30:00,2023Q3,2023
928,65276,2023-08-15 12:30:00,65282,2023-08-15 15:30:00,SELL,1903.81,1898.840714285714,1906.294642857143,1898.840714285714,0.1,48.99285714285888,496.92857142858884,1.9177967286453264,TP,2023Q3,2023,6,2023-08-15 12:30:00,2023Q3,2023
929,65460,2023-08-21 12:30:00,65464,2023-08-21 14:30:00,SELL,1889.52,1892.9453571428571,1892.9453571428571,1882.6692857142857,0.1,-34.95357142857138,-342.53571428571377,-1.0,SL,2023Q3,2023,4,2023-08-21 12:30:00,2023Q3,2023
930,65506,2023-08-22 12:30:00,65512,2023-08-22 15:30:00,BUY,1900.78,1897.2967857142858,1897.2967857142858,1907.7464285714286,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2023Q3,2023,6,2023-08-22 12:30:00,2023Q3,2023
931,65644,2023-08-25 12:30:00,65651,2023-08-25 16:00:00,BUY,1917.91,1915.2882142857143,1915.2882142857143,1923.1535714285715,0.1,-26.917857142858065,-262.17857142858065,-1.0,SL,2023Q3,2023,7,2023-08-25 12:30:00,2023Q3,2023
932,65828,2023-08-31 12:30:00,65832,2023-08-31 14:30:00,SELL,1943.91,1945.8042857142857,1945.8042857142857,1940.1214285714289,0.1,-19.642857142856155,-189.42857142856155,-1.0,SL,2023Q3,2023,4,2023-08-31 12:30:00,2023Q3,2023
933,65874,2023-09-01 12:30:00,65880,2023-09-01 15:30:00,BUY,1944.31,1948.8957142857143,1942.0171428571427,1948.8957142857143,0.1,45.157142857144024,458.57142857144026,1.9111245465538111,TP,2023Q3,2023,6,2023-09-01 12:30:00,2023Q3,2023
934,65961,2023-09-05 12:30:00,65967,2023-09-05 15:30:00,SELL,1931.06,1933.480357142857,1933.480357142857,1926.2192857142857,0.1,-24.903571428570284,-242.03571428570285,-1.0,SL,2023Q3,2023,6,2023-09-05 12:30:00,2023Q3,2023
935,66007,2023-09-06 12:30:00,66007,2023-09-06 12:30:00,SELL,1923.34,1925.5514285714285,1925.5514285714285,1918.9171428571428,0.1,-22.814285714285415,-221.14285714285415,-1.0,SL,2023Q3,2023,0,2023-09-06 12:30:00,2023Q3,2023
936,66191,2023-09-12 12:30:00,66194,2023-09-12 14:00:00,SELL,1919.17,1914.8457142857142,1921.332142857143,1914.8457142857142,0.1,42.54285714285906,432.42857142859066,1.905920000000004,TP,2023Q3,2023,3,2023-09-12 12:30:00,2023Q3,2023
937,66283,2023-09-14 12:30:00,66285,2023-09-14 13:30:00,SELL,1906.46,1908.7132142857145,1908.7132142857145,1901.9535714285714,0.1,-23.232142857144208,-225.32142857144208,-1.0,SL,2023Q3,2023,2,2023-09-14 12:30:00,2023Q3,2023
938,66329,2023-09-15 12:30:00,66335,2023-09-15 15:30:00,BUY,1918.95,1916.4910714285716,1916.4910714285716,1923.8678571428572,0.1,-25.28928571428487,-245.8928571428487,-1.0,SL,2023Q3,2023,6,2023-09-15 12:30:00,2023Q3,2023
939,66375,2023-09-18 12:30:00,66382,2023-09-18 16:00:00,SELL,1926.26,1928.5442857142857,1928.5442857142857,1921.6914285714286,0.1,-23.542857142857155,-228.42857142857156,-1.0,SL,2023Q3,2023,7,2023-09-18 12:30:00,2023Q3,2023
940,66421,2023-09-19 12:30:00,66428,2023-09-19 16:00:00,BUY,1935.05,1933.1942857142856,1933.1942857142856,1938.7614285714287,0.1,-19.257142857143844,-185.57142857143845,-1.0,SL,2023Q3,2023,7,2023-09-19 12:30:00,2023Q3,2023
941,66513,2023-09-21 12:30:00,66514,2023-09-21 13:00:00,SELL,1922.56,1924.9889285714285,1924.9889285714285,1917.7021428571427,0.1,-24.989285714285142,-242.89285714285143,-1.0,SL,2023Q3,2023,1,2023-09-21 12:30:00,2023Q3,2023
942,66559,2023-09-22 12:30:00,66586,2023-09-25 03:00:00,BUY,1926.47,1924.027142857143,1924.027142857143,1931.3557142857144,0.1,-25.12857142857065,-244.2857142857065,-1.0,SL,2023Q3,2023,27,2023-09-22 12:30:00,2023Q3,2023
943,66789,2023-09-29 12:30:00,66792,2023-09-29 14:00:00,BUY,1871.63,1868.6375,1868.6375,1877.6150000000002,0.1,-30.625000000000636,-299.25000000000637,-1.0,SL,2023Q3,2023,3,2023-09-29 12:30:00,2023Q3,2023
944,66835,2023-10-02 12:30:00,66839,2023-10-02 14:30:00,SELL,1833.9,1838.0239285714288,1838.0239285714288,1825.6521428571427,0.1,-41.93928571428678,-412.3928571428678,-1.0,SL,2023Q4,2023,4,2023-10-02 12:30:00,2023Q4,2023
945,66881,2023-10-03 12:30:00,66890,2023-10-03 17:00:00,BUY,1827.4,1823.0789285714286,1823.0789285714286,1836.042142857143,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,9,2023-10-03 12:30:00,2023Q4,2023
946,66973,2023-10-05 12:30:00,66979,2023-10-05 15:30:00,SELL,1821.75,1816.1207142857143,1824.5646428571429,1816.1207142857143,0.1,55.592857142857426,562.9285714285743,1.9272006933267305,TP,2023Q4,2023,6,2023-10-05 12:30:00,2023Q4,2023
947,67111,2023-10-10 12:30:00,67125,2023-10-10 19:30:00,SELL,1859.29,1862.5685714285714,1862.5685714285714,1852.7328571428573,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2023Q4,2023,14,2023-10-10 12:30:00,2023Q4,2023
948,67157,2023-10-11 12:30:00,67170,2023-10-11 19:00:00,BUY,1869.37,1875.532857142857,1866.2885714285712,1875.532857142857,0.1,60.92857142857092,616.2857142857092,1.9333635539437193,TP,2023Q4,2023,13,2023-10-11 12:30:00,2023Q4,2023
949,67249,2023-10-13 12:30:00,67252,2023-10-13 14:00:00,BUY,1886.45,1892.827142857143,1883.2614285714287,1892.827142857143,0.1,63.07142857142871,637.7142857142871,1.9355545813240482,TP,2023Q4,2023,3,2023-10-13 12:30:00,2023Q4,2023
950,67295,2023-10-16 12:30:00,67297,2023-10-16 13:30:00,SELL,1913.81,1918.1310714285714,1918.1310714285714,1905.167857142857,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,2,2023-10-16 12:30:00,2023Q4,2023
951,67341,2023-10-17 12:30:00,67347,2023-10-17 15:30:00,BUY,1922.93,1919.4167857142859,1919.4167857142859,1929.9564285714287,0.1,-35.83214285714185,-351.32142857141844,-1.0,SL,2023Q4,2023,6,2023-10-17 12:30:00,2023Q4,2023
952,67479,2023-10-20 12:30:00,67483,2023-10-20 14:30:00,BUY,1984.22,1979.7853571428573,1979.7853571428573,1993.0892857142858,0.1,-45.046428571427626,-443.46428571427623,-1.0,SL,2023Q4,2023,4,2023-10-20 12:30:00,2023Q4,2023
953,67525,2023-10-23 12:30:00,67525,2023-10-23 12:30:00,BUY,1982.43,1978.4667857142858,1978.4667857142858,1990.3564285714288,0.1,-40.3321428571423,-396.321428571423,-1.0,SL,2023Q4,2023,0,2023-10-23 12:30:00,2023Q4,2023
954,67571,2023-10-24 12:30:00,67574,2023-10-24 14:00:00,SELL,1967.24,1959.1571428571428,1971.2814285714285,1959.1571428571428,0.1,80.12857142857165,808.2857142857165,1.9489228630994284,TP,2023Q4,2023,3,2023-10-24 12:30:00,2023Q4,2023
955,67663,2023-10-26 12:30:00,67665,2023-10-26 13:30:00,BUY,1991.79,1987.8310714285715,1987.8310714285715,1999.7078571428572,0.1,-40.28928571428487,-395.8928571428487,-1.0,SL,2023Q4,2023,2,2023-10-26 12:30:00,2023Q4,2023
