id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
358,31952,2020-10-19 12:30:00,31960,2020-10-19 16:30:00,BUY,1911.12,1907.3067857142855,1907.3067857142855,1918.7464285714284,0.1,-38.832142857143666,-381.3214285714366,-1.0,SL,2020Q4,2020,8,2020-10-19 12:30:00,2020Q4,2020
359,32136,2020-10-23 12:30:00,32143,2020-10-23 16:00:00,BUY,1910.81,1907.4596428571429,1907.4596428571429,1917.5107142857144,0.1,-34.203571428570925,-335.0357142857092,-1.0,SL,2020Q4,2020,7,2020-10-23 12:30:00,2020Q4,2020
360,32184,2020-10-26 12:30:00,32214,2020-10-27 04:30:00,BUY,1901.77,1910.1250000000002,1897.5925,1910.1250000000002,0.1,82.85000000000245,835.5000000000246,1.9505591524426666,TP,2020Q4,2020,30,2020-10-26 12:30:00,2020Q4,2020
361,32230,2020-10-27 12:30:00,32231,2020-10-27 13:00:00,SELL,1898.67,1902.4928571428572,1902.4928571428572,1891.0242857142857,0.1,-38.92857142857174,-382.2857142857174,-1.0,SL,2020Q4,2020,1,2020-10-27 12:30:00,2020Q4,2020
362,32276,2020-10-28 12:30:00,32279,2020-10-28 14:00:00,SELL,1897.11,1889.5628571428572,1900.8835714285713,1889.5628571428572,0.1,74.77142857142717,754.7142857142717,1.9453633153688894,TP,2020Q4,2020,3,2020-10-28 12:30:00,2020Q4,2020
363,32322,2020-10-29 12:30:00,32325,2020-10-29 14:00:00,SELL,1876.67,1868.5292857142858,1880.7403571428572,1868.5292857142858,0.1,80.70714285714239,814.0714285714239,1.9492797377727935,TP,2020Q4,2020,3,2020-10-29 12:30:00,2020Q4,2020
364,32458,2020-11-03 12:30:00,32464,2020-11-03 15:30:00,BUY,1898.4,1907.2928571428572,1893.9535714285716,1907.2928571428572,0.1,88.2285714285711,889.285714285711,1.9535030839791727,TP,2020Q4,2020,6,2020-11-03 12:30:00,2020Q4,2020
365,32550,2020-11-05 12:30:00,32554,2020-11-05 14:30:00,BUY,1917.39,1927.9542857142858,1912.1078571428573,1927.9542857142858,0.1,104.94285714285688,1056.4285714285688,1.9607633791538768,TP,2020Q4,2020,4,2020-11-05 12:30:00,2020Q4,2020
366,32596,2020-11-06 12:30:00,32604,2020-11-06 16:30:00,BUY,1950.03,1943.9057142857143,1943.9057142857143,1962.2785714285715,0.1,-61.94285714285634,-612.4285714285634,-1.0,SL,2020Q4,2020,8,2020-11-06 12:30:00,2020Q4,2020
367,33102,2020-11-23 12:30:00,33110,2020-11-23 16:30:00,SELL,1867.38,1860.1178571428572,1871.0110714285715,1860.1178571428572,0.1,71.92142857142862,726.2142857142862,1.9432596738396215,TP,2020Q4,2020,8,2020-11-23 12:30:00,2020Q4,2020
368,33194,2020-11-25 12:30:00,33211,2020-11-25 21:00:00,BUY,1808.63,1803.9275,1803.9275,1818.035,0.1,-47.725000000001,-470.25000000001,-1.0,SL,2020Q4,2020,17,2020-11-25 12:30:00,2020Q4,2020
369,33240,2020-11-26 12:30:00,33248,2020-11-26 16:30:00,BUY,1811.34,1807.2032142857142,1807.2032142857142,1819.6135714285715,0.1,-42.067857142856795,-413.6785714285679,-1.0,SL,2020Q4,2020,8,2020-11-26 12:30:00,2020Q4,2020
370,33364,2020-12-01 12:30:00,33365,2020-12-01 13:00:00,BUY,1796.19,1806.302142857143,1791.1339285714287,1806.302142857143,0.1,100.42142857142998,1011.2142857142999,1.959032954783016,TP,2020Q4,2020,1,2020-12-01 12:30:00,2020Q4,2020
371,33410,2020-12-02 12:30:00,33413,2020-12-02 14:00:00,BUY,1829.22,1823.682857142857,1823.682857142857,1840.294285714286,0.1,-56.071428571429536,-553.7142857142953,-1.0,SL,2020Q4,2020,3,2020-12-02 12:30:00,2020Q4,2020
372,33548,2020-12-07 12:30:00,33554,2020-12-07 15:30:00,SELL,1832.3,1837.6560714285715,1837.6560714285715,1821.587857142857,0.1,-54.26071428571568,-535.6071428571568,-1.0,SL,2020Q4,2020,6,2020-12-07 12:30:00,2020Q4,2020
373,33686,2020-12-10 12:30:00,33686,2020-12-10 12:30:00,SELL,1831.81,1837.0557142857142,1837.0557142857142,1821.3185714285714,0.1,-53.157142857142574,-524.5714285714257,-1.0,SL,2020Q4,2020,0,2020-12-10 12:30:00,2020Q4,2020
374,33778,2020-12-14 12:30:00,33779,2020-12-14 13:00:00,SELL,1820.72,1825.732142857143,1825.732142857143,1810.695714285714,0.1,-50.821428571428626,-501.21428571428623,-1.0,SL,2020Q4,2020,1,2020-12-14 12:30:00,2020Q4,2020
375,33824,2020-12-15 12:30:00,33830,2020-12-15 15:30:00,BUY,1845.72,1853.7814285714285,1841.6892857142857,1853.7814285714285,0.1,79.9142857142845,806.1428571428451,1.9487894095104832,TP,2020Q4,2020,6,2020-12-15 12:30:00,2020Q4,2020
376,33870,2020-12-16 12:30:00,33873,2020-12-16 14:00:00,BUY,1862.02,1857.5028571428572,1857.5028571428572,1871.0542857142857,0.1,-45.871428571427444,-451.7142857142744,-1.0,SL,2020Q4,2020,3,2020-12-16 12:30:00,2020Q4,2020
377,33916,2020-12-17 12:30:00,33922,2020-12-17 15:30:00,BUY,1874.5,1885.2785714285715,1869.1107142857143,1885.2785714285715,0.1,107.08571428571467,1077.8571428571468,1.9615334292816957,TP,2020Q4,2020,6,2020-12-17 12:30:00,2020Q4,2020
378,34008,2020-12-21 12:30:00,34010,2020-12-21 13:30:00,SELL,1869.38,1881.2910714285715,1881.2910714285715,1845.557857142857,0.1,-119.81071428571404,-1191.1071428571404,-1.0,SL,2020Q4,2020,2,2020-12-21 12:30:00,2020Q4,2020
379,34228,2020-12-29 12:30:00,34228,2020-12-29 12:30:00,BUY,1879.42,1874.5932142857143,1874.5932142857143,1889.0735714285713,0.1,-48.96785714285734,-482.6785714285734,-1.0,SL,2020Q4,2020,0,2020-12-29 12:30:00,2020Q4,2020
380,34274,2020-12-30 12:30:00,34279,2020-12-30 15:00:00,SELL,1878.4,1881.52,1881.52,1872.16,0.1,-31.899999999998908,-311.9999999999891,-1.0,SL,2020Q4,2020,5,2020-12-30 12:30:00,2020Q4,2020
381,34356,2021-01-04 12:30:00,34362,2021-01-04 15:30:00,BUY,1929.1,1940.0114285714283,1923.6442857142856,1940.0114285714283,0.1,108.4142857142836,1091.142857142836,1.9619958634953052,TP,2021Q1,2021,6,2021-01-04 12:30:00,2021Q1,2021
382,34402,2021-01-05 12:30:00,34411,2021-01-05 17:00:00,BUY,1945.19,1939.912142857143,1939.912142857143,1955.7457142857145,0.1,-53.478571428571016,-527.7857142857101,-1.0,SL,2021Q1,2021,9,2021-01-05 12:30:00,2021Q1,2021
383,34448,2021-01-06 12:30:00,34449,2021-01-06 13:00:00,BUY,1956.92,1950.7432142857144,1950.7432142857144,1969.2735714285716,0.1,-62.46785714285643,-617.6785714285643,-1.0,SL,2021Q1,2021,1,2021-01-06 12:30:00,2021Q1,2021
384,34540,2021-01-08 12:30:00,34548,2021-01-08 16:30:00,SELL,1891.04,1874.9342857142856,1899.0928571428572,1874.9342857142856,0.1,160.35714285714386,1610.5714285714384,1.9741470277875486,TP,2021Q1,2021,8,2021-01-08 12:30:00,2021Q1,2021
385,34770,2021-01-15 12:30:00,34772,2021-01-15 13:30:00,BUY,1854.11,1849.3271428571427,1849.3271428571427,1863.6757142857143,0.1,-48.52857142857211,-478.28571428572104,-1.0,SL,2021Q1,2021,2,2021-01-15 12:30:00,2021Q1,2021
386,34816,2021-01-18 12:30:00,34817,2021-01-18 13:00:00,SELL,1832.81,1837.7385714285715,1837.7385714285715,1822.9528571428568,0.1,-49.98571428571559,-492.85714285715585,-1.0,SL,2021Q1,2021,1,2021-01-18 12:30:00,2021Q1,2021
387,34854,2021-01-19 12:30:00,34857,2021-01-19 14:00:00,BUY,1843.4,1839.0060714285714,1839.0060714285714,1852.1878571428572,0.1,-44.6392857142866,-439.392857142866,-1.0,SL,2021Q1,2021,3,2021-01-19 12:30:00,2021Q1,2021
388,35084,2021-01-26 12:30:00,35089,2021-01-26 15:00:00,SELL,1852.97,1857.2342857142858,1857.2342857142858,1844.4414285714286,0.1,-43.34285714285734,-426.4285714285734,-1.0,SL,2021Q1,2021,5,2021-01-26 12:30:00,2021Q1,2021
389,35130,2021-01-27 12:30:00,35133,2021-01-27 14:00:00,SELL,1846.12,1837.7285714285713,1850.3157142857142,1837.7285714285713,0.1,83.21428571428605,839.1428571428605,1.950770261219022,TP,2021Q1,2021,3,2021-01-27 12:30:00,2021Q1,2021
390,35176,2021-01-28 12:30:00,35181,2021-01-28 15:00:00,BUY,1841.9,1837.9850000000001,1837.9850000000001,1849.73,0.1,-39.84999999999964,-391.49999999999636,-1.0,SL,2021Q1,2021,5,2021-01-28 12:30:00,2021Q1,2021
391,35222,2021-01-29 12:30:00,35225,2021-01-29 14:00:00,BUY,1852.41,1863.9471428571428,1846.6414285714288,1863.9471428571428,0.1,114.67142857142726,1153.7142857142726,1.9640322975287874,TP,2021Q1,2021,3,2021-01-29 12:30:00,2021Q1,2021
392,35314,2021-02-02 12:30:00,35319,2021-02-02 15:00:00,SELL,1846.98,1834.9307142857144,1853.004642857143,1834.9307142857144,0.1,119.79285714285588,1204.9285714285588,1.9655435101083718,TP,2021Q1,2021,5,2021-02-02 12:30:00,2021Q1,2021
393,35452,2021-02-05 12:30:00,35455,2021-02-05 14:00:00,BUY,1807.0,1802.0414285714287,1802.0414285714287,1816.9171428571428,0.1,-50.28571428571304,-495.8571428571304,-1.0,SL,2021Q1,2021,3,2021-02-05 12:30:00,2021Q1,2021
394,35544,2021-02-09 12:30:00,35549,2021-02-09 15:00:00,BUY,1845.2,1840.6775,1840.6775,1854.245,0.1,-45.92500000000037,-452.25000000000364,-1.0,SL,2021Q1,2021,5,2021-02-09 12:30:00,2021Q1,2021
395,35636,2021-02-11 12:30:00,35646,2021-02-11 17:30:00,BUY,1842.33,1838.4782142857143,1838.4782142857143,1850.0335714285713,0.1,-39.217857142855976,-385.17857142855974,-1.0,SL,2021Q1,2021,10,2021-02-11 12:30:00,2021Q1,2021
396,35682,2021-02-12 12:30:00,35682,2021-02-12 12:30:00,SELL,1817.8,1821.9207142857142,1821.9207142857142,1809.5585714285714,0.1,-41.907142857142574,-412.0714285714257,-1.0,SL,2021Q1,2021,0,2021-02-12 12:30:00,2021Q1,2021
397,35728,2021-02-15 12:30:00,35731,2021-02-15 14:00:00,SELL,1819.1,1823.4274999999998,1823.4274999999998,1810.445,0.1,-43.97499999999873,-432.74999999998727,-1.0,SL,2021Q1,2021,3,2021-02-15 12:30:00,2021Q1,2021
398,35812,2021-02-17 12:30:00,35814,2021-02-17 13:30:00,SELL,1785.4,1790.5203571428572,1790.5203571428572,1775.1592857142857,0.1,-51.90357142857074,-512.0357142857074,-1.0,SL,2021Q1,2021,2,2021-02-17 12:30:00,2021Q1,2021
399,35950,2021-02-22 12:30:00,35958,2021-02-22 16:30:00,BUY,1796.48,1807.6935714285717,1790.8732142857143,1807.6935714285717,0.1,111.4357142857164,1121.357142857164,1.963007234979593,TP,2021Q1,2021,8,2021-02-22 12:30:00,2021Q1,2021
400,35996,2021-02-23 12:30:00,35999,2021-02-23 14:00:00,SELL,1807.56,1812.4189285714285,1812.4189285714285,1797.842142857143,0.1,-49.28928571428578,-485.8928571428578,-1.0,SL,2021Q1,2021,3,2021-02-23 12:30:00,2021Q1,2021
401,36042,2021-02-24 12:30:00,36042,2021-02-24 12:30:00,SELL,1804.55,1808.5667857142857,1808.5667857142857,1796.5164285714286,0.1,-40.867857142857886,-401.67857142857883,-1.0,SL,2021Q1,2021,0,2021-02-24 12:30:00,2021Q1,2021
402,36088,2021-02-25 12:30:00,36094,2021-02-25 15:30:00,SELL,1792.03,1780.0042857142857,1798.042857142857,1780.0042857142857,0.1,119.5571428571423,1202.571428571423,1.9654767496477583,TP,2021Q1,2021,6,2021-02-25 12:30:00,2021Q1,2021
403,36226,2021-03-02 12:30:00,36236,2021-03-02 17:30:00,BUY,1727.1,1720.5385714285715,1720.5385714285715,1740.222857142857,0.1,-66.31428571428451,-656.1428571428451,-1.0,SL,2021Q1,2021,10,2021-03-02 12:30:00,2021Q1,2021
404,36272,2021-03-03 12:30:00,36277,2021-03-03 15:00:00,SELL,1725.85,1717.3085714285714,1730.1207142857143,1717.3085714285714,0.1,84.71428571428469,854.1428571428469,1.951620865558612,TP,2021Q1,2021,5,2021-03-03 12:30:00,2021Q1,2021
405,36410,2021-03-08 12:30:00,36420,2021-03-08 17:30:00,SELL,1692.57,1681.965,1697.8725,1681.965,0.1,105.35000000000018,1060.5000000000018,1.9609120521172638,TP,2021Q1,2021,10,2021-03-08 12:30:00,2021Q1,2021
406,36456,2021-03-09 12:30:00,36462,2021-03-09 15:30:00,BUY,1702.89,1712.852142857143,1697.9089285714285,1712.852142857143,0.1,98.92142857142908,996.2142857142908,1.9584246623771038,TP,2021Q1,2021,6,2021-03-09 12:30:00,2021Q1,2021
407,36594,2021-03-12 12:30:00,36602,2021-03-12 16:30:00,SELL,1702.4,1707.787142857143,1707.787142857143,1691.6257142857141,0.1,-54.571428571428626,-538.7142857142862,-1.0,SL,2021Q1,2021,8,2021-03-12 12:30:00,2021Q1,2021
408,36642,2021-03-15 12:30:00,36650,2021-03-15 16:30:00,BUY,1729.44,1725.0289285714287,1725.0289285714287,1738.2621428571429,0.1,-44.81071428571404,-441.1071428571404,-1.0,SL,2021Q1,2021,8,2021-03-15 12:30:00,2021Q1,2021
409,36688,2021-03-16 12:30:00,36695,2021-03-16 16:00:00,SELL,1732.66,1736.509642857143,1736.509642857143,1724.9607142857144,0.1,-39.196428571429536,-384.96428571429533,-1.0,SL,2021Q1,2021,7,2021-03-16 12:30:00,2021Q1,2021
410,36780,2021-03-18 12:30:00,36785,2021-03-18 15:00:00,SELL,1734.08,1721.2442857142858,1740.4978571428571,1721.2442857142858,0.1,127.65714285714175,1283.5714285714175,1.9676318397005046,TP,2021Q1,2021,5,2021-03-18 12:30:00,2021Q1,2021
411,36872,2021-03-22 12:30:00,36874,2021-03-22 13:30:00,SELL,1733.13,1738.084285714286,1738.084285714286,1723.2214285714285,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2021Q1,2021,2,2021-03-22 12:30:00,2021Q1,2021
412,37146,2021-03-30 12:30:00,37149,2021-03-30 14:00:00,SELL,1698.66,1688.447142857143,1703.7664285714286,1688.447142857143,0.1,101.42857142857046,1021.2857142857047,1.9594314888919548,TP,2021Q1,2021,3,2021-03-30 12:30:00,2021Q1,2021
413,37192,2021-03-31 12:30:00,37200,2021-03-31 16:30:00,BUY,1685.3,1693.3271428571427,1681.2864285714286,1693.3271428571427,0.1,79.57142857142735,802.7142857142735,1.9485744271471042,TP,2021Q1,2021,8,2021-03-31 12:30:00,2021Q1,2021
414,37238,2021-04-01 12:30:00,37245,2021-04-01 16:00:00,BUY,1713.87,1722.5314285714285,1709.5392857142856,1722.5314285714285,0.1,85.91428571428587,866.1428571428587,1.952280473949034,TP,2021Q2,2021,7,2021-04-01 12:30:00,2021Q2,2021
415,37468,2021-04-09 12:30:00,37473,2021-04-09 15:00:00,SELL,1746.47,1739.6364285714285,1749.8867857142857,1739.6364285714285,0.1,67.63571428571531,683.3571428571531,1.939772610877868,TP,2021Q2,2021,5,2021-04-09 12:30:00,2021Q2,2021
416,37652,2021-04-15 12:30:00,37656,2021-04-15 14:30:00,BUY,1748.0,1744.7214285714285,1744.7214285714285,1754.5571428571427,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2021Q2,2021,4,2021-04-15 12:30:00,2021Q2,2021
417,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1797.6642857142858,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
418,38112,2021-04-29 12:30:00,38118,2021-04-29 15:30:00,SELL,1775.85,1779.8067857142855,1779.8067857142855,1767.9364285714287,0.1,-40.26785714285616,-395.67857142856155,-1.0,SL,2021Q2,2021,6,2021-04-29 12:30:00,2021Q2,2021
419,38296,2021-05-05 12:30:00,38302,2021-05-05 15:30:00,SELL,1777.98,1781.2628571428572,1781.2628571428572,1771.4142857142858,0.1,-33.52857142857211,-328.28571428572104,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q2,2021,6,2021-05-05 12:30:00,2021Q2,2021
420,38342,2021-05-06 12:30:00,38345,2021-05-06 14:00:00,BUY,1793.39,1789.8489285714286,1789.8489285714286,1800.472142857143,0.1,-36.11071428571513,-354.1071428571513,-1.0,SL,2021Q2,2021,3,2021-05-06 12:30:00,2021Q2,2021
421,38618,2021-05-14 12:30:00,38638,2021-05-14 22:30:00,BUY,1834.16,1843.4535714285714,1829.5132142857144,1843.4535714285714,0.1,92.2357142857134,929.357142857134,1.9554781555235854,TP,2021Q2,2021,20,2021-05-14 12:30:00,2021Q2,2021
422,38894,2021-05-24 12:30:00,38896,2021-05-24 13:30:00,SELL,1879.12,1882.7392857142856,1882.7392857142856,1871.8814285714286,0.1,-36.89285714285752,-361.9285714285752,-1.0,SL,2021Q2,2021,2,2021-05-24 12:30:00,2021Q2,2021
423,39254,2021-06-03 12:30:00,39255,2021-06-03 13:00:00,SELL,1894.0,1897.63,1897.63,1886.74,0.1,-37.000000000001094,-363.0000000000109,-1.0,SL,2021Q2,2021,1,2021-06-03 12:30:00,2021Q2,2021
424,39392,2021-06-08 12:30:00,39396,2021-06-08 14:30:00,SELL,1892.75,1896.4914285714285,1896.4914285714285,1885.2671428571427,0.1,-38.114285714285145,-374.1428571428514,-1.0,SL,2021Q2,2021,4,2021-06-08 12:30:00,2021Q2,2021
425,39438,2021-06-09 12:30:00,39441,2021-06-09 14:00:00,SELL,1887.94,1891.3771428571429,1891.3771428571429,1881.0657142857144,0.1,-35.07142857142817,-343.7142857142817,-1.0,SL,2021Q2,2021,3,2021-06-09 12:30:00,2021Q2,2021
426,39530,2021-06-11 12:30:00,39537,2021-06-11 16:00:00,SELL,1891.62,1883.4771428571428,1895.6914285714286,1883.4771428571428,0.1,80.7285714285711,814.285714285711,1.949292859606707,TP,2021Q2,2021,7,2021-06-11 12:30:00,2021Q2,2021
427,39576,2021-06-14 12:30:00,39581,2021-06-14 15:00:00,SELL,1860.62,1850.1842857142856,1865.837857142857,1850.1842857142856,0.1,103.65714285714311,1043.5714285714312,1.9602863703903821,TP,2021Q2,2021,5,2021-06-14 12:30:00,2021Q2,2021
428,39714,2021-06-17 12:30:00,39718,2021-06-17 14:30:00,SELL,1806.47,1795.1492857142855,1812.1303571428573,1795.1492857142855,0.1,112.5071428571453,1132.071428571453,1.9633530694920542,TP,2021Q2,2021,4,2021-06-17 12:30:00,2021Q2,2021
429,39760,2021-06-18 12:30:00,39765,2021-06-18 15:00:00,BUY,1792.34,1787.3589285714284,1787.3589285714284,1802.3021428571428,0.1,-50.51071428571568,-498.10714285715676,-1.0,SL,2021Q2,2021,5,2021-06-18 12:30:00,2021Q2,2021
430,39806,2021-06-21 12:30:00,39811,2021-06-21 15:00:00,BUY,1784.76,1778.735357142857,1778.735357142857,1796.8092857142856,0.1,-60.94642857142908,-602.4642857142908,-1.0,SL,2021Q2,2021,5,2021-06-21 12:30:00,2021Q2,2021
431,39852,2021-06-22 12:30:00,39854,2021-06-22 13:30:00,SELL,1779.55,1784.4710714285713,1784.4710714285713,1769.7078571428572,0.1,-49.91071428571395,-492.1071428571395,-1.0,SL,2021Q2,2021,2,2021-06-22 12:30:00,2021Q2,2021
432,39944,2021-06-24 12:30:00,39948,2021-06-24 14:30:00,BUY,1780.22,1787.285,1776.6875,1787.285,0.1,69.95000000000054,706.5000000000055,1.9417071478140182,TP,2021Q2,2021,4,2021-06-24 12:30:00,2021Q2,2021
433,39990,2021-06-25 12:30:00,40001,2021-06-25 18:00:00,BUY,1783.45,1779.9635714285714,1779.9635714285714,1790.4228571428573,0.1,-35.56428571428633,-348.64285714286325,-1.0,SL,2021Q2,2021,11,2021-06-25 12:30:00,2021Q2,2021
434,40082,2021-06-29 12:30:00,40087,2021-06-29 15:00:00,SELL,1771.31,1775.225,1775.225,1763.48,0.1,-39.84999999999964,-391.49999999999636,-1.0,SL,2021Q2,2021,5,2021-06-29 12:30:00,2021Q2,2021
435,40220,2021-07-02 12:30:00,40222,2021-07-02 13:30:00,BUY,1781.58,1787.942142857143,1778.3989285714285,1787.942142857143,0.1,62.921428571429985,636.2142857142999,1.9354059101395833,TP,2021Q3,2021,2,2021-07-02 12:30:00,2021Q3,2021
436,40266,2021-07-05 12:30:00,40289,2021-07-06 05:00:00,BUY,1791.23,1798.2435714285714,1787.7232142857142,1798.2435714285714,0.1,69.43571428571367,701.3571428571368,1.9412880678980904,TP,2021Q3,2021,23,2021-07-05 12:30:00,2021Q3,2021
437,40304,2021-07-06 12:30:00,40314,2021-07-06 17:30:00,BUY,1808.07,1804.0532142857144,1804.0532142857144,1816.1035714285713,0.1,-40.86785714285561,-401.6785714285561,-1.0,SL,2021Q3,2021,10,2021-07-06 12:30:00,2021Q3,2021
438,40350,2021-07-07 12:30:00,40359,2021-07-07 17:00:00,BUY,1804.41,1800.5260714285714,1800.5260714285714,1812.1778571428572,0.1,-39.53928571428669,-388.3928571428669,-1.0,SL,2021Q3,2021,9,2021-07-07 12:30:00,2021Q3,2021
439,40396,2021-07-08 12:30:00,40405,2021-07-08 17:00:00,BUY,1811.19,1805.775,1805.775,1822.02,0.1,-54.84999999999964,-541.4999999999964,-1.0,SL,2021Q3,2021,9,2021-07-08 12:30:00,2021Q3,2021
440,40626,2021-07-15 12:30:00,40627,2021-07-15 13:00:00,BUY,1832.28,1828.9607142857142,1828.9607142857142,1838.9185714285713,0.1,-33.89285714285798,-331.92857142857974,-1.0,SL,2021Q3,2021,1,2021-07-15 12:30:00,2021Q3,2021
441,40672,2021-07-16 12:30:00,40675,2021-07-16 14:00:00,SELL,1822.28,1815.9992857142856,1825.420357142857,1815.9992857142856,0.1,62.10714285714339,628.0714285714339,1.934586717098745,TP,2021Q3,2021,3,2021-07-16 12:30:00,2021Q3,2021
442,40718,2021-07-19 12:30:00,40724,2021-07-19 15:30:00,SELL,1803.82,1808.1196428571427,1808.1196428571427,1795.2207142857142,0.1,-43.69642857142772,-429.96428571427714,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,6,2021-07-19 12:30:00,2021Q3,2021
443,40764,2021-07-20 12:30:00,40765,2021-07-20 13:00:00,SELL,1815.38,1818.9510714285716,1818.9510714285716,1808.2378571428574,0.1,-36.41071428571486,-357.1071428571486,-1.0,SL,2021Q3,2021,1,2021-07-20 12:30:00,2021Q3,2021
444,41040,2021-07-28 12:30:00,41057,2021-07-28 21:00:00,SELL,1800.35,1794.1464285714285,1803.4517857142857,1794.1464285714285,0.1,61.33571428571422,620.3571428571422,1.9337912397251866,TP,2021Q3,2021,17,2021-07-28 12:30:00,2021Q3,2021
445,41086,2021-07-29 12:30:00,41097,2021-07-29 18:00:00,BUY,1821.54,1828.817142857143,1817.9014285714284,1828.817142857143,0.1,72.07142857142962,727.7142857142962,1.9433744221879226,TP,2021Q3,2021,11,2021-07-29 12:30:00,2021Q3,2021
446,41408,2021-08-09 12:30:00,41418,2021-08-09 17:30:00,BUY,1741.3,1734.805,1734.805,1754.29,0.1,-65.64999999999891,-649.4999999999891,-1.0,SL,2021Q3,2021,10,2021-08-09 12:30:00,2021Q3,2021
447,41454,2021-08-10 12:30:00,41459,2021-08-10 15:00:00,SELL,1729.56,1733.3410714285712,1733.3410714285712,1721.9978571428571,0.1,-38.51071428571295,-378.1071428571295,-1.0,SL,2021Q3,2021,5,2021-08-10 12:30:00,2021Q3,2021
448,41546,2021-08-12 12:30:00,41547,2021-08-12 13:00:00,BUY,1755.58,1752.0421428571428,1752.0421428571428,1762.655714285714,0.1,-36.078571428570925,-353.7857142857092,-1.0,SL,2021Q3,2021,1,2021-08-12 12:30:00,2021Q3,2021
449,41684,2021-08-17 12:30:00,41690,2021-08-17 15:30:00,BUY,1793.49,1789.9757142857143,1789.9757142857143,1800.5185714285715,0.1,-35.84285714285734,-351.4285714285734,-1.0,SL,2021Q3,2021,6,2021-08-17 12:30:00,2021Q3,2021
450,41776,2021-08-19 12:30:00,41781,2021-08-19 15:00:00,BUY,1789.58,1783.9667857142856,1783.9667857142856,1800.8064285714286,0.1,-56.83214285714321,-561.3214285714321,-1.0,SL,2021Q3,2021,5,2021-08-19 12:30:00,2021Q3,2021
451,42190,2021-09-01 12:30:00,42195,2021-09-01 15:00:00,SELL,1812.03,1815.1725,1815.1725,1805.7450000000001,0.1,-32.124999999999275,-314.2499999999927,-1.0,SL,2021Q3,2021,5,2021-09-01 12:30:00,2021Q3,2021
452,42236,2021-09-02 12:30:00,42239,2021-09-02 14:00:00,BUY,1815.56,1813.1739285714284,1813.1739285714284,1820.3321428571428,0.1,-24.560714285715402,-238.60714285715403,-1.0,SL,2021Q3,2021,3,2021-09-02 12:30:00,2021Q3,2021
453,42366,2021-09-07 12:30:00,42375,2021-09-07 17:00:00,SELL,1812.23,1804.4578571428572,1816.1160714285716,1804.4578571428572,0.1,77.02142857142853,777.2142857142853,1.9469170352983098,TP,2021Q3,2021,9,2021-09-07 12:30:00,2021Q3,2021
454,42458,2021-09-09 12:30:00,42462,2021-09-09 14:30:00,BUY,1794.5,1799.99,1791.755,1799.99,0.1,54.20000000000009,549.0000000000009,1.925399644760291,TP,2021Q3,2021,4,2021-09-09 12:30:00,2021Q3,2021
455,42504,2021-09-10 12:30:00,42504,2021-09-10 12:30:00,BUY,1800.96,1797.2228571428573,1797.2228571428573,1808.4342857142856,0.1,-38.07142857142772,-373.71428571427714,-1.0,SL,2021Q3,2021,0,2021-09-10 12:30:00,2021Q3,2021
