id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4443,94417,2026-02-04 03:00:00,94445,2026-02-04 17:00:00,BUY,5015.92,4953.587500000001,4953.587500000001,5140.584999999999,0.1,-624.0249999999953,-6233.249999999953,-1.0,SL,2026Q1,2026,28,2026-02-04 03:00:00,2026Q1,2026
4444,94460,2026-02-05 01:30:00,94463,2026-02-05 03:00:00,BUY,5019.54,4956.278571428572,4956.278571428572,5146.062857142857,0.1,-633.3142857142805,-6326.142857142804,-1.0,SL,2026Q1,2026,3,2026-02-05 01:30:00,2026Q1,2026
4445,94467,2026-02-05 05:00:00,94467,2026-02-05 05:00:00,SELL,4811.77,4875.081785714286,4875.081785714286,4685.14642857143,0.1,-633.8178571428518,-6331.178571428518,-1.0,SL,2026Q1,2026,0,2026-02-05 05:00:00,2026Q1,2026
4446,94471,2026-02-05 07:00:00,94475,2026-02-05 09:00:00,SELL,4863.97,4934.943571428571,4934.943571428571,4722.022857142858,0.1,-710.4357142857073,-7097.357142857072,-1.0,SL,2026Q1,2026,4,2026-02-05 07:00:00,2026Q1,2026
4447,94479,2026-02-05 11:00:00,94485,2026-02-05 14:00:00,BUY,4912.13,4834.011071428572,4834.011071428572,5068.367857142857,0.1,-781.8892857142812,-7811.892857142811,-1.0,SL,2026Q1,2026,6,2026-02-05 11:00:00,2026Q1,2026
4448,94486,2026-02-05 14:30:00,94506,2026-02-06 01:30:00,SELL,4847.59,4724.041428571429,4909.364285714286,4724.041428571429,0.1,1234.7857142857144,12354.857142857145,1.9966043750433113,TP,2026Q1,2026,20,2026-02-05 14:30:00,2026Q1,2026
4449,94518,2026-02-06 07:30:00,94551,2026-02-09 01:00:00,BUY,4852.25,4996.472857142858,4780.138571428572,4996.472857142858,0.1,1441.5285714285772,14422.285714285772,1.9970906643972655,TP,2026Q1,2026,33,2026-02-06 07:30:00,2026Q1,2026
4450,94552,2026-02-09 01:30:00,94556,2026-02-09 03:30:00,BUY,5024.78,4992.365,4992.365,5089.61,0.1,-324.8499999999996,-3241.4999999999964,-1.0,SL,2026Q1,2026,4,2026-02-09 01:30:00,2026Q1,2026
4451,94558,2026-02-09 04:30:00,94585,2026-02-09 18:00:00,BUY,5001.39,5076.173571428571,4963.998214285714,5076.173571428571,0.1,747.1357142857112,7478.357142857112,1.9943942875120118,TP,2026Q1,2026,27,2026-02-09 04:30:00,2026Q1,2026
4452,94598,2026-02-10 01:30:00,94617,2026-02-10 11:00:00,SELL,5023.37,5057.107142857143,5057.107142857143,4955.895714285714,0.1,-338.07142857143225,-3373.7142857143226,-1.0,SL,2026Q1,2026,19,2026-02-10 01:30:00,2026Q1,2026
4453,94618,2026-02-10 11:30:00,94624,2026-02-10 14:30:00,BUY,5052.33,5025.666428571429,5025.666428571429,5105.657142857143,0.1,-267.3357142857123,-2666.357142857123,-1.0,SL,2026Q1,2026,6,2026-02-10 11:30:00,2026Q1,2026
4454,94628,2026-02-10 16:30:00,94628,2026-02-10 16:30:00,BUY,5070.42,5044.578214285714,5044.578214285714,5122.103571428571,0.1,-259.1178571428583,-2584.1785714285834,-1.0,SL,2026Q1,2026,0,2026-02-10 16:30:00,2026Q1,2026
4455,94632,2026-02-10 18:30:00,94640,2026-02-10 22:30:00,SELL,5010.16,5043.170714285714,5043.170714285714,4944.138571428572,0.1,-330.8071428571413,-3301.071428571413,-1.0,SL,2026Q1,2026,8,2026-02-10 18:30:00,2026Q1,2026
4456,94644,2026-02-11 01:30:00,94666,2026-02-11 12:30:00,BUY,5046.63,5098.875,5020.5075,5098.875,0.1,521.7499999999989,5224.499999999989,1.991982437720687,TP,2026Q1,2026,22,2026-02-11 01:30:00,2026Q1,2026
4457,94667,2026-02-11 13:00:00,94670,2026-02-11 14:30:00,BUY,5093.1,5072.290714285715,5072.290714285715,5134.7185714285715,0.1,-208.79285714285578,-2080.928571428558,-1.0,SL,2026Q1,2026,3,2026-02-11 13:00:00,2026Q1,2026
4458,94688,2026-02-11 23:30:00,94691,2026-02-12 02:00:00,BUY,5082.28,5051.186071428571,5051.186071428571,5144.467857142857,0.1,-311.63928571428477,-3109.392857142848,-1.0,SL,2026Q1,2026,3,2026-02-11 23:30:00,2026Q1,2026
4459,94693,2026-02-12 03:00:00,94723,2026-02-12 18:00:00,SELL,5062.86,5010.224999999999,5089.1775,5010.224999999999,0.1,525.6500000000021,5263.500000000022,1.9920416864045476,TP,2026Q1,2026,30,2026-02-12 03:00:00,2026Q1,2026
4460,94724,2026-02-12 18:30:00,94724,2026-02-12 18:30:00,SELL,4897.09,4941.6732142857145,4941.6732142857145,4807.923571428571,0.1,-446.53214285714347,-4458.321428571435,-1.0,SL,2026Q1,2026,0,2026-02-12 18:30:00,2026Q1,2026
4461,94740,2026-02-13 03:30:00,94781,2026-02-16 01:00:00,BUY,4969.94,5051.589285714285,4929.115357142857,5051.589285714285,0.1,815.7928571428572,8164.9285714285725,1.994864853063185,TP,2026Q1,2026,41,2026-02-13 03:30:00,2026Q1,2026
4462,94789,2026-02-16 05:00:00,94825,2026-02-17 02:30:00,SELL,4994.47,4941.558571428572,5020.925714285715,4941.558571428572,0.1,528.4142857142858,5291.142857142859,1.9920831538129773,TP,2026Q1,2026,36,2026-02-16 05:00:00,2026Q1,2026
4463,94826,2026-02-17 03:00:00,94826,2026-02-17 03:00:00,SELL,4935.62,4955.433928571429,4955.433928571429,4895.992142857143,0.1,-198.8392857142873,-1981.3928571428733,-1.0,SL,2026Q1,2026,0,2026-02-17 03:00:00,2026Q1,2026
4464,94839,2026-02-17 09:30:00,94848,2026-02-17 14:00:00,SELL,4907.86,4942.785357142857,4942.785357142857,4838.009285714285,0.1,-349.95357142857137,-3492.5357142857138,-1.0,SL,2026Q1,2026,9,2026-02-17 09:30:00,2026Q1,2026
4465,94852,2026-02-17 16:00:00,94852,2026-02-17 16:00:00,SELL,4870.54,4897.909642857143,4897.909642857143,4815.800714285715,0.1,-274.39642857142934,-2736.9642857142935,-1.0,SL,2026Q1,2026,0,2026-02-17 16:00:00,2026Q1,2026
4466,94854,2026-02-17 17:00:00,94861,2026-02-17 20:30:00,SELL,4863.2,4899.453928571428,4899.453928571428,4790.692142857143,0.1,-363.2392857142833,-3625.3928571428332,-1.0,SL,2026Q1,2026,7,2026-02-17 17:00:00,2026Q1,2026
4467,94876,2026-02-18 05:00:00,94896,2026-02-18 15:00:00,BUY,4905.71,4948.892857142857,4884.118571428572,4948.892857142857,0.1,431.1285714285685,4318.285714285685,1.9903053485458442,TP,2026Q1,2026,20,2026-02-18 05:00:00,2026Q1,2026
4468,94898,2026-02-18 16:00:00,94899,2026-02-18 16:30:00,BUY,4954.57,4992.768571428571,4935.470714285714,4992.768571428571,0.1,381.28571428571087,3819.8571428571086,1.9890449752207773,TP,2026Q1,2026,1,2026-02-18 16:00:00,2026Q1,2026
4469,94910,2026-02-18 22:00:00,94974,2026-02-20 08:00:00,BUY,4980.59,5027.188571428572,4957.290714285715,5027.188571428572,0.1,465.2857142857163,4659.857142857163,1.991013846012815,TP,2026Q1,2026,64,2026-02-18 22:00:00,2026Q1,2026
4470,94979,2026-02-20 10:30:00,94991,2026-02-20 16:30:00,BUY,5018.56,5055.147142857144,5000.266428571429,5055.147142857144,0.1,365.1714285714359,3658.714285714359,1.9885643159983382,TP,2026Q1,2026,12,2026-02-20 10:30:00,2026Q1,2026
4471,94996,2026-02-20 19:00:00,95006,2026-02-23 01:00:00,BUY,5066.76,5130.790714285715,5034.744642857143,5130.790714285715,0.1,639.6071428571456,6403.071428571457,1.9934549583143177,TP,2026Q1,2026,10,2026-02-20 19:00:00,2026Q1,2026
4472,95023,2026-02-23 09:30:00,95029,2026-02-23 12:30:00,SELL,5136.28,5157.905714285714,5157.905714285714,5093.028571428572,0.1,-216.9571428571391,-2162.571428571391,-1.0,SL,2026Q1,2026,6,2026-02-23 09:30:00,2026Q1,2026
4473,95037,2026-02-23 16:30:00,95040,2026-02-23 18:00:00,BUY,5165.44,5208.205,5144.0575,5208.205,0.1,426.9500000000033,4276.500000000033,1.9902109311269507,TP,2026Q1,2026,3,2026-02-23 16:30:00,2026Q1,2026
4474,95054,2026-02-24 02:00:00,95056,2026-02-24 03:00:00,BUY,5235.81,5213.424642857143,5213.424642857143,5280.580714285715,0.1,-224.55357142857173,-2238.5357142857174,-1.0,SL,2026Q1,2026,2,2026-02-24 02:00:00,2026Q1,2026
4475,95057,2026-02-24 03:30:00,95060,2026-02-24 05:00:00,SELL,5165.22,5192.096785714286,5192.096785714286,5111.466428571429,0.1,-269.4678571428569,-2687.678571428569,-1.0,SL,2026Q1,2026,3,2026-02-24 03:30:00,2026Q1,2026
4476,95061,2026-02-24 05:30:00,95081,2026-02-24 15:30:00,SELL,5182.71,5126.577857142857,5210.776071428571,5126.577857142857,0.1,560.6214285714275,5613.214285714275,1.992536271436006,TP,2026Q1,2026,20,2026-02-24 05:30:00,2026Q1,2026
4477,95087,2026-02-24 18:30:00,95095,2026-02-24 22:30:00,SELL,5143.54,5172.635714285714,5172.635714285714,5085.348571428572,0.1,-291.65714285714165,-2909.5714285714166,-1.0,SL,2026Q1,2026,8,2026-02-24 18:30:00,2026Q1,2026
4478,95103,2026-02-25 03:30:00,95122,2026-02-25 13:00:00,BUY,5185.51,5160.166428571429,5160.166428571429,5236.197142857143,0.1,-254.1357142857152,-2534.357142857152,-1.0,SL,2026Q1,2026,19,2026-02-25 03:30:00,2026Q1,2026
4479,95123,2026-02-25 13:30:00,95126,2026-02-25 15:00:00,SELL,5168.71,5188.221785714286,5188.221785714286,5129.686428571428,0.1,-195.81785714285905,-1951.1785714285907,-1.0,SL,2026Q1,2026,3,2026-02-25 13:30:00,2026Q1,2026
4480,95133,2026-02-25 18:30:00,95141,2026-02-25 22:30:00,BUY,5203.08,5177.483571428571,5177.483571428571,5254.272857142857,0.1,-256.66428571428986,-2559.6428571428987,-1.0,SL,2026Q1,2026,8,2026-02-25 18:30:00,2026Q1,2026
4481,95142,2026-02-25 23:00:00,95144,2026-02-26 01:00:00,SELL,5152.03,5179.6621428571425,5179.6621428571425,5096.765714285714,0.1,-277.0214285714275,-2763.2142857142753,-1.0,SL,2026Q1,2026,2,2026-02-25 23:00:00,2026Q1,2026
4482,95149,2026-02-26 03:30:00,95218,2026-02-27 15:00:00,SELL,5180.14,5206.517500000001,5206.517500000001,5127.385,0.1,-264.4750000000051,-2637.750000000051,-1.0,SL,2026Q1,2026,69,2026-02-26 03:30:00,2026Q1,2026
4483,95219,2026-02-27 15:30:00,95219,2026-02-27 15:30:00,BUY,5235.03,5217.478928571428,5217.478928571428,5270.132142857143,0.1,-176.21071428571958,-1755.1071428571959,-1.0,SL,2026Q1,2026,0,2026-02-27 15:30:00,2026Q1,2026
4484,95234,2026-02-27 23:00:00,95236,2026-03-02 01:00:00,BUY,5263.39,5314.139285714286,5238.015357142857,5314.139285714286,0.1,506.7928571428609,5074.928571428609,1.9917467892483685,TP,2026Q1,2026,2,2026-02-27 23:00:00,2026Q1,2026
4485,95252,2026-03-02 09:00:00,95266,2026-03-02 16:00:00,BUY,5387.87,5353.901428571428,5353.901428571428,5455.807142857142,0.1,-340.3857142857152,-3396.857142857152,-1.0,SL,2026Q1,2026,14,2026-03-02 09:00:00,2026Q1,2026
4486,95267,2026-03-02 16:30:00,95270,2026-03-02 18:00:00,SELL,5333.48,5262.502142857143,5368.968928571428,5262.502142857143,0.1,709.0785714285691,7097.785714285692,1.9940943102496111,TP,2026Q1,2026,3,2026-03-02 16:30:00,2026Q1,2026
4487,95284,2026-03-03 02:00:00,95295,2026-03-03 07:30:00,BUY,5345.98,5313.721428571428,5313.721428571428,5410.4971428571425,0.1,-323.28571428571485,-3225.8571428571486,-1.0,SL,2026Q1,2026,11,2026-03-03 02:00:00,2026Q1,2026
4488,95297,2026-03-03 08:30:00,95302,2026-03-03 11:00:00,SELL,5316.5,5245.595,5351.9525,5245.595,0.1,708.3499999999974,7090.4999999999745,1.994088253923544,TP,2026Q1,2026,5,2026-03-03 08:30:00,2026Q1,2026
4489,95321,2026-03-03 20:30:00,95350,2026-03-04 12:00:00,SELL,5112.49,5198.373571428571,5198.373571428571,4940.722857142857,0.1,-859.5357142857149,-8588.357142857149,-1.0,SL,2026Q1,2026,29,2026-03-03 20:30:00,2026Q1,2026
4490,95352,2026-03-04 13:00:00,95355,2026-03-04 14:30:00,BUY,5189.97,5160.493928571429,5160.493928571429,5248.922142857143,0.1,-295.4607142857123,-2947.607142857123,-1.0,SL,2026Q1,2026,3,2026-03-04 13:00:00,2026Q1,2026
4491,95363,2026-03-04 18:30:00,95378,2026-03-05 03:00:00,SELL,5146.01,5181.7925000000005,5181.7925000000005,5074.445000000001,0.1,-358.52500000000254,-3578.2500000000255,-1.0,SL,2026Q1,2026,15,2026-03-04 18:30:00,2026Q1,2026
4492,95389,2026-03-05 08:30:00,95389,2026-03-05 08:30:00,SELL,5142.89,5167.470714285715,5167.470714285715,5093.728571428572,0.1,-246.50714285714747,-2458.071428571475,-1.0,SL,2026Q1,2026,0,2026-03-05 08:30:00,2026Q1,2026
4493,95393,2026-03-05 10:30:00,95393,2026-03-05 10:30:00,SELL,5144.32,5169.896071428571,5169.896071428571,5093.1678571428565,0.1,-256.46071428571594,-2557.6071428571595,-1.0,SL,2026Q1,2026,0,2026-03-05 10:30:00,2026Q1,2026
4494,95403,2026-03-05 15:30:00,95408,2026-03-05 18:00:00,SELL,5121.23,5060.741428571428,5151.4742857142855,5060.741428571428,0.1,604.1857142857195,6048.857142857196,1.9930725730442977,TP,2026Q1,2026,5,2026-03-05 15:30:00,2026Q1,2026
4495,95426,2026-03-06 04:00:00,95438,2026-03-06 10:00:00,BUY,5134.59,5103.228214285715,5103.228214285715,5197.313571428572,0.1,-314.3178571428536,-3136.178571428536,-1.0,SL,2026Q1,2026,12,2026-03-06 04:00:00,2026Q1,2026
4496,95439,2026-03-06 10:30:00,95449,2026-03-06 15:30:00,SELL,5100.45,5124.053571428572,5124.053571428572,5053.242857142857,0.1,-236.7357142857174,-2360.357142857174,-1.0,SL,2026Q1,2026,10,2026-03-06 10:30:00,2026Q1,2026
4497,95453,2026-03-06 17:30:00,95466,2026-03-09 00:00:00,BUY,5162.1,5122.007142857144,5122.007142857144,5242.285714285715,0.1,-401.628571428567,-4009.28571428567,-1.0,SL,2026Q1,2026,13,2026-03-06 17:30:00,2026Q1,2026
4498,95469,2026-03-09 01:30:00,95470,2026-03-09 02:00:00,SELL,5104.31,5029.590714285715,5141.669642857143,5029.590714285715,0.1,746.4928571428543,7471.928571428543,1.9943894735837713,TP,2026Q1,2026,1,2026-03-09 01:30:00,2026Q1,2026
4499,95483,2026-03-09 08:30:00,95492,2026-03-09 13:00:00,BUY,5126.55,5080.361785714286,5080.361785714286,5218.926428571429,0.1,-462.5821428571391,-4618.821428571391,-1.0,SL,2026Q1,2026,9,2026-03-09 08:30:00,2026Q1,2026
4500,95494,2026-03-09 14:00:00,95507,2026-03-09 20:30:00,SELL,5087.98,5121.783571428571,5121.783571428571,5020.372857142857,0.1,-338.7357142857156,-3380.357142857156,-1.0,SL,2026Q1,2026,13,2026-03-09 14:00:00,2026Q1,2026
4501,95509,2026-03-09 21:30:00,95542,2026-03-10 15:00:00,BUY,5139.66,5200.1507142857145,5109.414642857143,5200.1507142857145,0.1,604.207142857146,6049.07142857146,1.9930728178787571,TP,2026Q1,2026,33,2026-03-09 21:30:00,2026Q1,2026
4502,95543,2026-03-10 15:30:00,95543,2026-03-10 15:30:00,BUY,5221.74,5198.921785714286,5198.921785714286,5267.376428571428,0.1,-228.8821428571402,-2281.821428571402,-1.0,SL,2026Q1,2026,0,2026-03-10 15:30:00,2026Q1,2026
4503,95547,2026-03-10 17:30:00,95552,2026-03-10 20:00:00,BUY,5225.82,5198.829642857143,5198.829642857143,5279.800714285714,0.1,-270.60357142856736,-2699.0357142856737,-1.0,SL,2026Q1,2026,5,2026-03-10 17:30:00,2026Q1,2026
4504,95559,2026-03-11 00:30:00,95563,2026-03-11 02:30:00,SELL,5190.52,5217.222142857144,5217.222142857144,5137.115714285715,0.1,-267.7214285714337,-2670.214285714337,-1.0,SL,2026Q1,2026,4,2026-03-11 00:30:00,2026Q1,2026
4505,95579,2026-03-11 10:30:00,95605,2026-03-12 00:30:00,SELL,5184.82,5146.790714285714,5203.834642857142,5146.790714285714,0.1,379.59285714285835,3802.9285714285834,1.9889963882703472,TP,2026Q1,2026,26,2026-03-11 10:30:00,2026Q1,2026
4506,95606,2026-03-12 01:00:00,95607,2026-03-12 01:30:00,SELL,5138.29,5157.694642857143,5157.694642857143,5099.480714285714,0.1,-194.74642857142788,-1940.464285714279,-1.0,SL,2026Q1,2026,1,2026-03-12 01:00:00,2026Q1,2026
4507,95608,2026-03-12 02:00:00,95608,2026-03-12 02:00:00,SELL,5133.97,5155.305357142857,5155.305357142857,5091.299285714286,0.1,-214.0535714285699,-2133.535714285699,-1.0,SL,2026Q1,2026,0,2026-03-12 02:00:00,2026Q1,2026
4508,95614,2026-03-12 05:00:00,95623,2026-03-12 09:30:00,SELL,5150.48,5176.477142857142,5176.477142857142,5098.4857142857145,0.1,-260.67142857142534,-2599.7142857142535,-1.0,SL,2026Q1,2026,9,2026-03-12 05:00:00,2026Q1,2026
4509,95626,2026-03-12 11:00:00,95634,2026-03-12 15:00:00,BUY,5178.16,5160.957142857143,5160.957142857143,5212.565714285714,0.1,-172.72857142857282,-1720.2857142857283,-1.0,SL,2026Q1,2026,8,2026-03-12 11:00:00,2026Q1,2026
4510,95636,2026-03-12 16:00:00,95638,2026-03-12 17:00:00,SELL,5151.01,5111.909285714286,5170.560357142857,5111.909285714286,0.1,390.30714285714276,3910.0714285714275,1.9892968309154124,TP,2026Q1,2026,2,2026-03-12 16:00:00,2026Q1,2026
4511,95658,2026-03-13 04:00:00,95663,2026-03-13 06:30:00,BUY,5124.31,5103.065714285714,5103.065714285714,5166.798571428571,0.1,-213.14285714285978,-2124.428571428598,-1.0,SL,2026Q1,2026,5,2026-03-13 04:00:00,2026Q1,2026
4512,95668,2026-03-13 09:00:00,95677,2026-03-13 13:30:00,SELL,5088.04,5104.789642857143,5104.789642857143,5054.540714285714,0.1,-168.19642857143043,-1674.9642857143044,-1.0,SL,2026Q1,2026,9,2026-03-13 09:00:00,2026Q1,2026
4513,95680,2026-03-13 15:00:00,95682,2026-03-13 16:00:00,BUY,5118.39,5095.444285714286,5095.444285714286,5164.281428571429,0.1,-230.1571428571453,-2294.571428571453,-1.0,SL,2026Q1,2026,2,2026-03-13 15:00:00,2026Q1,2026
4514,95684,2026-03-13 17:00:00,95684,2026-03-13 17:00:00,SELL,5041.58,5069.995357142857,5069.995357142857,4984.749285714286,0.1,-284.8535714285692,-2841.535714285692,-1.0,SL,2026Q1,2026,0,2026-03-13 17:00:00,2026Q1,2026
4515,95686,2026-03-13 18:00:00,95698,2026-03-16 01:00:00,SELL,5034.57,4971.7585714285715,5065.975714285714,4971.7585714285715,0.1,627.4142857142822,6281.142857142822,1.9933281895338522,TP,2026Q1,2026,12,2026-03-13 18:00:00,2026Q1,2026
4516,95699,2026-03-16 01:30:00,95700,2026-03-16 02:00:00,SELL,4989.67,5022.8896428571425,5022.8896428571425,4923.230714285715,0.1,-332.8964285714239,-3321.964285714239,-1.0,SL,2026Q1,2026,1,2026-03-16 01:30:00,2026Q1,2026
4517,95703,2026-03-16 03:30:00,95708,2026-03-16 06:00:00,SELL,4987.7,5023.828571428571,5023.828571428571,4915.442857142857,0.1,-361.98571428571375,-3612.8571428571377,-1.0,SL,2026Q1,2026,5,2026-03-16 03:30:00,2026Q1,2026
4518,95719,2026-03-16 11:30:00,95722,2026-03-16 13:00:00,SELL,4988.94,5010.99,5010.99,4944.839999999999,0.1,-221.2000000000018,-2205.000000000018,-1.0,SL,2026Q1,2026,3,2026-03-16 11:30:00,2026Q1,2026
4519,95728,2026-03-16 16:00:00,95729,2026-03-16 16:30:00,BUY,5029.86,5001.638571428572,5001.638571428572,5086.302857142857,0.1,-282.91428571428077,-2822.1428571428078,-1.0,SL,2026Q1,2026,1,2026-03-16 16:00:00,2026Q1,2026
4520,95745,2026-03-17 01:30:00,95777,2026-03-17 17:30:00,BUY,5009.64,4989.197142857143,4989.197142857143,5050.5257142857145,0.1,-205.12857142857064,-2044.2857142857065,-1.0,SL,2026Q1,2026,32,2026-03-17 01:30:00,2026Q1,2026
4521,95814,2026-03-18 13:00:00,95815,2026-03-18 13:30:00,SELL,4967.72,4931.7757142857145,4985.692142857143,4931.7757142857145,0.1,358.742857142858,3594.4285714285797,1.9883605843461738,TP,2026Q1,2026,1,2026-03-18 13:00:00,2026Q1,2026
4522,95833,2026-03-18 22:30:00,95838,2026-03-19 02:00:00,SELL,4811.0,4845.426071428571,4845.426071428571,4742.147857142857,0.1,-344.9607142857105,-3442.607142857105,-1.0,SL,2026Q1,2026,5,2026-03-18 22:30:00,2026Q1,2026
4523,95845,2026-03-19 05:30:00,95849,2026-03-19 07:30:00,BUY,4860.05,4830.711071428572,4830.711071428572,4918.727857142857,0.1,-294.0892857142837,-2933.892857142837,-1.0,SL,2026Q1,2026,4,2026-03-19 05:30:00,2026Q1,2026
4524,95851,2026-03-19 08:30:00,95851,2026-03-19 08:30:00,SELL,4813.6,4771.747857142857,4834.526071428571,4771.747857142857,0.1,417.8214285714301,4185.214285714301,1.9899981289017086,TP,2026Q1,2026,0,2026-03-19 08:30:00,2026Q1,2026
4525,95879,2026-03-19 22:30:00,95912,2026-03-20 16:00:00,BUY,4657.49,4599.598571428571,4599.598571428571,4773.272857142857,0.1,-579.6142857142906,-5789.142857142906,-1.0,SL,2026Q1,2026,33,2026-03-19 22:30:00,2026Q1,2026
4526,95926,2026-03-23 00:00:00,95926,2026-03-23 00:00:00,SELL,4448.11,4504.7307142857135,4504.7307142857135,4334.868571428571,0.1,-566.9071428571381,-5662.07142857138,-1.0,SL,2026Q1,2026,0,2026-03-23 00:00:00,2026Q1,2026
4527,95929,2026-03-23 01:30:00,95931,2026-03-23 02:30:00,SELL,4485.06,4370.85,4542.165000000001,4370.85,0.1,1141.4000000000003,11421.000000000004,1.9963270660253447,TP,2026Q1,2026,2,2026-03-23 01:30:00,2026Q1,2026
4528,95950,2026-03-23 12:00:00,95952,2026-03-23 13:00:00,SELL,4253.78,4341.8042857142855,4341.8042857142855,4077.7314285714283,0.1,-880.9428571428573,-8802.428571428572,-1.0,SL,2026Q1,2026,2,2026-03-23 12:00:00,2026Q1,2026
4529,95955,2026-03-23 14:30:00,96075,2026-03-26 05:30:00,BUY,4389.95,4516.6,4273.412857142857,4623.024285714286,0.1,1265.8000000000054,12665.000000000055,1.0855252679938823,TIME_EXIT,2026Q1,2026,120,2026-03-23 14:30:00,2026Q1,2026
4530,96080,2026-03-26 08:00:00,96097,2026-03-26 16:30:00,SELL,4438.76,4470.652142857143,4470.652142857143,4374.975714285714,0.1,-319.6214285714297,-3189.214285714297,-1.0,SL,2026Q1,2026,17,2026-03-26 08:00:00,2026Q1,2026
4531,96101,2026-03-26 18:30:00,96118,2026-03-27 04:00:00,SELL,4396.42,4438.6792857142855,4438.6792857142855,4311.901428571429,0.1,-423.29285714285396,-4225.92857142854,-1.0,SL,2026Q1,2026,17,2026-03-26 18:30:00,2026Q1,2026
4532,96119,2026-03-27 04:30:00,96144,2026-03-27 17:00:00,BUY,4430.87,4515.29,4388.66,4515.29,0.1,843.5000000000007,8442.000000000007,1.9950331125827814,TP,2026Q1,2026,25,2026-03-27 04:30:00,2026Q1,2026
4533,96159,2026-03-30 02:30:00,96166,2026-03-30 06:00:00,SELL,4472.06,4509.600714285715,4509.600714285715,4396.978571428572,0.1,-376.10714285714784,-3754.0714285714785,-1.0,SL,2026Q1,2026,7,2026-03-30 02:30:00,2026Q1,2026
4534,96172,2026-03-30 09:00:00,96206,2026-03-31 03:00:00,BUY,4522.64,4483.363571428572,4483.363571428572,4601.192857142857,0.1,-393.4642857142837,-3927.642857142837,-1.0,SL,2026Q1,2026,34,2026-03-30 09:00:00,2026Q1,2026
4535,96208,2026-03-31 04:00:00,96209,2026-03-31 04:30:00,BUY,4547.47,4608.539285714286,4516.935357142857,4608.539285714286,0.1,609.9928571428579,6106.92857142858,1.9931382960101758,TP,2026Q1,2026,1,2026-03-31 04:00:00,2026Q1,2026
4536,96222,2026-03-31 11:00:00,96230,2026-03-31 15:00:00,SELL,4564.35,4597.6789285714285,4597.6789285714285,4497.692142857144,0.1,-333.9892857142815,-3332.892857142815,-1.0,SL,2026Q1,2026,8,2026-03-31 11:00:00,2026Q1,2026
4537,96234,2026-03-31 17:00:00,96243,2026-03-31 21:30:00,BUY,4607.22,4669.703571428571,4575.978214285715,4669.703571428571,0.1,624.1357142857094,6248.357142857094,1.9932932601827242,TP,2026Q1,2026,9,2026-03-31 17:00:00,2026Q1,2026
4538,96269,2026-04-01 11:30:00,96286,2026-04-01 20:00:00,BUY,4730.71,4791.230714285714,4700.449642857143,4791.230714285714,0.1,604.5071428571434,6052.071428571435,1.9930762437444804,TP,2026Q2,2026,17,2026-04-01 11:30:00,2026Q2,2026
4539,96301,2026-04-02 04:30:00,96309,2026-04-02 08:30:00,SELL,4695.85,4624.323571428572,4731.613214285715,4624.323571428572,0.1,714.5642857142836,7152.642857142837,1.994139515413647,TP,2026Q2,2026,8,2026-04-02 04:30:00,2026Q2,2026
