id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1691,89038,2025-08-19 19:00:00,89076,2025-08-20 15:00:00,SELL,3322.53,3333.454285714286,3333.454285714286,3295.219285714286,0.1,-109.94285714285816,-1092.4285714285816,-1.0,SL,2025Q3,2025,38,2025-08-19 19:00:00,2025Q3,2025
1692,89082,2025-08-20 18:00:00,89108,2025-08-21 08:00:00,BUY,3347.06,3337.464285714286,3337.464285714286,3371.049285714286,0.1,-96.65714285714166,-959.5714285714166,-1.0,SL,2025Q3,2025,26,2025-08-20 18:00:00,2025Q3,2025
1693,89170,2025-08-22 16:00:00,89171,2025-08-22 16:30:00,SELL,3323.33,3331.59,3331.59,3302.68,0.1,-83.30000000000219,-826.0000000000218,-1.0,SL,2025Q3,2025,1,2025-08-22 16:00:00,2025Q3,2025
1694,89173,2025-08-22 17:30:00,89235,2025-08-26 02:30:00,BUY,3366.13,3352.9714285714285,3352.9714285714285,3399.026428571429,0.1,-132.28571428571576,-1315.8571428571577,-1.0,SL,2025Q3,2025,62,2025-08-22 17:30:00,2025Q3,2025
1695,89237,2025-08-26 03:30:00,89250,2025-08-26 10:00:00,BUY,3377.5,3367.434285714286,3367.434285714286,3402.6642857142856,0.1,-101.35714285713966,-1006.5714285713966,-1.0,SL,2025Q3,2025,13,2025-08-26 03:30:00,2025Q3,2025
1696,89252,2025-08-26 11:00:00,89351,2025-08-28 14:30:00,BUY,3376.92,3405.7128571428575,3365.402857142857,3405.7128571428575,0.1,287.2285714285743,2879.285714285743,2.4788558747380103,TP,2025Q3,2025,99,2025-08-26 11:00:00,2025Q3,2025
1697,89355,2025-08-28 16:30:00,89402,2025-08-29 17:00:00,BUY,3404.85,3430.628571428571,3394.5385714285712,3430.628571428571,0.1,257.08571428571014,2577.8571428571013,2.4764001651299745,TP,2025Q3,2025,47,2025-08-28 16:30:00,2025Q3,2025
1698,89424,2025-09-01 05:00:00,89463,2025-09-02 04:00:00,BUY,3457.42,3490.1414285714286,3444.3314285714287,3490.1414285714286,0.1,326.51428571428534,3272.1428571428532,2.481380957550755,TP,2025Q3,2025,39,2025-09-01 05:00:00,2025Q3,2025
1699,89464,2025-09-02 04:30:00,89473,2025-09-02 09:00:00,BUY,3497.67,3487.2057142857143,3487.2057142857143,3523.8307142857143,0.1,-105.3428571428578,-1046.428571428578,-1.0,SL,2025Q3,2025,9,2025-09-02 04:30:00,2025Q3,2025
1700,89490,2025-09-02 17:30:00,89532,2025-09-03 15:30:00,BUY,3502.42,3550.977142857143,3482.997142857143,3550.977142857143,0.1,484.87142857142936,4855.7142857142935,2.4874312935141196,TP,2025Q3,2025,42,2025-09-02 17:30:00,2025Q3,2025
1701,89625,2025-09-05 16:00:00,89661,2025-09-08 11:00:00,BUY,3580.51,3616.067142857143,3566.287142857143,3616.067142857143,0.1,354.87142857142936,3555.7142857142935,2.4828585707146273,TP,2025Q3,2025,36,2025-09-05 16:00:00,2025Q3,2025
1702,89695,2025-09-09 05:00:00,89719,2025-09-09 17:00:00,BUY,3646.52,3671.466428571429,3636.5414285714282,3671.466428571429,0.1,248.76428571428897,2494.6428571428896,2.4756184247938138,TP,2025Q3,2025,24,2025-09-09 05:00:00,2025Q3,2025
1703,89734,2025-09-10 01:30:00,89735,2025-09-10 02:00:00,SELL,3623.89,3638.7271428571426,3638.7271428571426,3586.797142857143,0.1,-149.0714285714268,-1483.714285714268,-1.0,SL,2025Q3,2025,1,2025-09-10 01:30:00,2025Q3,2025
1704,89739,2025-09-10 04:00:00,89742,2025-09-10 05:30:00,SELL,3623.85,3636.622857142857,3636.622857142857,3591.917857142858,0.1,-128.4285714285699,-1277.2857142856992,-1.0,SL,2025Q3,2025,3,2025-09-10 04:00:00,2025Q3,2025
1705,89802,2025-09-11 12:30:00,89808,2025-09-11 15:30:00,SELL,3616.94,3629.2914285714287,3629.2914285714287,3586.061428571429,0.1,-124.21428571428642,-1235.1428571428642,-1.0,SL,2025Q3,2025,6,2025-09-11 12:30:00,2025Q3,2025
1706,89834,2025-09-12 05:30:00,89846,2025-09-12 11:30:00,BUY,3650.05,3641.4985714285717,3641.4985714285717,3671.4285714285716,0.1,-86.2142857142846,-855.142857142846,-1.0,SL,2025Q3,2025,12,2025-09-12 05:30:00,2025Q3,2025
1707,89850,2025-09-12 13:30:00,89853,2025-09-12 15:00:00,BUY,3650.85,3641.181428571428,3641.181428571428,3675.0214285714287,0.1,-97.38571428571795,-966.8571428571795,-1.0,SL,2025Q3,2025,3,2025-09-12 13:30:00,2025Q3,2025
1708,89857,2025-09-12 17:00:00,89873,2025-09-15 02:00:00,BUY,3650.54,3638.79,3638.79,3679.9150000000004,0.1,-118.2,-1175.0,-1.0,SL,2025Q3,2025,16,2025-09-12 17:00:00,2025Q3,2025
1709,89903,2025-09-15 17:00:00,89934,2025-09-16 09:30:00,BUY,3657.24,3691.7221428571424,3643.447142857143,3691.7221428571424,0.1,344.12142857142663,3448.214285714266,2.482326875515268,TP,2025Q3,2025,31,2025-09-15 17:00:00,2025Q3,2025
1710,89935,2025-09-16 10:00:00,89951,2025-09-16 18:00:00,BUY,3693.58,3682.651428571429,3682.651428571429,3720.9014285714284,0.1,-109.98571428571104,-1092.8571428571104,-1.0,SL,2025Q3,2025,16,2025-09-16 10:00:00,2025Q3,2025
1711,89953,2025-09-16 19:00:00,89980,2025-09-17 09:30:00,BUY,3686.4,3672.7714285714287,3672.7714285714287,3720.471428571429,0.1,-136.98571428571375,-1362.8571428571377,-1.0,SL,2025Q3,2025,27,2025-09-16 19:00:00,2025Q3,2025
1712,89982,2025-09-17 10:30:00,89992,2025-09-17 15:30:00,SELL,3667.44,3678.5285714285715,3678.5285714285715,3639.718571428571,0.1,-111.58571428571413,-1108.8571428571413,-1.0,SL,2025Q3,2025,10,2025-09-17 10:30:00,2025Q3,2025
1713,90005,2025-09-17 22:00:00,90089,2025-09-19 18:00:00,SELL,3650.26,3673.5571428571434,3673.5571428571434,3592.017142857143,0.1,-233.6714285714317,-2329.714285714317,-1.0,SL,2025Q3,2025,84,2025-09-17 22:00:00,2025Q3,2025
1714,90095,2025-09-19 21:00:00,90118,2025-09-22 09:30:00,BUY,3678.77,3712.9664285714284,3665.0914285714284,3712.9664285714284,0.1,341.2642857142844,3419.642857142844,2.4821799667497597,TP,2025Q3,2025,23,2025-09-19 21:00:00,2025Q3,2025
1715,90152,2025-09-23 03:30:00,90156,2025-09-23 05:30:00,BUY,3748.99,3739.45,3739.45,3772.8399999999997,0.1,-96.09999999999964,-953.9999999999964,-1.0,SL,2025Q3,2025,4,2025-09-23 03:30:00,2025Q3,2025
1716,90162,2025-09-23 08:30:00,90169,2025-09-23 12:00:00,BUY,3750.14,3786.2257142857143,3735.7057142857143,3786.2257142857143,0.1,360.15714285714404,3608.5714285714403,2.4831084408549513,TP,2025Q3,2025,7,2025-09-23 08:30:00,2025Q3,2025
1717,90231,2025-09-24 20:00:00,90258,2025-09-25 10:30:00,SELL,3735.63,3751.62,3751.62,3695.655,0.1,-160.5999999999978,-1598.9999999999782,-1.0,SL,2025Q3,2025,27,2025-09-24 20:00:00,2025Q3,2025
1718,90317,2025-09-26 17:00:00,90339,2025-09-29 05:00:00,BUY,3761.92,3796.8557142857144,3747.945714285714,3796.8557142857144,0.1,348.6571428571431,3493.571428571431,2.48255518258565,TP,2025Q3,2025,22,2025-09-26 17:00:00,2025Q3,2025
1719,90340,2025-09-29 05:30:00,90383,2025-09-30 04:00:00,BUY,3793.17,3841.884285714286,3773.684285714286,3841.884285714286,0.1,486.4428571428578,4871.428571428578,2.4874716925999327,TP,2025Q3,2025,43,2025-09-29 05:30:00,2025Q3,2025
1720,90410,2025-09-30 17:30:00,90530,2025-10-03 08:30:00,BUY,3844.34,3854.98,3813.7457142857147,3920.8257142857137,0.1,105.69999999999872,1063.9999999999873,0.3447006755182846,TIME_EXIT,2025Q3,2025,120,2025-09-30 17:30:00,2025Q3,2025
1721,90562,2025-10-06 01:30:00,90572,2025-10-06 06:30:00,BUY,3893.64,3928.050714285715,3879.875714285714,3928.050714285715,0.1,343.4071428571513,3441.071428571513,2.4822903758777537,TP,2025Q4,2025,10,2025-10-06 01:30:00,2025Q4,2025
1722,90608,2025-10-07 01:30:00,90624,2025-10-07 09:30:00,BUY,3973.33,3955.1485714285714,3955.1485714285714,4018.7835714285716,0.1,-182.51428571428568,-1818.1428571428569,-1.0,SL,2025Q4,2025,16,2025-10-07 01:30:00,2025Q4,2025
1723,90637,2025-10-07 16:00:00,90666,2025-10-08 07:30:00,BUY,3979.44,4026.629285714286,3960.5642857142857,4026.629285714286,0.1,471.19285714286144,4718.928571428614,2.487068315487872,TP,2025Q4,2025,29,2025-10-07 16:00:00,2025Q4,2025
1724,90737,2025-10-09 20:00:00,90768,2025-10-10 12:30:00,SELL,3969.02,4002.55,4002.55,3885.1949999999997,0.1,-336.000000000002,-3353.00000000002,-1.0,SL,2025Q4,2025,31,2025-10-09 20:00:00,2025Q4,2025
1725,90792,2025-10-13 01:30:00,90843,2025-10-14 04:00:00,BUY,4040.57,4136.552142857143,4002.1771428571433,4136.552142857143,0.1,959.1214285714266,9598.214285714266,2.493630218392524,TP,2025Q4,2025,51,2025-10-13 01:30:00,2025Q4,2025
1726,90856,2025-10-14 10:30:00,90935,2025-10-16 04:00:00,BUY,4124.35,4227.657142857143,4083.027142857143,4227.657142857143,0.1,1032.3714285714293,10330.714285714294,2.4940811044003453,TP,2025Q4,2025,79,2025-10-14 10:30:00,2025Q4,2025
1727,90936,2025-10-16 04:30:00,90944,2025-10-16 08:30:00,BUY,4225.09,4204.527142857143,4204.527142857143,4276.497142857143,0.1,-206.32857142856955,-2056.2857142856956,-1.0,SL,2025Q4,2025,8,2025-10-16 04:30:00,2025Q4,2025
1728,90946,2025-10-16 09:30:00,90965,2025-10-16 19:00:00,BUY,4224.71,4290.288571428572,4198.478571428572,4290.288571428572,0.1,655.085714285721,6557.85714285721,2.4906849166259817,TP,2025Q4,2025,19,2025-10-16 09:30:00,2025Q4,2025
1729,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4330.404285714286,4330.404285714286,4461.779285714285,0.1,-376.05714285713765,-3753.5714285713766,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
1730,90984,2025-10-17 05:30:00,91006,2025-10-17 16:30:00,BUY,4332.76,4282.174285714286,4282.174285714286,4459.2242857142855,0.1,-506.55714285713947,-5058.571428571395,-1.0,SL,2025Q4,2025,22,2025-10-17 05:30:00,2025Q4,2025
1731,91097,2025-10-21 16:00:00,91100,2025-10-21 17:30:00,SELL,4211.08,4093.2157142857145,4258.225714285714,4093.2157142857145,0.1,1177.942857142854,11786.428571428542,2.4948110495900178,TP,2025Q4,2025,3,2025-10-21 16:00:00,2025Q4,2025
1732,91118,2025-10-22 03:30:00,91119,2025-10-22 04:00:00,SELL,4048.79,4096.732857142857,4096.732857142857,3928.932857142857,0.1,-480.12857142857064,-4794.2857142857065,-1.0,SL,2025Q4,2025,1,2025-10-22 03:30:00,2025Q4,2025
1733,91135,2025-10-22 12:00:00,91175,2025-10-23 09:00:00,SELL,4070.35,4121.7357142857145,4121.7357142857145,3941.885714285714,0.1,-514.5571428571459,-5138.5714285714585,-1.0,SL,2025Q4,2025,40,2025-10-22 12:00:00,2025Q4,2025
1734,91226,2025-10-24 11:30:00,91234,2025-10-24 15:30:00,SELL,4053.59,4083.691428571429,4083.691428571429,3978.3364285714288,0.1,-301.7142857142864,-3010.142857142864,-1.0,SL,2025Q4,2025,8,2025-10-24 11:30:00,2025Q4,2025
1735,91273,2025-10-27 11:00:00,91285,2025-10-27 17:00:00,SELL,4043.24,3975.372142857143,4070.3871428571424,3975.372142857143,0.1,677.9785714285679,6786.785714285679,2.4909983203863195,TP,2025Q4,2025,12,2025-10-27 11:00:00,2025Q4,2025
1736,91313,2025-10-28 08:00:00,91362,2025-10-29 09:30:00,SELL,3966.26,3999.317142857143,3999.317142857143,3883.617142857143,0.1,-331.27142857142934,-3305.7142857142935,-1.0,SL,2025Q4,2025,49,2025-10-28 08:00:00,2025Q4,2025
1737,91367,2025-10-29 12:00:00,91378,2025-10-29 17:30:00,BUY,4024.03,3998.8185714285714,3998.8185714285714,4087.058571428572,0.1,-252.81428571428768,-2521.142857142877,-1.0,SL,2025Q4,2025,11,2025-10-29 12:00:00,2025Q4,2025
1738,91437,2025-10-31 01:00:00,91442,2025-10-31 03:30:00,BUY,4038.01,4014.2314285714288,4014.2314285714288,4097.456428571429,0.1,-238.48571428571466,-2377.8571428571468,-1.0,SL,2025Q4,2025,5,2025-10-31 01:00:00,2025Q4,2025
1739,91484,2025-11-03 02:30:00,91486,2025-11-03 03:30:00,SELL,3970.64,4001.907142857143,4001.907142857143,3892.4721428571424,0.1,-313.3714285714297,-3126.714285714297,-1.0,SL,2025Q4,2025,2,2025-11-03 02:30:00,2025Q4,2025
1740,91558,2025-11-04 16:30:00,91561,2025-11-04 18:00:00,SELL,3951.7,3971.6714285714284,3971.6714285714284,3901.7714285714283,0.1,-200.4142857142853,-1997.1428571428532,-1.0,SL,2025Q4,2025,3,2025-11-04 16:30:00,2025Q4,2025
1741,91564,2025-11-04 19:30:00,91608,2025-11-05 18:30:00,SELL,3959.31,3988.0871428571427,3988.0871428571427,3887.3671428571424,0.1,-288.47142857142734,-2877.7142857142735,-1.0,SL,2025Q4,2025,44,2025-11-04 19:30:00,2025Q4,2025
1742,91635,2025-11-06 09:00:00,91651,2025-11-06 17:00:00,BUY,3991.56,3978.508571428571,3978.508571428571,4024.188571428572,0.1,-131.21428571428913,-1305.1428571428914,-1.0,SL,2025Q4,2025,16,2025-11-06 09:00:00,2025Q4,2025
1743,91660,2025-11-06 21:30:00,91721,2025-11-10 06:00:00,BUY,3992.41,4055.413571428571,3967.2085714285713,4055.413571428571,0.1,629.3357142857092,6300.357142857092,2.4903052572074436,TP,2025Q4,2025,61,2025-11-06 21:30:00,2025Q4,2025
1744,91758,2025-11-11 01:30:00,91789,2025-11-11 17:00:00,BUY,4120.55,4105.102857142858,4105.102857142858,4159.167857142857,0.1,-155.17142857142352,-1544.7142857142353,-1.0,SL,2025Q4,2025,31,2025-11-11 01:30:00,2025Q4,2025
1745,91798,2025-11-11 21:30:00,91836,2025-11-12 17:30:00,BUY,4117.67,4172.737857142857,4095.6428571428573,4172.737857142857,0.1,549.9785714285706,5506.7857142857065,2.488912593741929,TP,2025Q4,2025,38,2025-11-11 21:30:00,2025Q4,2025
1746,91859,2025-11-13 06:00:00,91880,2025-11-13 16:30:00,BUY,4212.93,4188.302857142858,4188.302857142858,4274.497857142858,0.1,-246.97142857142643,-2462.7142857142644,-1.0,SL,2025Q4,2025,21,2025-11-13 06:00:00,2025Q4,2025
1747,91921,2025-11-14 14:00:00,91924,2025-11-14 15:30:00,SELL,4132.79,4052.8078571428578,4164.782857142857,4052.8078571428578,0.1,799.121428571422,7998.214285714221,2.492358759579369,TP,2025Q4,2025,3,2025-11-14 14:00:00,2025Q4,2025
1748,91983,2025-11-17 22:00:00,91984,2025-11-17 22:30:00,SELL,4011.05,4042.7085714285718,4042.7085714285718,3931.903571428572,0.1,-317.28571428571576,-3165.8571428571577,-1.0,SL,2025Q4,2025,1,2025-11-17 22:00:00,2025Q4,2025
1749,92004,2025-11-18 09:30:00,92006,2025-11-18 10:30:00,SELL,4002.22,4027.875714285714,4027.875714285714,3938.0807142857143,0.1,-257.2571428571411,-2565.571428571411,-1.0,SL,2025Q4,2025,2,2025-11-18 09:30:00,2025Q4,2025
1750,92046,2025-11-19 07:30:00,92068,2025-11-19 18:30:00,BUY,4088.77,4068.714285714286,4068.714285714286,4138.909285714286,0.1,-201.25714285714201,-2005.5714285714203,-1.0,SL,2025Q4,2025,22,2025-11-19 07:30:00,2025Q4,2025
1751,92073,2025-11-19 21:00:00,92085,2025-11-20 04:00:00,BUY,4087.16,4054.2942857142857,4054.2942857142857,4169.324285714285,0.1,-329.35714285714147,-3286.571428571415,-1.0,SL,2025Q4,2025,12,2025-11-19 21:00:00,2025Q4,2025
1752,92086,2025-11-20 04:30:00,92087,2025-11-20 05:00:00,SELL,4055.37,4084.69,4084.69,3982.07,0.1,-293.9000000000016,-2932.0000000000164,-1.0,SL,2025Q4,2025,1,2025-11-20 04:30:00,2025Q4,2025
1753,92098,2025-11-20 10:30:00,92105,2025-11-20 14:00:00,SELL,4045.8,4077.8728571428574,4077.8728571428574,3965.6178571428572,0.1,-321.42857142857173,-3207.2857142857174,-1.0,SL,2025Q4,2025,7,2025-11-20 10:30:00,2025Q4,2025
1754,92115,2025-11-20 19:00:00,92119,2025-11-20 21:00:00,SELL,4048.62,4083.925714285714,4083.925714285714,3960.355714285714,0.1,-353.757142857142,-3530.5714285714203,-1.0,SL,2025Q4,2025,4,2025-11-20 19:00:00,2025Q4,2025
1755,92140,2025-11-21 08:30:00,92145,2025-11-21 11:00:00,SELL,4031.76,4059.3685714285716,4059.3685714285716,3962.7385714285715,0.1,-276.78571428571394,-2760.8571428571395,-1.0,SL,2025Q4,2025,5,2025-11-21 08:30:00,2025Q4,2025
1756,92148,2025-11-21 12:30:00,92152,2025-11-21 14:30:00,SELL,4032.43,4063.445714285714,4063.445714285714,3954.8907142857142,0.1,-310.8571428571424,-3101.571428571424,-1.0,SL,2025Q4,2025,4,2025-11-21 12:30:00,2025Q4,2025
1757,92211,2025-11-24 21:00:00,92331,2025-11-27 12:00:00,BUY,4120.67,4152.65,4098.045714285714,4177.230714285714,0.1,319.09999999999565,3197.9999999999563,1.4060808258843842,TIME_EXIT,2025Q4,2025,120,2025-11-24 21:00:00,2025Q4,2025
1758,92353,2025-11-28 02:30:00,92368,2025-11-28 10:00:00,BUY,4170.85,4161.314285714286,4161.314285714286,4194.689285714286,0.1,-96.05714285714676,-953.5714285714675,-1.0,SL,2025Q4,2025,15,2025-11-28 02:30:00,2025Q4,2025
1759,92370,2025-11-28 11:00:00,92387,2025-11-28 19:30:00,BUY,4168.69,4213.404285714285,4150.8042857142855,4213.404285714285,0.1,446.44285714285326,4471.428571428532,2.486355318641101,TP,2025Q4,2025,17,2025-11-28 11:00:00,2025Q4,2025
1760,92395,2025-12-01 02:30:00,92442,2025-12-02 03:00:00,BUY,4227.11,4205.837142857143,4205.837142857143,4280.292142857143,0.1,-213.4285714285699,-2127.285714285699,-1.0,SL,2025Q4,2025,47,2025-12-01 02:30:00,2025Q4,2025
1761,92453,2025-12-02 08:30:00,92468,2025-12-02 16:00:00,SELL,4205.34,4225.817142857143,4225.817142857143,4154.147142857142,0.1,-205.47142857143007,-2047.7142857143008,-1.0,SL,2025Q4,2025,15,2025-12-02 08:30:00,2025Q4,2025
1762,92471,2025-12-02 17:30:00,92485,2025-12-03 01:30:00,SELL,4187.91,4214.625714285715,4214.625714285715,4121.120714285714,0.1,-267.85714285714965,-2671.5714285714967,-1.0,SL,2025Q4,2025,14,2025-12-02 17:30:00,2025Q4,2025
1763,92514,2025-12-03 16:00:00,92514,2025-12-03 16:00:00,BUY,4237.2,4220.735714285714,4220.735714285714,4278.3607142857145,0.1,-165.34285714286233,-1646.4285714286234,-1.0,SL,2025Q4,2025,0,2025-12-03 16:00:00,2025Q4,2025
1764,92539,2025-12-04 05:30:00,92560,2025-12-04 16:00:00,SELL,4193.15,4207.998571428571,4207.998571428571,4156.028571428571,0.1,-149.1857142857163,-1484.8571428571631,-1.0,SL,2025Q4,2025,21,2025-12-04 05:30:00,2025Q4,2025
1765,92589,2025-12-05 07:30:00,92609,2025-12-05 17:30:00,BUY,4219.62,4251.677142857144,4206.797142857142,4251.677142857144,0.1,319.87142857143846,3205.7142857143845,2.4809972299167935,TP,2025Q4,2025,20,2025-12-05 07:30:00,2025Q4,2025
1766,92656,2025-12-08 18:00:00,92688,2025-12-09 11:00:00,SELL,4182.76,4201.530000000001,4201.530000000001,4135.835,0.1,-188.40000000000435,-1877.0000000000437,-1.0,SL,2025Q4,2025,32,2025-12-08 18:00:00,2025Q4,2025
1767,92757,2025-12-10 22:30:00,92773,2025-12-11 07:30:00,BUY,4232.84,4207.0542857142855,4207.0542857142855,4297.304285714286,0.1,-258.55714285714674,-2578.5714285714675,-1.0,SL,2025Q4,2025,16,2025-12-10 22:30:00,2025Q4,2025
1768,92793,2025-12-11 17:30:00,92823,2025-12-12 09:30:00,BUY,4239.13,4289.572857142858,4218.952857142857,4289.572857142858,0.1,503.72857142857976,5044.285714285797,2.4878995272702067,TP,2025Q4,2025,30,2025-12-11 17:30:00,2025Q4,2025
1769,92824,2025-12-12 10:00:00,92827,2025-12-12 11:30:00,BUY,4287.11,4318.988571428572,4274.358571428571,4318.988571428572,0.1,318.0857142857229,3187.8571428572286,2.480891364902543,TP,2025Q4,2025,3,2025-12-12 10:00:00,2025Q4,2025
1770,92844,2025-12-12 20:00:00,92964,2025-12-17 11:00:00,BUY,4294.5,4322.11,4253.641428571428,4396.646428571428,0.1,275.39999999999674,2760.9999999999673,0.6728795811518176,TIME_EXIT,2025Q4,2025,120,2025-12-12 20:00:00,2025Q4,2025
1771,92974,2025-12-17 16:00:00,92974,2025-12-17 16:00:00,BUY,4342.2,4324.301428571429,4324.301428571429,4386.946428571428,0.1,-179.68571428570903,-1789.8571428570904,-1.0,SL,2025Q4,2025,0,2025-12-17 16:00:00,2025Q4,2025
1772,92976,2025-12-17 17:00:00,93016,2025-12-18 14:00:00,BUY,4338.26,4317.288571428572,4317.288571428572,4390.688571428572,0.1,-210.41428571428077,-2097.1428571428078,-1.0,SL,2025Q4,2025,40,2025-12-17 17:00:00,2025Q4,2025
1773,93025,2025-12-18 18:30:00,93026,2025-12-18 19:00:00,BUY,4367.53,4343.581428571429,4343.581428571429,4427.4014285714275,0.1,-240.18571428571084,-2394.8571428571086,-1.0,SL,2025Q4,2025,1,2025-12-18 18:30:00,2025Q4,2025
1774,93085,2025-12-22 02:30:00,93093,2025-12-22 06:30:00,BUY,4363.34,4398.079285714287,4349.444285714285,4398.079285714287,0.1,346.6928571428678,3473.928571428678,2.482457037643112,TP,2025Q4,2025,8,2025-12-22 02:30:00,2025Q4,2025
1775,93129,2025-12-23 01:30:00,93160,2025-12-23 17:00:00,BUY,4458.88,4441.047142857143,4441.047142857143,4503.462142857143,0.1,-179.0285714285739,-1783.2857142857392,-1.0,SL,2025Q4,2025,31,2025-12-23 01:30:00,2025Q4,2025
1776,93162,2025-12-23 18:00:00,93178,2025-12-24 03:00:00,BUY,4458.45,4521.400000000001,4433.2699999999995,4521.400000000001,0.1,628.8000000000072,6295.000000000073,2.4902970297029703,TP,2025Q4,2025,16,2025-12-23 18:00:00,2025Q4,2025
1777,93229,2025-12-26 16:30:00,93235,2025-12-26 19:30:00,BUY,4529.58,4511.915714285714,4511.915714285714,4573.740714285714,0.1,-177.3428571428605,-1766.4285714286052,-1.0,SL,2025Q4,2025,6,2025-12-26 16:30:00,2025Q4,2025
1778,93238,2025-12-26 21:00:00,93246,2025-12-29 02:00:00,BUY,4530.96,4503.337142857143,4503.337142857143,4600.017142857142,0.1,-276.92857142857355,-2762.2857142857356,-1.0,SL,2025Q4,2025,8,2025-12-26 21:00:00,2025Q4,2025
1779,93247,2025-12-29 02:30:00,93252,2025-12-29 05:00:00,SELL,4486.78,4518.221428571428,4518.221428571428,4408.17642857143,0.1,-315.1142857142833,-3144.1428571428332,-1.0,SL,2025Q4,2025,5,2025-12-29 02:30:00,2025Q4,2025
1780,93259,2025-12-29 08:30:00,93274,2025-12-29 16:00:00,SELL,4490.6,4407.075000000001,4524.01,4407.075000000001,0.1,834.5499999999963,8352.499999999964,2.4926821983273597,TP,2025Q4,2025,15,2025-12-29 08:30:00,2025Q4,2025
1781,93350,2025-12-31 08:00:00,93351,2025-12-31 08:30:00,SELL,4285.59,4324.071428571428,4324.071428571428,4189.38642857143,0.1,-385.51428571428295,-3848.1428571428296,-1.0,SL,2025Q4,2025,1,2025-12-31 08:00:00,2025Q4,2025
1782,93356,2025-12-31 11:00:00,93366,2025-12-31 16:00:00,SELL,4307.57,4348.488571428571,4348.488571428571,4205.273571428571,0.1,-409.8857142857134,-4091.857142857134,-1.0,SL,2025Q4,2025,10,2025-12-31 11:00:00,2025Q4,2025
1783,93372,2025-12-31 19:00:00,93374,2026-01-02 08:00:00,SELL,4322.85,4353.111428571429,4353.111428571429,4247.196428571429,0.1,-303.3142857142895,-3026.142857142895,-1.0,SL,2025Q4,2025,2,2025-12-31 19:00:00,2025Q4,2025
1784,93375,2026-01-02 08:30:00,93392,2026-01-02 17:00:00,BUY,4379.88,4343.867142857142,4343.867142857142,4469.912142857143,0.1,-360.8285714285768,-3601.2857142857683,-1.0,SL,2026Q1,2026,17,2026-01-02 08:30:00,2026Q1,2026
1785,93414,2026-01-05 05:00:00,93483,2026-01-06 16:30:00,BUY,4405.58,4480.1907142857135,4375.7357142857145,4480.1907142857135,0.1,745.4071428571358,7461.071428571358,2.4918099331423114,TP,2026Q1,2026,69,2026-01-05 05:00:00,2026Q1,2026
1786,93499,2026-01-07 01:30:00,93502,2026-01-07 03:00:00,BUY,4498.4,4480.785714285714,4480.785714285714,4542.435714285714,0.1,-176.8428571428587,-1761.428571428587,-1.0,SL,2026Q1,2026,3,2026-01-07 01:30:00,2026Q1,2026
1787,93570,2026-01-08 14:00:00,93576,2026-01-08 17:00:00,SELL,4422.74,4442.111428571428,4442.111428571428,4374.311428571428,0.1,-194.41428571428622,-1937.1428571428623,-1.0,SL,2026Q1,2026,6,2026-01-08 14:00:00,2026Q1,2026
1788,93620,2026-01-09 16:00:00,93636,2026-01-12 01:00:00,BUY,4482.91,4530.98857142857,4463.678571428572,4530.98857142857,0.1,480.08571428570286,4807.8571428570285,2.487306639034837,TP,2026Q1,2026,16,2026-01-09 16:00:00,2026Q1,2026
