id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4067,90340,2025-09-29 05:30:00,90357,2025-09-29 14:00:00,BUY,3793.17,3822.3985714285714,3778.555714285714,3822.3985714285714,0.1,291.58571428571287,2922.8571428571286,1.985698997956969,TP,2025Q3,2025,17,2025-09-29 05:30:00,2025Q3,2025
4068,90358,2025-09-29 14:30:00,90361,2025-09-29 16:00:00,BUY,3823.7,3810.5417857142857,3810.5417857142857,3850.0164285714286,0.1,-132.28214285714165,-1315.8214285714166,-1.0,SL,2025Q3,2025,3,2025-09-29 14:30:00,2025Q3,2025
4069,90367,2025-09-29 19:00:00,90387,2025-09-30 06:00:00,BUY,3830.52,3858.7157142857145,3816.4221428571427,3858.7157142857145,0.1,281.2571428571453,2819.571428571453,1.9851777161583064,TP,2025Q3,2025,20,2025-09-29 19:00:00,2025Q3,2025
4070,90398,2025-09-30 11:30:00,90409,2025-09-30 17:00:00,SELL,3823.61,3839.4360714285717,3839.4360714285717,3791.9578571428574,0.1,-158.96071428571594,-1582.6071428571595,-1.0,SL,2025Q3,2025,11,2025-09-30 11:30:00,2025Q3,2025
4071,90411,2025-09-30 18:00:00,90411,2025-09-30 18:00:00,BUY,3854.22,3831.611785714286,3831.611785714286,3899.436428571428,0.1,-226.78214285713983,-2260.8214285713984,-1.0,SL,2025Q3,2025,0,2025-09-30 18:00:00,2025Q3,2025
4072,90424,2025-10-01 01:30:00,90442,2025-10-01 10:30:00,BUY,3854.82,3878.9935714285716,3842.7332142857144,3878.9935714285716,0.1,241.0357142857145,2417.357142857145,1.9827256969946239,TP,2025Q4,2025,18,2025-10-01 01:30:00,2025Q4,2025
4073,90444,2025-10-01 11:30:00,90450,2025-10-01 14:30:00,BUY,3891.94,3878.6414285714286,3878.6414285714286,3918.537142857143,0.1,-133.68571428571448,-1329.857142857145,-1.0,SL,2025Q4,2025,6,2025-10-01 11:30:00,2025Q4,2025
4074,90451,2025-10-01 15:00:00,90452,2025-10-01 15:30:00,BUY,3883.88,3871.530714285714,3871.530714285714,3908.5785714285716,0.1,-124.19285714285998,-1234.9285714285998,-1.0,SL,2025Q4,2025,1,2025-10-01 15:00:00,2025Q4,2025
4075,90458,2025-10-01 18:30:00,90490,2025-10-02 11:30:00,SELL,3859.57,3875.1903571428575,3875.1903571428575,3828.329285714286,0.1,-156.903571428573,-1562.0357142857301,-1.0,SL,2025Q4,2025,32,2025-10-01 18:30:00,2025Q4,2025
4076,90494,2025-10-02 13:30:00,90501,2025-10-02 17:00:00,BUY,3882.46,3872.5042857142857,3872.5042857142857,3902.3714285714286,0.1,-100.25714285714294,-995.5714285714294,-1.0,SL,2025Q4,2025,7,2025-10-02 13:30:00,2025Q4,2025
4077,90503,2025-10-02 18:00:00,90511,2025-10-02 22:00:00,SELL,3839.69,3856.8307142857143,3856.8307142857143,3805.4085714285716,0.1,-172.10714285714238,-1714.071428571424,-1.0,SL,2025Q4,2025,8,2025-10-02 18:00:00,2025Q4,2025
4078,90517,2025-10-03 02:00:00,90525,2025-10-03 06:00:00,BUY,3857.14,3845.0467857142858,3845.0467857142858,3881.3264285714286,0.1,-121.63214285714112,-1209.3214285714112,-1.0,SL,2025Q4,2025,8,2025-10-03 02:00:00,2025Q4,2025
4079,90526,2025-10-03 06:30:00,90529,2025-10-03 08:00:00,SELL,3839.81,3849.257857142857,3849.257857142857,3820.9142857142856,0.1,-95.17857142857174,-944.7857142857174,-1.0,SL,2025Q4,2025,3,2025-10-03 06:30:00,2025Q4,2025
4080,90537,2025-10-03 12:00:00,90542,2025-10-03 14:30:00,BUY,3864.83,3855.0071428571428,3855.0071428571428,3884.4757142857143,0.1,-98.92857142857174,-982.2857142857174,-1.0,SL,2025Q4,2025,5,2025-10-03 12:00:00,2025Q4,2025
4081,90545,2025-10-03 16:00:00,90562,2025-10-06 01:30:00,BUY,3874.29,3894.7757142857145,3864.0471428571427,3894.7757142857145,0.1,204.15714285714495,2048.5714285714494,1.979637068846101,TP,2025Q4,2025,17,2025-10-03 16:00:00,2025Q4,2025
4082,90564,2025-10-06 02:30:00,90565,2025-10-06 03:00:00,BUY,3910.52,3899.0299999999997,3899.0299999999997,3933.5,0.1,-115.60000000000237,-1149.0000000000236,-1.0,SL,2025Q4,2025,1,2025-10-06 02:30:00,2025Q4,2025
4083,90602,2025-10-06 21:30:00,90627,2025-10-07 11:00:00,BUY,3958.07,3941.573214285714,3941.573214285714,3991.063571428572,0.1,-165.66785714286033,-1649.6785714286034,-1.0,SL,2025Q4,2025,25,2025-10-06 21:30:00,2025Q4,2025
4084,90637,2025-10-07 16:00:00,90642,2025-10-07 18:30:00,BUY,3979.44,3965.283214285714,3965.283214285714,4007.753571428572,0.1,-142.26785714285887,-1415.6785714285888,-1.0,SL,2025Q4,2025,5,2025-10-07 16:00:00,2025Q4,2025
4085,90646,2025-10-07 20:30:00,90664,2025-10-08 06:30:00,BUY,3981.25,4014.959285714286,3964.395357142857,4014.959285714286,0.1,336.39285714286126,3370.9285714286125,1.987592057228471,TP,2025Q4,2025,18,2025-10-07 20:30:00,2025Q4,2025
4086,90691,2025-10-08 20:00:00,90693,2025-10-08 21:00:00,BUY,4056.73,4042.325714285714,4042.325714285714,4085.5385714285717,0.1,-144.74285714285833,-1440.4285714285834,-1.0,SL,2025Q4,2025,2,2025-10-08 20:00:00,2025Q4,2025
4087,90701,2025-10-09 02:00:00,90712,2025-10-09 07:30:00,SELL,4021.29,4038.7789285714284,4038.7789285714284,3986.3121428571426,0.1,-175.58928571428459,-1748.892857142846,-1.0,SL,2025Q4,2025,11,2025-10-09 02:00:00,2025Q4,2025
4088,90715,2025-10-09 09:00:00,90730,2025-10-09 16:30:00,BUY,4039.84,4020.6732142857145,4020.6732142857145,4078.1735714285714,0.1,-192.3678571428565,-1916.6785714285652,-1.0,SL,2025Q4,2025,15,2025-10-09 09:00:00,2025Q4,2025
4089,90732,2025-10-09 17:30:00,90732,2025-10-09 17:30:00,SELL,4006.63,4023.256428571429,4023.256428571429,3973.377142857143,0.1,-166.9642857142873,-1662.6428571428733,-1.0,SL,2025Q4,2025,0,2025-10-09 17:30:00,2025Q4,2025
4090,90737,2025-10-09 20:00:00,90750,2025-10-10 03:30:00,SELL,3969.02,3994.1675,3994.1675,3918.725,0.1,-252.17500000000035,-2514.7500000000036,-1.0,SL,2025Q4,2025,13,2025-10-09 20:00:00,2025Q4,2025
4091,90751,2025-10-10 04:00:00,90752,2025-10-10 04:30:00,BUY,3991.13,3971.3364285714288,3971.3364285714288,4030.7171428571432,0.1,-198.6357142857134,-1979.357142857134,-1.0,SL,2025Q4,2025,1,2025-10-10 04:00:00,2025Q4,2025
4092,90768,2025-10-10 12:30:00,90776,2025-10-10 16:30:00,BUY,3996.42,3977.0271428571427,3977.0271428571427,4035.2057142857143,0.1,-194.62857142857337,-1939.2857142857338,-1.0,SL,2025Q4,2025,8,2025-10-10 12:30:00,2025Q4,2025
4093,90793,2025-10-13 02:00:00,90824,2025-10-13 17:30:00,BUY,4042.55,4099.425714285714,4014.112142857143,4099.425714285714,0.1,568.0571428571391,5687.571428571391,1.9926336097817643,TP,2025Q4,2025,31,2025-10-13 02:00:00,2025Q4,2025
4094,90833,2025-10-13 22:00:00,90843,2025-10-14 04:00:00,BUY,4101.9,4134.711428571428,4085.4942857142855,4134.711428571428,0.1,327.41428571428224,3281.1428571428223,1.9872539668776554,TP,2025Q4,2025,10,2025-10-13 22:00:00,2025Q4,2025
4095,90864,2025-10-14 14:30:00,90886,2025-10-15 02:30:00,SELL,4132.12,4165.058928571429,4165.058928571429,4066.242142857143,0.1,-330.0892857142873,-3293.8928571428733,-1.0,SL,2025Q4,2025,22,2025-10-14 14:30:00,2025Q4,2025
4096,90890,2025-10-15 04:30:00,90892,2025-10-15 05:30:00,BUY,4185.66,4168.831071428572,4168.831071428572,4219.317857142857,0.1,-168.9892857142815,-1682.892857142815,-1.0,SL,2025Q4,2025,2,2025-10-15 04:30:00,2025Q4,2025
4097,90898,2025-10-15 08:30:00,90905,2025-10-15 12:00:00,BUY,4192.96,4175.0028571428575,4175.0028571428575,4228.874285714285,0.1,-180.2714285714257,-1795.7142857142571,-1.0,SL,2025Q4,2025,7,2025-10-15 08:30:00,2025Q4,2025
4098,90931,2025-10-16 02:00:00,90954,2025-10-16 13:30:00,BUY,4213.17,4244.618571428571,4197.4457142857145,4244.618571428571,0.1,313.78571428571087,3144.8571428571086,1.9867040520984083,TP,2025Q4,2025,23,2025-10-16 02:00:00,2025Q4,2025
4099,90957,2025-10-16 15:00:00,90965,2025-10-16 19:00:00,BUY,4240.77,4276.225714285714,4223.0421428571435,4276.225714285714,0.1,353.8571428571384,3545.571428571384,1.9882008267447928,TP,2025Q4,2025,8,2025-10-16 15:00:00,2025Q4,2025
4100,91001,2025-10-17 14:00:00,91006,2025-10-17 16:30:00,SELL,4327.55,4264.648571428572,4359.000714285714,4264.648571428572,0.1,628.3142857142836,6290.142857142837,1.9933377144281825,TP,2025Q4,2025,5,2025-10-17 14:00:00,2025Q4,2025
4101,91007,2025-10-17 17:00:00,91013,2025-10-17 20:00:00,SELL,4273.79,4196.602142857143,4312.383928571428,4196.602142857143,0.1,771.1785714285695,7718.785714285696,1.9945685809032043,TP,2025Q4,2025,6,2025-10-17 17:00:00,2025Q4,2025
4102,91017,2025-10-17 22:00:00,91049,2025-10-20 15:00:00,SELL,4235.57,4281.617857142857,4281.617857142857,4143.4742857142855,0.1,-461.17857142857537,-4604.785714285754,-1.0,SL,2025Q4,2025,32,2025-10-17 22:00:00,2025Q4,2025
4103,91077,2025-10-21 06:00:00,91087,2025-10-21 11:00:00,SELL,4338.73,4292.210714285714,4361.989642857143,4292.210714285714,0.1,464.49285714285617,4651.928571428562,1.9909985763053974,TP,2025Q4,2025,10,2025-10-21 06:00:00,2025Q4,2025
4104,91118,2025-10-22 03:30:00,91118,2025-10-22 03:30:00,SELL,4048.79,4084.747142857143,4084.747142857143,3976.8757142857144,0.1,-360.27142857143025,-3595.7142857143026,-1.0,SL,2025Q4,2025,0,2025-10-22 03:30:00,2025Q4,2025
4105,91130,2025-10-22 09:30:00,91133,2025-10-22 11:00:00,BUY,4142.01,4095.1628571428573,4095.1628571428573,4235.704285714286,0.1,-469.171428571429,-4684.71428571429,-1.0,SL,2025Q4,2025,3,2025-10-22 09:30:00,2025Q4,2025
4106,91137,2025-10-22 13:00:00,91156,2025-10-22 22:30:00,SELL,4069.49,4109.602142857143,4109.602142857143,3989.265714285714,0.1,-401.82142857143225,-4011.2142857143226,-1.0,SL,2025Q4,2025,19,2025-10-22 13:00:00,2025Q4,2025
4107,91159,2025-10-23 01:00:00,91225,2025-10-24 11:00:00,BUY,4095.6,4061.658214285714,4061.658214285714,4163.483571428571,0.1,-340.1178571428574,-3394.1785714285743,-1.0,SL,2025Q4,2025,66,2025-10-23 01:00:00,2025Q4,2025
4108,91238,2025-10-24 17:30:00,91251,2025-10-27 00:00:00,BUY,4124.1,4093.464642857143,4093.464642857143,4185.370714285715,0.1,-307.05357142857173,-3063.5357142857174,-1.0,SL,2025Q4,2025,13,2025-10-24 17:30:00,2025Q4,2025
4109,91252,2025-10-27 00:30:00,91272,2025-10-27 10:30:00,SELL,4091.6,4045.918571428571,4114.440714285714,4045.918571428571,0.1,456.11428571429025,4568.142857142902,1.9908339828526893,TP,2025Q4,2025,20,2025-10-27 00:30:00,2025Q4,2025
4110,91273,2025-10-27 11:00:00,91283,2025-10-27 16:00:00,SELL,4043.24,4002.5192857142856,4063.600357142857,4002.5192857142856,0.1,406.5071428571417,4072.0714285714166,1.9897211782186872,TP,2025Q4,2025,10,2025-10-27 11:00:00,2025Q4,2025
4111,91293,2025-10-27 21:00:00,91314,2025-10-28 08:30:00,SELL,3999.48,3948.5550000000003,4024.9425,3948.5550000000003,0.1,508.5499999999973,5092.499999999973,1.9917751884852462,TP,2025Q4,2025,21,2025-10-27 21:00:00,2025Q4,2025
4112,91315,2025-10-28 09:00:00,91319,2025-10-28 11:00:00,SELL,3942.34,3889.962142857143,3968.528928571429,3889.962142857143,0.1,523.0785714285701,5237.785714285701,1.9920027201631925,TP,2025Q4,2025,4,2025-10-28 09:00:00,2025Q4,2025
4113,91331,2025-10-28 17:00:00,91343,2025-10-29 00:00:00,BUY,3949.52,3922.8210714285715,3922.8210714285715,4002.917857142857,0.1,-267.68928571428495,-2669.8928571428496,-1.0,SL,2025Q4,2025,12,2025-10-28 17:00:00,2025Q4,2025
4114,91345,2025-10-29 01:00:00,91346,2025-10-29 01:30:00,SELL,3933.88,3954.886428571429,3954.886428571429,3891.867142857143,0.1,-210.7642857142884,-2100.642857142884,-1.0,SL,2025Q4,2025,1,2025-10-29 01:00:00,2025Q4,2025
4115,91363,2025-10-29 10:00:00,91383,2025-10-29 20:00:00,BUY,4001.87,3981.810714285714,3981.810714285714,4041.9885714285715,0.1,-201.29285714286033,-2005.9285714286034,-1.0,SL,2025Q4,2025,20,2025-10-29 10:00:00,2025Q4,2025
4116,91384,2025-10-29 20:30:00,91386,2025-10-29 21:30:00,SELL,3980.9,3940.972142857143,4000.8639285714285,3940.972142857143,0.1,398.57857142857193,3992.785714285719,1.9895177823335641,TP,2025Q4,2025,2,2025-10-29 20:30:00,2025Q4,2025
4117,91395,2025-10-30 03:00:00,91402,2025-10-30 06:30:00,SELL,3950.08,3982.612857142857,3982.612857142857,3885.014285714286,0.1,-326.0285714285721,-3253.285714285721,-1.0,SL,2025Q4,2025,7,2025-10-30 03:00:00,2025Q4,2025
4118,91410,2025-10-30 10:30:00,91436,2025-10-31 00:30:00,BUY,3973.17,4030.7657142857142,3944.372142857143,4030.7657142857142,0.1,575.2571428571416,5759.571428571417,1.9927254732153903,TP,2025Q4,2025,26,2025-10-30 10:30:00,2025Q4,2025
4119,91437,2025-10-31 01:00:00,91437,2025-10-31 01:00:00,BUY,4038.01,4020.1760714285715,4020.1760714285715,4073.6778571428576,0.1,-179.03928571428713,-1783.3928571428714,-1.0,SL,2025Q4,2025,0,2025-10-31 01:00:00,2025Q4,2025
4120,91449,2025-10-31 07:00:00,91464,2025-10-31 14:30:00,SELL,4005.51,4028.0603571428574,4028.0603571428574,3960.409285714286,0.1,-226.20357142857137,-2255.0357142857138,-1.0,SL,2025Q4,2025,15,2025-10-31 07:00:00,2025Q4,2025
4121,91483,2025-11-03 02:00:00,91486,2025-11-03 03:30:00,SELL,3979.5,4001.442857142857,4001.442857142857,3935.6142857142854,0.1,-220.12857142857064,-2194.2857142857065,-1.0,SL,2025Q4,2025,3,2025-11-03 02:00:00,2025Q4,2025
4122,91495,2025-11-03 08:00:00,91527,2025-11-04 01:00:00,BUY,4014.02,3991.49,3991.49,4059.08,0.1,-226.000000000002,-2253.00000000002,-1.0,SL,2025Q4,2025,32,2025-11-03 08:00:00,2025Q4,2025
4123,91531,2025-11-04 03:00:00,91545,2025-11-04 10:00:00,SELL,3986.3,4000.2832142857146,4000.2832142857146,3958.3335714285713,0.1,-140.53214285714438,-1398.321428571444,-1.0,SL,2025Q4,2025,14,2025-11-04 03:00:00,2025Q4,2025
4124,91553,2025-11-04 14:00:00,91556,2025-11-04 15:30:00,BUY,3995.07,3981.8025000000002,3981.8025000000002,4021.6050000000005,0.1,-133.37499999999926,-1326.7499999999927,-1.0,SL,2025Q4,2025,3,2025-11-04 14:00:00,2025Q4,2025
4125,91558,2025-11-04 16:30:00,91560,2025-11-04 17:30:00,SELL,3951.7,3966.678571428571,3966.678571428571,3921.742857142857,0.1,-150.48571428571285,-1497.8571428571286,-1.0,SL,2025Q4,2025,2,2025-11-04 16:30:00,2025Q4,2025
4126,91564,2025-11-04 19:30:00,91591,2025-11-05 10:00:00,SELL,3959.31,3980.8928571428573,3980.8928571428573,3916.1442857142856,0.1,-216.5285714285739,-2158.2857142857392,-1.0,SL,2025Q4,2025,27,2025-11-04 19:30:00,2025Q4,2025
4127,91609,2025-11-05 19:00:00,91619,2025-11-06 01:00:00,BUY,3986.96,3970.52,3970.52,4019.8399999999997,0.1,-165.10000000000053,-1644.0000000000055,-1.0,SL,2025Q4,2025,10,2025-11-05 19:00:00,2025Q4,2025
4128,91624,2025-11-06 03:30:00,91625,2025-11-06 04:00:00,SELL,3968.99,3979.2371428571428,3979.2371428571428,3948.4957142857143,0.1,-103.1714285714299,-1024.714285714299,-1.0,SL,2025Q4,2025,1,2025-11-06 03:30:00,2025Q4,2025
4129,91632,2025-11-06 07:30:00,91637,2025-11-06 10:00:00,BUY,3990.2,4011.212857142857,3979.693571428571,4011.212857142857,0.1,209.4285714285723,2101.285714285723,1.9801445262375479,TP,2025Q4,2025,5,2025-11-06 07:30:00,2025Q4,2025
4130,91650,2025-11-06 16:30:00,91655,2025-11-06 19:00:00,SELL,3991.78,3966.2307142857144,4004.554642857143,3966.2307142857144,0.1,254.79285714285817,2554.9285714285816,1.9836507715835194,TP,2025Q4,2025,5,2025-11-06 16:30:00,2025Q4,2025
4131,91661,2025-11-06 22:00:00,91680,2025-11-07 08:30:00,SELL,3984.88,4003.7157142857145,4003.7157142857145,3947.2085714285718,0.1,-189.05714285714402,-1883.5714285714403,-1.0,SL,2025Q4,2025,19,2025-11-06 22:00:00,2025Q4,2025
4132,91681,2025-11-07 09:00:00,91690,2025-11-07 13:30:00,BUY,4006.95,3994.5685714285714,3994.5685714285714,4031.7128571428566,0.1,-124.51428571428387,-1238.1428571428387,-1.0,SL,2025Q4,2025,9,2025-11-07 09:00:00,2025Q4,2025
4133,91716,2025-11-10 03:30:00,91726,2025-11-10 08:30:00,BUY,4047.92,4078.1728571428575,4032.7935714285713,4078.1728571428575,0.1,301.82857142857466,3025.2857142857465,1.9861809635722683,TP,2025Q4,2025,10,2025-11-10 03:30:00,2025Q4,2025
4134,91738,2025-11-10 14:30:00,91742,2025-11-10 16:30:00,BUY,4094.33,4081.685,4081.685,4119.62,0.1,-127.14999999999982,-1264.4999999999982,-1.0,SL,2025Q4,2025,4,2025-11-10 14:30:00,2025Q4,2025
4135,91750,2025-11-10 20:30:00,91765,2025-11-11 05:00:00,BUY,4114.23,4143.917142857143,4099.386428571428,4143.917142857143,0.1,296.17142857143045,2968.7142857143044,1.9859188658460658,TP,2025Q4,2025,15,2025-11-10 20:30:00,2025Q4,2025
4136,91790,2025-11-11 17:30:00,91793,2025-11-11 19:00:00,SELL,4101.39,4116.148928571429,4116.148928571429,4071.872142857143,0.1,-148.2892857142844,-1475.8928571428442,-1.0,SL,2025Q4,2025,3,2025-11-11 17:30:00,2025Q4,2025
4137,91798,2025-11-11 21:30:00,91803,2025-11-12 01:00:00,SELL,4117.42,4133.9403571428575,4133.9403571428575,4084.379285714286,0.1,-165.9035714285739,-1652.0357142857392,-1.0,SL,2025Q4,2025,5,2025-11-11 21:30:00,2025Q4,2025
4138,91813,2025-11-12 06:00:00,91819,2025-11-12 09:00:00,SELL,4111.77,4124.235000000001,4124.235000000001,4086.84,0.1,-125.35000000000146,-1246.5000000000146,-1.0,SL,2025Q4,2025,6,2025-11-12 06:00:00,2025Q4,2025
4139,91829,2025-11-12 14:00:00,91835,2025-11-12 17:00:00,BUY,4126.17,4154.271428571428,4112.119285714286,4154.271428571428,0.1,280.3142857142819,2810.1428571428187,1.9851282310688452,TP,2025Q4,2025,6,2025-11-12 14:00:00,2025Q4,2025
4140,91836,2025-11-12 17:30:00,91839,2025-11-12 19:00:00,BUY,4166.61,4201.118571428571,4149.355714285714,4201.118571428571,0.1,344.38571428571487,3450.8571428571486,1.9878782881174764,TP,2025Q4,2025,3,2025-11-12 17:30:00,2025Q4,2025
4141,91866,2025-11-13 09:30:00,91880,2025-11-13 16:30:00,BUY,4216.67,4197.989642857143,4197.989642857143,4254.030714285715,0.1,-187.50357142857246,-1868.0357142857247,-1.0,SL,2025Q4,2025,14,2025-11-13 09:30:00,2025Q4,2025
4142,91888,2025-11-13 20:30:00,91919,2025-11-14 13:00:00,SELL,4190.34,4143.006428571429,4214.006785714286,4143.006428571429,0.1,472.63571428571305,4733.35714285713,1.9911529723304697,TP,2025Q4,2025,31,2025-11-13 20:30:00,2025Q4,2025
4143,91954,2025-11-17 07:30:00,91958,2025-11-17 09:30:00,SELL,4064.26,4084.4800000000005,4084.4800000000005,4023.82,0.1,-202.90000000000254,-2022.0000000000255,-1.0,SL,2025Q4,2025,4,2025-11-17 07:30:00,2025Q4,2025
4144,91983,2025-11-17 22:00:00,91984,2025-11-17 22:30:00,SELL,4011.05,4034.7939285714288,4034.7939285714288,3963.562142857143,0.1,-238.13928571428568,-2374.392857142857,-1.0,SL,2025Q4,2025,1,2025-11-17 22:00:00,2025Q4,2025
4145,91989,2025-11-18 02:00:00,92016,2025-11-18 15:30:00,SELL,4036.5,4058.570357142857,4058.570357142857,3992.3592857142858,0.1,-221.40357142857118,-2207.035714285712,-1.0,SL,2025Q4,2025,27,2025-11-18 02:00:00,2025Q4,2025
4146,92020,2025-11-18 17:30:00,92021,2025-11-18 18:00:00,BUY,4064.86,4042.297857142857,4042.297857142857,4109.984285714286,0.1,-226.32142857143043,-2256.2142857143044,-1.0,SL,2025Q4,2025,1,2025-11-18 17:30:00,2025Q4,2025
4147,92027,2025-11-18 21:00:00,92064,2025-11-19 16:30:00,BUY,4072.7,4122.221428571429,4047.9392857142852,4122.221428571429,0.1,494.5142857142917,4952.142857142917,1.9915427322152865,TP,2025Q4,2025,37,2025-11-18 21:00:00,2025Q4,2025
4148,92065,2025-11-19 17:00:00,92066,2025-11-19 17:30:00,BUY,4127.82,4109.051785714286,4109.051785714286,4165.356428571427,0.1,-188.38214285713838,-1876.8214285713839,-1.0,SL,2025Q4,2025,1,2025-11-19 17:00:00,2025Q4,2025
4149,92068,2025-11-19 18:30:00,92080,2025-11-20 01:30:00,SELL,4074.22,4097.8439285714285,4097.8439285714285,4026.972142857143,0.1,-236.93928571428677,-2362.392857142868,-1.0,SL,2025Q4,2025,12,2025-11-19 18:30:00,2025Q4,2025
4150,92081,2025-11-20 02:00:00,92084,2025-11-20 03:30:00,BUY,4104.73,4083.2349999999997,4083.2349999999997,4147.719999999999,0.1,-215.6499999999989,-2149.499999999989,-1.0,SL,2025Q4,2025,3,2025-11-20 02:00:00,2025Q4,2025
4151,92093,2025-11-20 08:00:00,92107,2025-11-20 15:00:00,SELL,4066.43,4088.677142857143,4088.677142857143,4021.935714285714,0.1,-223.17142857142989,-2224.714285714299,-1.0,SL,2025Q4,2025,14,2025-11-20 08:00:00,2025Q4,2025
4152,92110,2025-11-20 16:30:00,92114,2025-11-20 18:30:00,BUY,4080.68,4057.0689285714284,4057.0689285714284,4127.902142857142,0.1,-236.81071428571448,-2361.107142857145,-1.0,SL,2025Q4,2025,4,2025-11-20 16:30:00,2025Q4,2025
4153,92127,2025-11-21 02:00:00,92132,2025-11-21 04:30:00,BUY,4079.07,4057.862142857143,4057.862142857143,4121.4857142857145,0.1,-212.77857142856936,-2120.7857142856938,-1.0,SL,2025Q4,2025,5,2025-11-21 02:00:00,2025Q4,2025
4154,92133,2025-11-21 05:00:00,92154,2025-11-21 15:30:00,SELL,4056.94,4075.0685714285714,4075.0685714285714,4020.6828571428573,0.1,-181.98571428571375,-1812.8571428571377,-1.0,SL,2025Q4,2025,21,2025-11-21 05:00:00,2025Q4,2025
4155,92155,2025-11-21 16:00:00,92158,2025-11-21 17:30:00,BUY,4079.85,4056.8014285714285,4056.8014285714285,4125.947142857143,0.1,-231.18571428571448,-2304.857142857145,-1.0,SL,2025Q4,2025,3,2025-11-21 16:00:00,2025Q4,2025
4156,92160,2025-11-21 18:30:00,92176,2025-11-24 03:30:00,BUY,4070.38,4048.6407142857142,4048.6407142857142,4113.858571428572,0.1,-218.0928571428587,-2173.928571428587,-1.0,SL,2025Q4,2025,16,2025-11-21 18:30:00,2025Q4,2025
4157,92184,2025-11-24 07:30:00,92188,2025-11-24 09:30:00,SELL,4047.19,4063.5871428571427,4063.5871428571427,4014.3957142857143,0.1,-164.67142857142625,-1639.7142857142626,-1.0,SL,2025Q4,2025,4,2025-11-24 07:30:00,2025Q4,2025
4158,92191,2025-11-24 11:00:00,92203,2025-11-24 17:00:00,BUY,4063.48,4090.128571428572,4050.155714285714,4090.128571428572,0.1,265.78571428571814,2664.8571428571813,1.9843216723549493,TP,2025Q4,2025,12,2025-11-24 11:00:00,2025Q4,2025
4159,92204,2025-11-24 17:30:00,92210,2025-11-24 20:30:00,BUY,4088.14,4117.276428571428,4073.571785714286,4117.276428571428,0.1,290.664285714285,2913.6428571428496,1.9856539878498372,TP,2025Q4,2025,6,2025-11-24 17:30:00,2025Q4,2025
4160,92224,2025-11-25 04:30:00,92236,2025-11-25 10:30:00,BUY,4144.9,4127.581428571428,4127.581428571428,4179.5371428571425,0.1,-173.88571428571885,-1731.8571428571886,-1.0,SL,2025Q4,2025,12,2025-11-25 04:30:00,2025Q4,2025
4161,92237,2025-11-25 11:00:00,92239,2025-11-25 12:00:00,SELL,4115.77,4131.601428571429,4131.601428571429,4084.1071428571427,0.1,-159.0142857142866,-1583.142857142866,-1.0,SL,2025Q4,2025,2,2025-11-25 11:00:00,2025Q4,2025
4162,92270,2025-11-26 04:30:00,92278,2025-11-26 08:30:00,BUY,4162.62,4150.131428571429,4150.131428571429,4187.597142857143,0.1,-125.5857142857105,-1248.857142857105,-1.0,SL,2025Q4,2025,8,2025-11-26 04:30:00,2025Q4,2025
4163,92294,2025-11-26 16:30:00,92296,2025-11-26 17:30:00,SELL,4142.02,4158.2296428571435,4158.2296428571435,4109.600714285714,0.1,-162.7964285714308,-1620.964285714308,-1.0,SL,2025Q4,2025,2,2025-11-26 16:30:00,2025Q4,2025
4164,92306,2025-11-26 22:30:00,92313,2025-11-27 03:00:00,BUY,4165.32,4151.397857142857,4151.397857142857,4193.164285714285,0.1,-139.92142857142716,-1392.2142857142717,-1.0,SL,2025Q4,2025,7,2025-11-26 22:30:00,2025Q4,2025
