id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
381,34770,2021-01-15 12:30:00,34772,2021-01-15 13:30:00,BUY,1854.11,1849.3271428571427,1849.3271428571427,1866.067142857143,0.1,-48.52857142857211,-478.28571428572104,-1.0,SL,2021Q1,2021,2,2021-01-15 12:30:00,2021Q1,2021
382,34816,2021-01-18 12:30:00,34817,2021-01-18 13:00:00,SELL,1832.81,1837.7385714285715,1837.7385714285715,1820.4885714285713,0.1,-49.98571428571559,-492.85714285715585,-1.0,SL,2021Q1,2021,1,2021-01-18 12:30:00,2021Q1,2021
383,34854,2021-01-19 12:30:00,34857,2021-01-19 14:00:00,BUY,1843.4,1839.0060714285714,1839.0060714285714,1854.3848214285715,0.1,-44.6392857142866,-439.392857142866,-1.0,SL,2021Q1,2021,3,2021-01-19 12:30:00,2021Q1,2021
384,35084,2021-01-26 12:30:00,35089,2021-01-26 15:00:00,SELL,1852.97,1857.2342857142858,1857.2342857142858,1842.3092857142858,0.1,-43.34285714285734,-426.4285714285734,-1.0,SL,2021Q1,2021,5,2021-01-26 12:30:00,2021Q1,2021
385,35130,2021-01-27 12:30:00,35138,2021-01-27 16:30:00,SELL,1846.12,1835.6307142857142,1850.3157142857142,1835.6307142857142,0.1,104.19285714285643,1048.9285714285643,2.442565304755499,TP,2021Q1,2021,8,2021-01-27 12:30:00,2021Q1,2021
386,35176,2021-01-28 12:30:00,35181,2021-01-28 15:00:00,BUY,1841.9,1837.9850000000001,1837.9850000000001,1851.6875000000002,0.1,-39.84999999999964,-391.49999999999636,-1.0,SL,2021Q1,2021,5,2021-01-28 12:30:00,2021Q1,2021
387,35222,2021-01-29 12:30:00,35226,2021-01-29 14:30:00,BUY,1852.41,1866.8314285714284,1846.6414285714288,1866.8314285714284,0.1,143.51428571428352,1442.142857142835,2.4580376804502455,TP,2021Q1,2021,4,2021-01-29 12:30:00,2021Q1,2021
388,35314,2021-02-02 12:30:00,35320,2021-02-02 15:30:00,SELL,1846.98,1831.918392857143,1853.004642857143,1831.918392857143,0.1,149.9160714285693,1506.1607142856928,2.459800761793088,TP,2021Q1,2021,6,2021-02-02 12:30:00,2021Q1,2021
389,35452,2021-02-05 12:30:00,35455,2021-02-05 14:00:00,BUY,1807.0,1802.0414285714287,1802.0414285714287,1819.3964285714285,0.1,-50.28571428571304,-495.8571428571304,-1.0,SL,2021Q1,2021,3,2021-02-05 12:30:00,2021Q1,2021
390,35544,2021-02-09 12:30:00,35549,2021-02-09 15:00:00,BUY,1845.2,1840.6775,1840.6775,1856.50625,0.1,-45.92500000000037,-452.25000000000364,-1.0,SL,2021Q1,2021,5,2021-02-09 12:30:00,2021Q1,2021
391,35636,2021-02-11 12:30:00,35646,2021-02-11 17:30:00,BUY,1842.33,1838.4782142857143,1838.4782142857143,1851.9594642857141,0.1,-39.217857142855976,-385.17857142855974,-1.0,SL,2021Q1,2021,10,2021-02-11 12:30:00,2021Q1,2021
392,35682,2021-02-12 12:30:00,35682,2021-02-12 12:30:00,SELL,1817.8,1821.9207142857142,1821.9207142857142,1807.4982142857143,0.1,-41.907142857142574,-412.0714285714257,-1.0,SL,2021Q1,2021,0,2021-02-12 12:30:00,2021Q1,2021
393,35728,2021-02-15 12:30:00,35731,2021-02-15 14:00:00,SELL,1819.1,1823.4274999999998,1823.4274999999998,1808.28125,0.1,-43.97499999999873,-432.74999999998727,-1.0,SL,2021Q1,2021,3,2021-02-15 12:30:00,2021Q1,2021
394,35812,2021-02-17 12:30:00,35814,2021-02-17 13:30:00,SELL,1785.4,1790.5203571428572,1790.5203571428572,1772.5991071428573,0.1,-51.90357142857074,-512.0357142857074,-1.0,SL,2021Q1,2021,2,2021-02-17 12:30:00,2021Q1,2021
395,35950,2021-02-22 12:30:00,35961,2021-02-22 18:00:00,BUY,1796.48,1810.4969642857145,1790.8732142857143,1810.4969642857145,0.1,139.46964285714495,1401.6964285714494,2.4568417741428523,TP,2021Q1,2021,11,2021-02-22 12:30:00,2021Q1,2021
396,35996,2021-02-23 12:30:00,35999,2021-02-23 14:00:00,SELL,1807.56,1812.4189285714285,1812.4189285714285,1795.4126785714286,0.1,-49.28928571428578,-485.8928571428578,-1.0,SL,2021Q1,2021,3,2021-02-23 12:30:00,2021Q1,2021
397,36042,2021-02-24 12:30:00,36042,2021-02-24 12:30:00,SELL,1804.55,1808.5667857142857,1808.5667857142857,1794.5080357142856,0.1,-40.867857142857886,-401.67857142857883,-1.0,SL,2021Q1,2021,0,2021-02-24 12:30:00,2021Q1,2021
398,36088,2021-02-25 12:30:00,36097,2021-02-25 17:00:00,SELL,1792.03,1776.9978571428571,1798.042857142857,1776.9978571428571,0.1,149.62142857142845,1503.2142857142844,2.459722874589064,TP,2021Q1,2021,9,2021-02-25 12:30:00,2021Q1,2021
399,36226,2021-03-02 12:30:00,36236,2021-03-02 17:30:00,BUY,1727.1,1720.5385714285715,1720.5385714285715,1743.5035714285714,0.1,-66.31428571428451,-656.1428571428451,-1.0,SL,2021Q1,2021,10,2021-03-02 12:30:00,2021Q1,2021
400,36272,2021-03-03 12:30:00,36277,2021-03-03 15:00:00,SELL,1725.85,1715.1732142857143,1730.1207142857143,1715.1732142857143,0.1,106.06785714285643,1067.6785714285643,2.443557676485056,TP,2021Q1,2021,5,2021-03-03 12:30:00,2021Q1,2021
401,36410,2021-03-08 12:30:00,36422,2021-03-08 18:30:00,SELL,1692.57,1679.31375,1697.8725,1679.31375,0.1,131.8624999999991,1325.624999999991,2.454397394136787,TP,2021Q1,2021,12,2021-03-08 12:30:00,2021Q1,2021
402,36456,2021-03-09 12:30:00,36463,2021-03-09 16:00:00,BUY,1702.89,1715.3426785714287,1697.9089285714285,1715.3426785714287,0.1,123.82678571428578,1245.2678571428578,2.451495439439939,TP,2021Q1,2021,7,2021-03-09 12:30:00,2021Q1,2021
403,36594,2021-03-12 12:30:00,36602,2021-03-12 16:30:00,SELL,1702.4,1707.787142857143,1707.787142857143,1688.9321428571427,0.1,-54.571428571428626,-538.7142857142862,-1.0,SL,2021Q1,2021,8,2021-03-12 12:30:00,2021Q1,2021
404,36642,2021-03-15 12:30:00,36650,2021-03-15 16:30:00,BUY,1729.44,1725.0289285714287,1725.0289285714287,1740.4676785714285,0.1,-44.81071428571404,-441.1071428571404,-1.0,SL,2021Q1,2021,8,2021-03-15 12:30:00,2021Q1,2021
405,36688,2021-03-16 12:30:00,36695,2021-03-16 16:00:00,SELL,1732.66,1736.509642857143,1736.509642857143,1723.035892857143,0.1,-39.196428571429536,-384.96428571429533,-1.0,SL,2021Q1,2021,7,2021-03-16 12:30:00,2021Q1,2021
406,36780,2021-03-18 12:30:00,36817,2021-03-19 08:00:00,SELL,1734.08,1740.4978571428571,1740.4978571428571,1718.0353571428573,0.1,-64.87857142857202,-641.7857142857201,-1.0,SL,2021Q1,2021,37,2021-03-18 12:30:00,2021Q1,2021
407,36872,2021-03-22 12:30:00,36874,2021-03-22 13:30:00,SELL,1733.13,1738.084285714286,1738.084285714286,1720.7442857142858,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2021Q1,2021,2,2021-03-22 12:30:00,2021Q1,2021
408,37146,2021-03-30 12:30:00,37151,2021-03-30 15:00:00,SELL,1698.66,1685.8939285714287,1703.7664285714286,1685.8939285714287,0.1,126.96071428571422,1276.6071428571422,2.4526700703739692,TP,2021Q1,2021,5,2021-03-30 12:30:00,2021Q1,2021
409,37192,2021-03-31 12:30:00,37200,2021-03-31 16:30:00,BUY,1685.3,1695.3339285714285,1681.2864285714286,1695.3339285714285,0.1,99.63928571428532,1003.3928571428532,2.440003498338316,TP,2021Q1,2021,8,2021-03-31 12:30:00,2021Q1,2021
410,37238,2021-04-01 12:30:00,37245,2021-04-01 16:00:00,BUY,1713.87,1724.6967857142856,1709.5392857142856,1724.6967857142856,0.1,107.56785714285733,1082.6785714285734,2.4443272196072066,TP,2021Q2,2021,7,2021-04-01 12:30:00,2021Q2,2021
411,37468,2021-04-09 12:30:00,37474,2021-04-09 15:30:00,SELL,1746.47,1737.9280357142857,1749.8867857142857,1737.9280357142857,0.1,84.71964285714357,854.1964285714357,2.429734712690835,TP,2021Q2,2021,6,2021-04-09 12:30:00,2021Q2,2021
412,37652,2021-04-15 12:30:00,37656,2021-04-15 14:30:00,BUY,1748.0,1744.7214285714285,1744.7214285714285,1756.1964285714284,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2021Q2,2021,4,2021-04-15 12:30:00,2021Q2,2021
413,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1799.840357142857,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
414,38112,2021-04-29 12:30:00,38118,2021-04-29 15:30:00,SELL,1775.85,1779.8067857142855,1779.8067857142855,1765.9580357142856,0.1,-40.26785714285616,-395.67857142856155,-1.0,SL,2021Q2,2021,6,2021-04-29 12:30:00,2021Q2,2021
415,38296,2021-05-05 12:30:00,38302,2021-05-05 15:30:00,SELL,1777.98,1781.2628571428572,1781.2628571428572,1769.7728571428572,0.1,-33.52857142857211,-328.28571428572104,-1.0,SL,2021Q2,2021,6,2021-05-05 12:30:00,2021Q2,2021
416,38342,2021-05-06 12:30:00,38345,2021-05-06 14:00:00,BUY,1793.39,1789.8489285714286,1789.8489285714286,1802.2426785714288,0.1,-36.11071428571513,-354.1071428571513,-1.0,SL,2021Q2,2021,3,2021-05-06 12:30:00,2021Q2,2021
417,38618,2021-05-14 12:30:00,38640,2021-05-14 23:30:00,BUY,1834.16,1845.7769642857143,1829.5132142857144,1845.7769642857143,0.1,115.46964285714175,1161.6964285714175,2.4480578481108495,TP,2021Q2,2021,22,2021-05-14 12:30:00,2021Q2,2021
418,38894,2021-05-24 12:30:00,38896,2021-05-24 13:30:00,SELL,1879.12,1882.7392857142856,1882.7392857142856,1870.0717857142856,0.1,-36.89285714285752,-361.9285714285752,-1.0,SL,2021Q2,2021,2,2021-05-24 12:30:00,2021Q2,2021
419,39254,2021-06-03 12:30:00,39255,2021-06-03 13:00:00,SELL,1894.0,1897.63,1897.63,1884.925,0.1,-37.000000000001094,-363.0000000000109,-1.0,SL,2021Q2,2021,1,2021-06-03 12:30:00,2021Q2,2021
420,39392,2021-06-08 12:30:00,39396,2021-06-08 14:30:00,SELL,1892.75,1896.4914285714285,1896.4914285714285,1883.3964285714285,0.1,-38.114285714285145,-374.1428571428514,-1.0,SL,2021Q2,2021,4,2021-06-08 12:30:00,2021Q2,2021
421,39438,2021-06-09 12:30:00,39441,2021-06-09 14:00:00,SELL,1887.94,1891.3771428571429,1891.3771428571429,1879.347142857143,0.1,-35.07142857142817,-343.7142857142817,-1.0,SL,2021Q2,2021,3,2021-06-09 12:30:00,2021Q2,2021
422,39530,2021-06-11 12:30:00,39538,2021-06-11 16:30:00,SELL,1891.62,1881.4414285714286,1895.6914285714286,1881.4414285714286,0.1,101.08571428571331,1017.8571428571331,2.44084166954114,TP,2021Q2,2021,8,2021-06-11 12:30:00,2021Q2,2021
423,39576,2021-06-14 12:30:00,39581,2021-06-14 15:00:00,SELL,1860.62,1847.575357142857,1865.837857142857,1847.575357142857,0.1,129.7464285714289,1304.464285714289,2.453667432122113,TP,2021Q2,2021,5,2021-06-14 12:30:00,2021Q2,2021
424,39714,2021-06-17 12:30:00,39718,2021-06-17 14:30:00,SELL,1806.47,1792.3191071428569,1812.1303571428573,1792.3191071428569,0.1,140.80892857143164,1415.0892857143162,2.45724524774073,TP,2021Q2,2021,4,2021-06-17 12:30:00,2021Q2,2021
425,39760,2021-06-18 12:30:00,39765,2021-06-18 15:00:00,BUY,1792.34,1787.3589285714284,1787.3589285714284,1804.7926785714285,0.1,-50.51071428571568,-498.10714285715676,-1.0,SL,2021Q2,2021,5,2021-06-18 12:30:00,2021Q2,2021
426,39806,2021-06-21 12:30:00,39811,2021-06-21 15:00:00,BUY,1784.76,1778.735357142857,1778.735357142857,1799.8216071428571,0.1,-60.94642857142908,-602.4642857142908,-1.0,SL,2021Q2,2021,5,2021-06-21 12:30:00,2021Q2,2021
427,39852,2021-06-22 12:30:00,39854,2021-06-22 13:30:00,SELL,1779.55,1784.4710714285713,1784.4710714285713,1767.2473214285715,0.1,-49.91071428571395,-492.1071428571395,-1.0,SL,2021Q2,2021,2,2021-06-22 12:30:00,2021Q2,2021
428,39944,2021-06-24 12:30:00,39954,2021-06-24 17:30:00,BUY,1780.22,1776.6875,1776.6875,1789.05125,0.1,-36.025000000000276,-353.25000000000273,-1.0,SL,2021Q2,2021,10,2021-06-24 12:30:00,2021Q2,2021
429,39990,2021-06-25 12:30:00,40001,2021-06-25 18:00:00,BUY,1783.45,1779.9635714285714,1779.9635714285714,1792.1660714285717,0.1,-35.56428571428633,-348.64285714286325,-1.0,SL,2021Q2,2021,11,2021-06-25 12:30:00,2021Q2,2021
430,40082,2021-06-29 12:30:00,40087,2021-06-29 15:00:00,SELL,1771.31,1775.225,1775.225,1761.5224999999998,0.1,-39.84999999999964,-391.49999999999636,-1.0,SL,2021Q2,2021,5,2021-06-29 12:30:00,2021Q2,2021
431,40220,2021-07-02 12:30:00,40226,2021-07-02 15:30:00,BUY,1781.58,1778.3989285714285,1778.3989285714285,1789.5326785714285,0.1,-32.51071428571386,-318.10714285713857,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,6,2021-07-02 12:30:00,2021Q3,2021
432,40266,2021-07-05 12:30:00,40294,2021-07-06 07:30:00,BUY,1791.23,1799.9969642857143,1787.7232142857142,1799.9969642857143,0.1,86.96964285714266,876.6964285714266,2.431502745881116,TP,2021Q3,2021,28,2021-07-05 12:30:00,2021Q3,2021
433,40304,2021-07-06 12:30:00,40314,2021-07-06 17:30:00,BUY,1808.07,1804.0532142857144,1804.0532142857144,1818.111964285714,0.1,-40.86785714285561,-401.6785714285561,-1.0,SL,2021Q3,2021,10,2021-07-06 12:30:00,2021Q3,2021
434,40350,2021-07-07 12:30:00,40359,2021-07-07 17:00:00,BUY,1804.41,1800.5260714285714,1800.5260714285714,1814.1198214285716,0.1,-39.53928571428669,-388.3928571428669,-1.0,SL,2021Q3,2021,9,2021-07-07 12:30:00,2021Q3,2021
435,40396,2021-07-08 12:30:00,40405,2021-07-08 17:00:00,BUY,1811.19,1805.775,1805.775,1824.7275000000002,0.1,-54.84999999999964,-541.4999999999964,-1.0,SL,2021Q3,2021,9,2021-07-08 12:30:00,2021Q3,2021
436,40626,2021-07-15 12:30:00,40627,2021-07-15 13:00:00,BUY,1832.28,1828.9607142857142,1828.9607142857142,1840.5782142857142,0.1,-33.89285714285798,-331.92857142857974,-1.0,SL,2021Q3,2021,1,2021-07-15 12:30:00,2021Q3,2021
437,40672,2021-07-16 12:30:00,40678,2021-07-16 15:30:00,SELL,1822.28,1825.420357142857,1825.420357142857,1814.429107142857,0.1,-32.10357142857056,-314.0357142857056,-1.0,SL,2021Q3,2021,6,2021-07-16 12:30:00,2021Q3,2021
438,40718,2021-07-19 12:30:00,40724,2021-07-19 15:30:00,SELL,1803.82,1808.1196428571427,1808.1196428571427,1793.0708928571428,0.1,-43.69642857142772,-429.96428571427714,-1.0,SL,2021Q3,2021,6,2021-07-19 12:30:00,2021Q3,2021
439,40764,2021-07-20 12:30:00,40765,2021-07-20 13:00:00,SELL,1815.38,1818.9510714285716,1818.9510714285716,1806.4523214285716,0.1,-36.41071428571486,-357.1071428571486,-1.0,SL,2021Q3,2021,1,2021-07-20 12:30:00,2021Q3,2021
440,41040,2021-07-28 12:30:00,41057,2021-07-28 21:00:00,SELL,1800.35,1792.5955357142855,1803.4517857142857,1792.5955357142855,0.1,76.84464285714448,775.4464285714448,2.422756446346099,TP,2021Q3,2021,17,2021-07-28 12:30:00,2021Q3,2021
441,41086,2021-07-29 12:30:00,41098,2021-07-29 18:30:00,BUY,1821.54,1830.6364285714287,1817.9014285714284,1830.6364285714287,0.1,90.2642857142876,909.642857142876,2.4339368258859198,TP,2021Q3,2021,12,2021-07-29 12:30:00,2021Q3,2021
442,41408,2021-08-09 12:30:00,41418,2021-08-09 17:30:00,BUY,1741.3,1734.805,1734.805,1757.5375,0.1,-65.64999999999891,-649.4999999999891,-1.0,SL,2021Q3,2021,10,2021-08-09 12:30:00,2021Q3,2021
443,41454,2021-08-10 12:30:00,41459,2021-08-10 15:00:00,SELL,1729.56,1733.3410714285712,1733.3410714285712,1720.1073214285714,0.1,-38.51071428571295,-378.1071428571295,-1.0,SL,2021Q3,2021,5,2021-08-10 12:30:00,2021Q3,2021
444,41546,2021-08-12 12:30:00,41547,2021-08-12 13:00:00,BUY,1755.58,1752.0421428571428,1752.0421428571428,1764.4246428571428,0.1,-36.078571428570925,-353.7857142857092,-1.0,SL,2021Q3,2021,1,2021-08-12 12:30:00,2021Q3,2021
445,41684,2021-08-17 12:30:00,41690,2021-08-17 15:30:00,BUY,1793.49,1789.9757142857143,1789.9757142857143,1802.2757142857142,0.1,-35.84285714285734,-351.4285714285734,-1.0,SL,2021Q3,2021,6,2021-08-17 12:30:00,2021Q3,2021
446,41776,2021-08-19 12:30:00,41781,2021-08-19 15:00:00,BUY,1789.58,1783.9667857142856,1783.9667857142856,1803.6130357142856,0.1,-56.83214285714321,-561.3214285714321,-1.0,SL,2021Q3,2021,5,2021-08-19 12:30:00,2021Q3,2021
447,42190,2021-09-01 12:30:00,42195,2021-09-01 15:00:00,SELL,1812.03,1815.1725,1815.1725,1804.1737500000002,0.1,-32.124999999999275,-314.2499999999927,-1.0,SL,2021Q3,2021,5,2021-09-01 12:30:00,2021Q3,2021
448,42236,2021-09-02 12:30:00,42239,2021-09-02 14:00:00,BUY,1815.56,1813.1739285714284,1813.1739285714284,1821.5251785714286,0.1,-24.560714285715402,-238.60714285715403,-1.0,SL,2021Q3,2021,3,2021-09-02 12:30:00,2021Q3,2021
449,42366,2021-09-07 12:30:00,42375,2021-09-07 17:00:00,SELL,1812.23,1802.5148214285714,1816.1160714285716,1802.5148214285714,0.1,96.45178571428623,971.5178571428623,2.4380698745147042,TP,2021Q3,2021,9,2021-09-07 12:30:00,2021Q3,2021
450,42458,2021-09-09 12:30:00,42464,2021-09-09 15:30:00,BUY,1794.5,1791.755,1791.755,1801.3625,0.1,-28.149999999998908,-274.4999999999891,-1.0,SL,2021Q3,2021,6,2021-09-09 12:30:00,2021Q3,2021
451,42504,2021-09-10 12:30:00,42504,2021-09-10 12:30:00,BUY,1800.96,1797.2228571428573,1797.2228571428573,1810.3028571428572,0.1,-38.07142857142772,-373.71428571427714,-1.0,SL,2021Q3,2021,0,2021-09-10 12:30:00,2021Q3,2021
452,42688,2021-09-16 12:30:00,42692,2021-09-16 14:30:00,SELL,1782.75,1773.9723214285714,1786.2610714285715,1773.9723214285714,0.1,87.07678571428623,877.7678571428623,2.4315847212525563,TP,2021Q3,2021,4,2021-09-16 12:30:00,2021Q3,2021
453,42734,2021-09-17 12:30:00,42736,2021-09-17 13:30:00,BUY,1764.85,1761.4824999999998,1761.4824999999998,1773.26875,0.1,-34.37500000000064,-336.75000000000637,-1.0,SL,2021Q3,2021,2,2021-09-17 12:30:00,2021Q3,2021
454,42780,2021-09-20 12:30:00,42827,2021-09-21 13:00:00,BUY,1757.02,1767.9110714285712,1752.6635714285715,1767.9110714285712,0.1,108.21071428571194,1089.1071428571195,2.4446506374051697,TP,2021Q3,2021,47,2021-09-20 12:30:00,2021Q3,2021
455,42918,2021-09-23 12:30:00,42924,2021-09-23 15:30:00,BUY,1771.14,1767.122142857143,1767.122142857143,1781.1846428571428,0.1,-40.87857142857111,-401.78571428571104,-1.0,SL,2021Q3,2021,6,2021-09-23 12:30:00,2021Q3,2021
456,42964,2021-09-24 12:30:00,42967,2021-09-24 14:00:00,BUY,1755.13,1752.16,1752.16,1762.5550000000003,0.1,-30.400000000000272,-297.00000000000273,-1.0,SL,2021Q3,2021,3,2021-09-24 12:30:00,2021Q3,2021
457,43010,2021-09-27 12:30:00,43016,2021-09-27 15:30:00,SELL,1751.43,1755.1360714285715,1755.1360714285715,1742.1648214285715,0.1,-37.76071428571477,-370.60714285714766,-1.0,SL,2021Q3,2021,6,2021-09-27 12:30:00,2021Q3,2021
458,43056,2021-09-28 12:30:00,43062,2021-09-28 15:30:00,SELL,1742.24,1730.2775,1747.025,1730.2775,0.1,118.9250000000009,1196.250000000009,2.4495365602471453,TP,2021Q3,2021,6,2021-09-28 12:30:00,2021Q3,2021
459,43102,2021-09-29 12:30:00,43107,2021-09-29 15:00:00,BUY,1742.43,1738.6950000000002,1738.6950000000002,1751.7675000000002,0.1,-38.049999999999,-373.49999999999,-1.0,SL,2021Q3,2021,5,2021-09-29 12:30:00,2021Q3,2021
460,43240,2021-10-04 12:30:00,43244,2021-10-04 14:30:00,SELL,1750.78,1754.4646428571427,1754.4646428571427,1741.5683928571427,0.1,-37.546428571427626,-368.46428571427623,-1.0,SL,2021Q4,2021,4,2021-10-04 12:30:00,2021Q4,2021
461,43332,2021-10-06 12:30:00,43335,2021-10-06 14:00:00,SELL,1748.78,1753.4696428571428,1753.4696428571428,1737.0558928571427,0.1,-47.59642857142872,-468.96428571428714,-1.0,SL,2021Q4,2021,3,2021-10-06 12:30:00,2021Q4,2021
462,43470,2021-10-11 12:30:00,43471,2021-10-11 13:00:00,SELL,1752.42,1755.7917857142859,1755.7917857142859,1743.9905357142857,0.1,-34.41785714285807,-337.17857142858065,-1.0,SL,2021Q4,2021,1,2021-10-11 12:30:00,2021Q4,2021
463,43562,2021-10-13 12:30:00,43567,2021-10-13 15:00:00,BUY,1767.48,1775.1541071428571,1764.4103571428573,1775.1541071428571,0.1,76.0410714285711,767.410714285711,2.4219656466841784,TP,2021Q4,2021,5,2021-10-13 12:30:00,2021Q4,2021
464,43608,2021-10-14 12:30:00,43613,2021-10-14 15:00:00,BUY,1798.04,1794.3189285714286,1794.3189285714286,1807.3426785714287,0.1,-37.910714285713496,-372.10714285713493,-1.0,SL,2021Q4,2021,5,2021-10-14 12:30:00,2021Q4,2021
465,43654,2021-10-15 12:30:00,43659,2021-10-15 15:00:00,SELL,1782.78,1774.2541071428573,1786.190357142857,1774.2541071428573,0.1,84.55892857142707,852.5892857142708,2.4296049256029035,TP,2021Q4,2021,5,2021-10-15 12:30:00,2021Q4,2021
466,43700,2021-10-18 12:30:00,43705,2021-10-18 15:00:00,SELL,1763.54,1767.932857142857,1767.932857142857,1752.557857142857,0.1,-44.62857142857111,-439.28571428571104,-1.0,SL,2021Q4,2021,5,2021-10-18 12:30:00,2021Q4,2021
467,43746,2021-10-19 12:30:00,43749,2021-10-19 14:00:00,BUY,1780.26,1776.9696428571428,1776.9696428571428,1788.485892857143,0.1,-33.60357142857147,-329.0357142857147,-1.0,SL,2021Q4,2021,3,2021-10-19 12:30:00,2021Q4,2021
468,43792,2021-10-20 12:30:00,43798,2021-10-20 15:30:00,BUY,1778.11,1785.76,1775.05,1785.76,0.1,75.8000000000009,765.0000000000091,2.4217252396166846,TP,2021Q4,2021,6,2021-10-20 12:30:00,2021Q4,2021
469,43884,2021-10-22 12:30:00,43890,2021-10-22 15:30:00,BUY,1792.41,1800.7966071428573,1789.0553571428572,1800.7966071428573,0.1,83.16607142857201,838.6607142857201,2.4284596933987186,TP,2021Q4,2021,6,2021-10-22 12:30:00,2021Q4,2021
470,44390,2021-11-08 12:30:00,44395,2021-11-08 15:00:00,SELL,1816.8,1820.4032142857143,1820.4032142857143,1807.7919642857144,0.1,-36.7321428571433,-360.321428571433,-1.0,SL,2021Q4,2021,5,2021-11-08 12:30:00,2021Q4,2021
471,44528,2021-11-11 12:30:00,44531,2021-11-11 14:00:00,BUY,1861.53,1857.1810714285714,1857.1810714285714,1872.4023214285714,0.1,-44.18928571428587,-434.8928571428587,-1.0,SL,2021Q4,2021,3,2021-11-11 12:30:00,2021Q4,2021
472,44574,2021-11-12 12:30:00,44577,2021-11-12 14:00:00,SELL,1849.27,1853.4614285714285,1853.4614285714285,1838.7914285714287,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2021Q4,2021,3,2021-11-12 12:30:00,2021Q4,2021
473,44666,2021-11-16 12:30:00,44672,2021-11-16 15:30:00,BUY,1873.31,1868.6889285714285,1868.6889285714285,1884.8626785714287,0.1,-46.910714285714405,-462.107142857144,-1.0,SL,2021Q4,2021,6,2021-11-16 12:30:00,2021Q4,2021
474,44712,2021-11-17 12:30:00,44720,2021-11-17 16:30:00,BUY,1859.28,1867.0264285714286,1856.1814285714286,1867.0264285714286,0.1,76.76428571428623,774.6428571428623,2.422678088367934,TP,2021Q4,2021,8,2021-11-17 12:30:00,2021Q4,2021
475,44896,2021-11-23 12:30:00,44907,2021-11-23 18:00:00,SELL,1795.79,1782.3221428571428,1801.1771428571428,1782.3221428571428,0.1,133.97857142857157,1346.7857142857156,2.455104712041885,TP,2021Q4,2021,11,2021-11-23 12:30:00,2021Q4,2021
476,45026,2021-11-26 12:30:00,45031,2021-11-26 15:00:00,BUY,1809.22,1803.1610714285714,1803.1610714285714,1824.3673214285716,0.1,-61.28928571428624,-605.8928571428623,-1.0,SL,2021Q4,2021,5,2021-11-26 12:30:00,2021Q4,2021
477,45158,2021-12-01 12:30:00,45164,2021-12-01 15:30:00,SELL,1783.54,1790.0339285714285,1790.0339285714285,1767.3051785714288,0.1,-65.63928571428569,-649.3928571428569,-1.0,SL,2021Q4,2021,6,2021-12-01 12:30:00,2021Q4,2021
478,45250,2021-12-03 12:30:00,45254,2021-12-03 14:30:00,SELL,1771.32,1774.902857142857,1774.902857142857,1762.362857142857,0.1,-36.52857142857165,-358.2857142857165,-1.0,SL,2021Q4,2021,4,2021-12-03 12:30:00,2021Q4,2021
