id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
701,29395,2020-07-31 18:00:00,29407,2020-08-03 01:00:00,BUY,1972.92,1988.3292857142858,1965.2153571428573,1988.3292857142858,0.1,153.39285714285717,1540.9285714285716,1.9729891129588235,TP,2020Q3,2020,12,2020-07-31 18:00:00,2020Q3,2020
702,29409,2020-08-03 02:00:00,29411,2020-08-03 03:00:00,BUY,1984.04,1976.0267857142858,1976.0267857142858,2000.0664285714283,0.1,-80.83214285714185,-801.3214285714184,-1.0,SL,2020Q3,2020,2,2020-08-03 02:00:00,2020Q3,2020
703,29487,2020-08-04 18:00:00,29493,2020-08-04 21:00:00,BUY,1992.07,2007.7107142857142,1984.2496428571428,2007.7107142857142,0.1,155.7071428571424,1564.071428571424,1.9733852351423529,TP,2020Q3,2020,6,2020-08-04 18:00:00,2020Q3,2020
704,29500,2020-08-05 01:30:00,29507,2020-08-05 05:00:00,BUY,2022.11,2012.2485714285713,2012.2485714285713,2041.832857142857,0.1,-99.31428571428633,-986.1428571428632,-1.0,SL,2020Q3,2020,7,2020-08-05 01:30:00,2020Q3,2020
705,29513,2020-08-05 08:00:00,29522,2020-08-05 12:30:00,BUY,2022.95,2040.0392857142858,2014.4053571428572,2040.0392857142858,0.1,170.1928571428578,1708.928571428578,1.9756229012064177,TP,2020Q3,2020,9,2020-08-05 08:00:00,2020Q3,2020
706,29573,2020-08-06 15:00:00,29579,2020-08-06 18:00:00,BUY,2059.37,2051.2657142857142,2051.2657142857142,2075.578571428571,0.1,-81.74285714285652,-810.4285714285652,-1.0,SL,2020Q3,2020,6,2020-08-06 15:00:00,2020Q3,2020
707,29581,2020-08-06 19:00:00,29620,2020-08-07 15:30:00,BUY,2057.98,2047.195,2047.195,2079.55,0.1,-108.55000000000082,-1078.5000000000082,-1.0,SL,2020Q3,2020,39,2020-08-06 19:00:00,2020Q3,2020
708,29624,2020-08-07 17:30:00,29625,2020-08-07 18:00:00,SELL,2028.33,2040.7242857142858,2040.7242857142858,2003.5414285714285,0.1,-124.64285714285843,-1239.4285714285843,-1.0,SL,2020Q3,2020,1,2020-08-07 17:30:00,2020Q3,2020
709,29627,2020-08-07 19:00:00,29668,2020-08-10 16:30:00,SELL,2028.06,2042.0785714285714,2042.0785714285714,2000.022857142857,0.1,-140.88571428571476,-1401.8571428571477,-1.0,SL,2020Q3,2020,41,2020-08-07 19:00:00,2020Q3,2020
710,29694,2020-08-11 06:30:00,29699,2020-08-11 09:00:00,SELL,2017.73,2005.0185714285712,2024.0857142857144,2005.0185714285712,0.1,126.41428571428769,1271.142857142877,1.9673188083592712,TP,2020Q3,2020,5,2020-08-11 06:30:00,2020Q3,2020
711,29737,2020-08-12 05:00:00,29746,2020-08-12 09:30:00,SELL,1890.84,1909.7517857142857,1909.7517857142857,1853.0164285714282,0.1,-189.8178571428577,-1891.178571428577,-1.0,SL,2020Q3,2020,9,2020-08-12 05:00:00,2020Q3,2020
712,29813,2020-08-13 20:00:00,29815,2020-08-13 21:00:00,BUY,1954.16,1942.1867857142856,1942.1867857142856,1978.1064285714288,0.1,-120.43214285714448,-1197.3214285714448,-1.0,SL,2020Q3,2020,2,2020-08-13 20:00:00,2020Q3,2020
713,29817,2020-08-13 22:00:00,29858,2020-08-14 19:30:00,BUY,1949.95,1934.3842857142856,1934.3842857142856,1981.0814285714287,0.1,-156.3571428571442,-1556.571428571442,-1.0,SL,2020Q3,2020,41,2020-08-13 22:00:00,2020Q3,2020
714,29898,2020-08-17 16:30:00,29899,2020-08-17 17:00:00,BUY,1966.08,1980.5549999999998,1958.8425,1980.5549999999998,0.1,144.0499999999991,1447.499999999991,1.9712624016421483,TP,2020Q3,2020,1,2020-08-17 16:30:00,2020Q3,2020
715,29921,2020-08-18 05:00:00,29923,2020-08-18 06:00:00,BUY,1993.77,1988.0217857142857,1988.0217857142857,2005.2664285714286,0.1,-58.18214285714312,-574.8214285714312,-1.0,SL,2020Q3,2020,2,2020-08-18 05:00:00,2020Q3,2020
716,29925,2020-08-18 07:00:00,29929,2020-08-18 09:00:00,BUY,1991.15,2003.932142857143,1984.7589285714287,2003.932142857143,0.1,127.12142857142844,1278.2142857142844,1.967497650765574,TP,2020Q3,2020,4,2020-08-18 07:00:00,2020Q3,2020
717,29947,2020-08-18 18:00:00,29992,2020-08-19 17:30:00,BUY,1992.75,1980.1082142857142,1980.1082142857142,2018.0335714285716,0.1,-127.11785714285789,-1264.1785714285788,-1.0,SL,2020Q3,2020,45,2020-08-18 18:00:00,2020Q3,2020
718,29993,2020-08-19 18:00:00,29999,2020-08-19 21:00:00,SELL,1964.66,1940.375,1976.8025000000002,1940.375,0.1,242.15000000000083,2428.500000000008,1.9828045035823767,TP,2020Q3,2020,6,2020-08-19 18:00:00,2020Q3,2020
719,30079,2020-08-21 15:00:00,30080,2020-08-21 15:30:00,SELL,1916.07,1927.1142857142856,1927.1142857142856,1893.9814285714285,0.1,-111.14285714285707,-1104.4285714285706,-1.0,SL,2020Q3,2020,1,2020-08-21 15:00:00,2020Q3,2020
720,30167,2020-08-25 13:00:00,30168,2020-08-25 13:30:00,SELL,1923.38,1929.1464285714287,1929.1464285714287,1911.8471428571431,0.1,-58.364285714286055,-576.6428571428605,-1.0,SL,2020Q3,2020,1,2020-08-25 13:00:00,2020Q3,2020
721,30175,2020-08-25 17:00:00,30218,2020-08-26 15:30:00,SELL,1923.59,1905.8964285714287,1932.4367857142856,1905.8964285714287,0.1,176.23571428571205,1769.3571428571204,1.97644891256456,TP,2020Q3,2020,43,2020-08-25 17:00:00,2020Q3,2020
722,30222,2020-08-26 17:30:00,30265,2020-08-27 16:00:00,BUY,1937.52,1957.9928571428572,1927.2835714285713,1957.9928571428572,0.1,204.02857142857266,2047.2857142857265,1.979624367593042,TP,2020Q3,2020,43,2020-08-26 17:30:00,2020Q3,2020
723,30266,2020-08-27 16:30:00,30266,2020-08-27 16:30:00,BUY,1970.51,1959.2096428571429,1959.2096428571429,1993.1107142857143,0.1,-113.70357142857138,-1130.0357142857138,-1.0,SL,2020Q3,2020,0,2020-08-27 16:30:00,2020Q3,2020
724,30330,2020-08-31 02:30:00,30341,2020-08-31 08:00:00,BUY,1974.01,1966.9857142857143,1966.9857142857143,1988.0585714285714,0.1,-70.94285714285725,-702.4285714285725,-1.0,SL,2020Q3,2020,11,2020-08-31 02:30:00,2020Q3,2020
725,30382,2020-09-01 05:30:00,30405,2020-09-01 17:00:00,BUY,1983.67,1977.865,1977.865,1995.2800000000002,0.1,-58.75000000000064,-580.5000000000064,-1.0,SL,2020Q3,2020,23,2020-09-01 05:30:00,2020Q3,2020
726,30407,2020-09-01 18:00:00,30414,2020-09-01 21:30:00,BUY,1977.4,1968.8767857142857,1968.8767857142857,1994.4464285714287,0.1,-85.93214285714403,-852.3214285714403,-1.0,SL,2020Q3,2020,7,2020-09-01 18:00:00,2020Q3,2020
727,30427,2020-09-02 05:00:00,30441,2020-09-02 12:00:00,SELL,1963.14,1969.6810714285716,1969.6810714285716,1950.0578571428573,0.1,-66.11071428571513,-654.1071428571513,-1.0,SL,2020Q3,2020,14,2020-09-02 05:00:00,2020Q3,2020
728,30446,2020-09-02 14:30:00,30447,2020-09-02 15:00:00,SELL,1958.56,1966.1639285714284,1966.1639285714284,1943.3521428571428,0.1,-76.73928571428469,-760.3928571428469,-1.0,SL,2020Q3,2020,1,2020-09-02 14:30:00,2020Q3,2020
729,30450,2020-09-02 16:30:00,30455,2020-09-02 19:00:00,SELL,1956.43,1936.497142857143,1966.3964285714285,1936.497142857143,0.1,198.62857142857075,1993.2857142857074,1.9790762223329526,TP,2020Q3,2020,5,2020-09-02 16:30:00,2020Q3,2020
730,30481,2020-09-03 09:00:00,30484,2020-09-03 10:30:00,SELL,1932.37,1938.2671428571427,1938.2671428571427,1920.5757142857142,0.1,-59.671428571428535,-589.7142857142853,-1.0,SL,2020Q3,2020,3,2020-09-03 09:00:00,2020Q3,2020
731,30489,2020-09-03 13:00:00,30495,2020-09-03 16:00:00,SELL,1931.01,1938.1842857142856,1938.1842857142856,1916.6614285714286,0.1,-72.44285714285589,-717.4285714285588,-1.0,SL,2020Q3,2020,6,2020-09-03 13:00:00,2020Q3,2020
732,30500,2020-09-03 18:30:00,30506,2020-09-03 21:30:00,SELL,1924.76,1935.3082142857143,1935.3082142857143,1903.6635714285715,0.1,-106.18214285714267,-1054.8214285714266,-1.0,SL,2020Q3,2020,6,2020-09-03 18:30:00,2020Q3,2020
733,30508,2020-09-03 22:30:00,30540,2020-09-04 15:30:00,SELL,1930.88,1942.4364285714287,1942.4364285714287,1907.767142857143,0.1,-116.26428571428569,-1155.6428571428569,-1.0,SL,2020Q3,2020,32,2020-09-03 22:30:00,2020Q3,2020
734,30546,2020-09-04 18:30:00,30550,2020-09-04 20:30:00,SELL,1920.85,1931.0757142857142,1931.0757142857142,1900.3985714285711,0.1,-102.95714285714276,-1022.5714285714275,-1.0,SL,2020Q3,2020,4,2020-09-04 18:30:00,2020Q3,2020
735,30606,2020-09-08 06:30:00,30609,2020-09-08 08:00:00,SELL,1923.34,1927.1382142857142,1927.1382142857142,1915.7435714285714,0.1,-38.682142857142665,-379.8214285714266,-1.0,SL,2020Q3,2020,3,2020-09-08 06:30:00,2020Q3,2020
736,30617,2020-09-08 12:00:00,30619,2020-09-08 13:00:00,SELL,1923.51,1914.1264285714287,1928.2017857142857,1914.1264285714287,0.1,93.13571428571258,938.3571428571258,1.9558988974723892,TP,2020Q3,2020,2,2020-09-08 12:00:00,2020Q3,2020
737,30672,2020-09-09 16:30:00,30717,2020-09-10 16:00:00,BUY,1943.31,1958.8392857142856,1935.545357142857,1958.8392857142856,0.1,154.59285714285608,1552.9285714285606,1.973195970278496,TP,2020Q3,2020,45,2020-09-09 16:30:00,2020Q3,2020
738,30743,2020-09-11 06:00:00,30754,2020-09-11 11:30:00,SELL,1940.4,1945.8407142857145,1945.8407142857145,1929.5185714285715,0.1,-55.10714285714421,-544.0714285714421,-1.0,SL,2020Q3,2020,11,2020-09-11 06:00:00,2020Q3,2020
739,30772,2020-09-11 20:30:00,30786,2020-09-14 04:30:00,SELL,1940.62,1947.1171428571427,1947.1171428571427,1927.6257142857144,0.1,-65.67142857142763,-649.7142857142762,-1.0,SL,2020Q3,2020,14,2020-09-11 20:30:00,2020Q3,2020
740,30809,2020-09-14 16:00:00,30839,2020-09-15 08:00:00,BUY,1956.24,1967.4814285714285,1950.6192857142858,1967.4814285714285,0.1,111.71428571428514,1124.1428571428514,1.9630977783356343,TP,2020Q3,2020,30,2020-09-14 16:00:00,2020Q3,2020
741,30846,2020-09-15 11:30:00,30856,2020-09-15 16:30:00,BUY,1963.93,1959.1707142857144,1959.1707142857144,1973.4485714285715,0.1,-48.29285714285625,-475.92857142856246,-1.0,SL,2020Q3,2020,10,2020-09-15 11:30:00,2020Q3,2020
742,30925,2020-09-17 05:00:00,30969,2020-09-18 04:00:00,SELL,1946.61,1954.9489285714285,1954.9489285714285,1929.932142857143,0.1,-84.08928571428596,-833.8928571428596,-1.0,SL,2020Q3,2020,44,2020-09-17 05:00:00,2020Q3,2020
743,31030,2020-09-21 11:30:00,31030,2020-09-21 11:30:00,SELL,1943.79,1935.222857142857,1948.0735714285713,1935.222857142857,0.1,84.97142857142926,856.7142857142926,1.951763740771175,TP,2020Q3,2020,0,2020-09-21 11:30:00,2020Q3,2020
744,31113,2020-09-23 07:00:00,31117,2020-09-23 09:00:00,SELL,1892.96,1882.1342857142856,1898.3728571428571,1882.1342857142856,0.1,107.55714285714411,1082.5714285714412,1.9616988014591343,TP,2020Q3,2020,4,2020-09-23 07:00:00,2020Q3,2020
745,31150,2020-09-24 02:30:00,31153,2020-09-24 04:00:00,SELL,1854.45,1861.9864285714286,1861.9864285714286,1839.3771428571429,0.1,-76.06428571428587,-753.6428571428587,-1.0,SL,2020Q3,2020,3,2020-09-24 02:30:00,2020Q3,2020
746,31161,2020-09-24 08:00:00,31166,2020-09-24 10:30:00,SELL,1851.7,1859.6232142857143,1859.6232142857143,1835.8535714285715,0.1,-79.93214285714267,-792.3214285714266,-1.0,SL,2020Q3,2020,5,2020-09-24 08:00:00,2020Q3,2020
747,31169,2020-09-24 12:00:00,31175,2020-09-24 15:00:00,SELL,1853.56,1861.020357142857,1861.020357142857,1838.6392857142857,0.1,-75.30357142856992,-746.0357142856992,-1.0,SL,2020Q3,2020,6,2020-09-24 12:00:00,2020Q3,2020
748,31177,2020-09-24 16:00:00,31179,2020-09-24 17:00:00,SELL,1855.26,1863.0739285714285,1863.0739285714285,1839.6321428571428,0.1,-78.83928571428505,-781.3928571428505,-1.0,SL,2020Q3,2020,2,2020-09-24 16:00:00,2020Q3,2020
749,31263,2020-09-28 13:00:00,31263,2020-09-28 13:00:00,SELL,1852.11,1857.762857142857,1857.762857142857,1840.8042857142855,0.1,-57.228571428571016,-565.2857142857101,-1.0,SL,2020Q3,2020,0,2020-09-28 13:00:00,2020Q3,2020
750,31278,2020-09-28 20:30:00,31322,2020-09-29 19:30:00,BUY,1878.17,1895.3664285714287,1869.5717857142859,1895.3664285714287,0.1,171.2642857142867,1719.642857142867,1.975773556919807,TP,2020Q3,2020,44,2020-09-28 20:30:00,2020Q3,2020
751,31366,2020-09-30 18:30:00,31369,2020-09-30 20:00:00,BUY,1900.61,1891.3924999999997,1891.3924999999997,1919.045,0.1,-92.875000000002,-921.75000000002,-1.0,SL,2020Q3,2020,3,2020-09-30 18:30:00,2020Q3,2020
752,31406,2020-10-01 15:30:00,31407,2020-10-01 16:00:00,BUY,1906.7,1900.8135714285715,1900.8135714285715,1918.472857142857,0.1,-59.56428571428496,-588.6428571428496,-1.0,SL,2020Q4,2020,1,2020-10-01 15:30:00,2020Q4,2020
753,31411,2020-10-01 18:00:00,31431,2020-10-02 05:00:00,BUY,1904.32,1896.877857142857,1896.877857142857,1919.2042857142856,0.1,-75.12142857142926,-744.2142857142926,-1.0,SL,2020Q4,2020,20,2020-10-01 18:00:00,2020Q4,2020
754,31440,2020-10-02 09:30:00,31444,2020-10-02 11:30:00,BUY,1913.06,1905.5214285714285,1905.5214285714285,1928.1371428571429,0.1,-76.08571428571459,-753.8571428571458,-1.0,SL,2020Q4,2020,4,2020-10-02 09:30:00,2020Q4,2020
755,31488,2020-10-05 10:30:00,31488,2020-10-05 10:30:00,SELL,1888.52,1893.119642857143,1893.119642857143,1879.3207142857143,0.1,-46.696428571429536,-459.96428571429533,-1.0,SL,2020Q4,2020,0,2020-10-05 10:30:00,2020Q4,2020
756,31546,2020-10-06 16:30:00,31546,2020-10-06 16:30:00,BUY,1918.74,1913.7192857142857,1913.7192857142857,1928.7814285714285,0.1,-50.907142857143484,-502.0714285714348,-1.0,SL,2020Q4,2020,0,2020-10-06 16:30:00,2020Q4,2020
757,31560,2020-10-06 23:30:00,31579,2020-10-07 10:00:00,SELL,1886.24,1896.0392857142858,1896.0392857142858,1866.6414285714286,0.1,-98.69285714285816,-979.9285714285816,-1.0,SL,2020Q4,2020,19,2020-10-06 23:30:00,2020Q4,2020
758,31636,2020-10-08 15:30:00,31639,2020-10-08 17:00:00,BUY,1898.58,1893.980357142857,1893.980357142857,1907.7792857142856,0.1,-46.696428571429536,-459.96428571429533,-1.0,SL,2020Q4,2020,3,2020-10-08 15:30:00,2020Q4,2020
759,31660,2020-10-09 04:30:00,31663,2020-10-09 06:00:00,BUY,1903.13,1910.0428571428574,1899.6735714285714,1910.0428571428574,0.1,68.42857142857319,691.285714285732,1.9404496657889418,TP,2020Q4,2020,3,2020-10-09 04:30:00,2020Q4,2020
760,31702,2020-10-12 02:30:00,31703,2020-10-12 03:00:00,BUY,1931.3,1925.8667857142857,1925.8667857142857,1942.1664285714285,0.1,-55.032142857142574,-543.3214285714257,-1.0,SL,2020Q4,2020,1,2020-10-12 02:30:00,2020Q4,2020
761,31715,2020-10-12 09:00:00,31716,2020-10-12 09:30:00,BUY,1930.71,1925.4535714285714,1925.4535714285714,1941.2228571428573,0.1,-53.264285714286146,-525.6428571428614,-1.0,SL,2020Q4,2020,1,2020-10-12 09:00:00,2020Q4,2020
762,31752,2020-10-13 04:30:00,31756,2020-10-13 06:30:00,SELL,1918.1,1911.1571428571428,1921.5714285714284,1911.1571428571428,0.1,68.72857142857065,694.2857142857065,1.9407018959257756,TP,2020Q4,2020,4,2020-10-13 04:30:00,2020Q4,2020
763,31775,2020-10-13 16:00:00,31776,2020-10-13 16:30:00,SELL,1909.44,1897.1442857142858,1915.5878571428573,1897.1442857142858,0.1,122.25714285714211,1229.5714285714212,1.9662263067202395,TP,2020Q4,2020,1,2020-10-13 16:00:00,2020Q4,2020
764,31798,2020-10-14 04:30:00,31798,2020-10-14 04:30:00,SELL,1884.32,1888.8660714285713,1888.8660714285713,1875.2278571428571,0.1,-46.16071428571395,-454.6071428571395,-1.0,SL,2020Q4,2020,0,2020-10-14 04:30:00,2020Q4,2020
765,31903,2020-10-16 11:00:00,31913,2020-10-16 16:00:00,BUY,1909.54,1905.0217857142857,1905.0217857142857,1918.5764285714286,0.1,-45.88214285714294,-451.82142857142935,-1.0,SL,2020Q4,2020,10,2020-10-16 11:00:00,2020Q4,2020
766,31958,2020-10-19 15:30:00,31958,2020-10-19 15:30:00,BUY,1915.97,1911.3457142857144,1911.3457142857144,1925.2185714285715,0.1,-46.94285714285634,-462.4285714285634,-1.0,SL,2020Q4,2020,0,2020-10-19 15:30:00,2020Q4,2020
767,31983,2020-10-20 05:00:00,31983,2020-10-20 05:00:00,SELL,1896.5,1900.325,1900.325,1888.85,0.1,-38.95000000000046,-382.50000000000455,-1.0,SL,2020Q4,2020,0,2020-10-20 05:00:00,2020Q4,2020
768,32027,2020-10-21 04:00:00,32050,2020-10-21 15:30:00,BUY,1914.82,1923.2628571428572,1910.5985714285714,1923.2628571428572,0.1,83.72857142857292,844.2857142857292,1.951065246338268,TP,2020Q4,2020,23,2020-10-21 04:00:00,2020Q4,2020
769,32096,2020-10-22 15:30:00,32099,2020-10-22 17:00:00,SELL,1905.7,1896.6442857142856,1910.2278571428571,1896.6442857142856,0.1,89.8571428571443,905.571428571443,1.954326549634972,TP,2020Q4,2020,3,2020-10-22 15:30:00,2020Q4,2020
770,32161,2020-10-26 01:00:00,32162,2020-10-26 01:30:00,SELL,1893.49,1898.8557142857144,1898.8557142857144,1882.7585714285715,0.1,-54.35714285714376,-536.5714285714375,-1.0,SL,2020Q4,2020,1,2020-10-26 01:00:00,2020Q4,2020
771,32214,2020-10-27 04:30:00,32223,2020-10-27 09:00:00,BUY,1909.51,1906.6246428571428,1906.6246428571428,1915.2807142857143,0.1,-29.55357142857174,-288.5357142857174,-1.0,SL,2020Q4,2020,9,2020-10-27 04:30:00,2020Q4,2020
772,32241,2020-10-27 18:00:00,32255,2020-10-28 02:00:00,BUY,1908.67,1903.9278571428572,1903.9278571428572,1918.1542857142858,0.1,-48.12142857142881,-474.21428571428805,-1.0,SL,2020Q4,2020,14,2020-10-27 18:00:00,2020Q4,2020
773,32276,2020-10-28 12:30:00,32279,2020-10-28 14:00:00,SELL,1897.11,1889.5628571428572,1900.8835714285713,1889.5628571428572,0.1,74.77142857142717,754.7142857142717,1.9453633153688894,TP,2020Q4,2020,3,2020-10-28 12:30:00,2020Q4,2020
774,32326,2020-10-29 14:30:00,32328,2020-10-29 15:30:00,SELL,1866.21,1871.9325000000001,1871.9325000000001,1854.765,0.1,-57.92500000000082,-572.2500000000082,-1.0,SL,2020Q4,2020,2,2020-10-29 14:30:00,2020Q4,2020
775,32332,2020-10-29 17:30:00,32353,2020-10-30 05:00:00,SELL,1869.35,1877.5732142857141,1877.5732142857141,1852.9035714285712,0.1,-82.93214285714221,-822.3214285714221,-1.0,SL,2020Q4,2020,21,2020-10-29 17:30:00,2020Q4,2020
776,32373,2020-10-30 15:00:00,32375,2020-10-30 16:00:00,BUY,1887.56,1881.0939285714285,1881.0939285714285,1900.4921428571429,0.1,-65.36071428571468,-646.6071428571468,-1.0,SL,2020Q4,2020,2,2020-10-30 15:00:00,2020Q4,2020
777,32416,2020-11-02 14:30:00,32456,2020-11-03 11:30:00,BUY,1890.06,1899.792857142857,1885.1935714285714,1899.792857142857,0.1,96.62857142857028,973.2857142857029,1.9574591231370273,TP,2020Q4,2020,40,2020-11-02 14:30:00,2020Q4,2020
778,32482,2020-11-04 01:30:00,32483,2020-11-04 02:00:00,BUY,1914.28,1909.650357142857,1909.650357142857,1923.5392857142858,0.1,-46.99642857142926,-462.9642857142926,-1.0,SL,2020Q4,2020,1,2020-11-04 01:30:00,2020Q4,2020
779,32547,2020-11-05 11:00:00,32555,2020-11-05 15:00:00,BUY,1918.05,1928.7192857142857,1912.715357142857,1928.7192857142857,0.1,105.99285714285706,1066.9285714285706,1.9611445186017311,TP,2020Q4,2020,8,2020-11-05 11:00:00,2020Q4,2020
780,32598,2020-11-06 13:30:00,32600,2020-11-06 14:30:00,BUY,1956.24,1949.5425,1949.5425,1969.635,0.1,-67.67499999999991,-669.7499999999991,-1.0,SL,2020Q4,2020,2,2020-11-06 13:30:00,2020Q4,2020
781,32602,2020-11-06 15:30:00,32604,2020-11-06 16:30:00,BUY,1954.9,1947.5275,1947.5275,1969.6450000000002,0.1,-74.42500000000173,-737.2500000000173,-1.0,SL,2020Q4,2020,2,2020-11-06 15:30:00,2020Q4,2020
782,32613,2020-11-06 21:00:00,32644,2020-11-09 13:30:00,BUY,1953.75,1944.2517857142857,1944.2517857142857,1972.7464285714286,0.1,-95.68214285714312,-949.8214285714312,-1.0,SL,2020Q4,2020,31,2020-11-06 21:00:00,2020Q4,2020
783,32646,2020-11-09 14:30:00,32647,2020-11-09 15:00:00,SELL,1922.4,1899.9042857142858,1933.6478571428572,1899.9042857142858,0.1,224.25714285714258,2249.5714285714257,1.9814452508677816,TP,2020Q4,2020,1,2020-11-09 14:30:00,2020Q4,2020
784,32741,2020-11-11 16:00:00,32742,2020-11-11 16:30:00,SELL,1858.42,1866.1428571428573,1866.1428571428573,1842.9742857142858,0.1,-77.92857142857265,-772.2857142857265,-1.0,SL,2020Q4,2020,1,2020-11-11 16:00:00,2020Q4,2020
785,32830,2020-11-13 14:30:00,32832,2020-11-13 15:30:00,BUY,1885.85,1895.0364285714286,1881.2567857142856,1895.0364285714286,0.1,91.16428571428678,918.6428571428678,1.9549666845370304,TP,2020Q4,2020,2,2020-11-13 14:30:00,2020Q4,2020
786,32856,2020-11-16 04:30:00,32862,2020-11-16 07:30:00,BUY,1897.14,1892.897142857143,1892.897142857143,1905.6257142857144,0.1,-43.1285714285702,-424.28571428570194,-1.0,SL,2020Q4,2020,6,2020-11-16 04:30:00,2020Q4,2020
787,32875,2020-11-16 14:00:00,32875,2020-11-16 14:00:00,SELL,1869.45,1876.2857142857142,1876.2857142857142,1855.7785714285715,0.1,-69.05714285714176,-683.5714285714175,-1.0,SL,2020Q4,2020,0,2020-11-16 14:00:00,2020Q4,2020
788,32964,2020-11-18 12:30:00,32967,2020-11-18 14:00:00,SELL,1876.08,1867.875,1880.1825,1867.875,0.1,81.34999999999927,820.4999999999927,1.9496704613541036,TP,2020Q4,2020,3,2020-11-18 12:30:00,2020Q4,2020
789,32973,2020-11-18 17:00:00,32973,2020-11-18 17:00:00,SELL,1875.65,1882.3325,1882.3325,1862.285,0.1,-67.52499999999891,-668.2499999999891,-1.0,SL,2020Q4,2020,0,2020-11-18 17:00:00,2020Q4,2020
790,32979,2020-11-18 20:00:00,33000,2020-11-19 07:30:00,SELL,1875.16,1861.092142857143,1882.1939285714286,1861.092142857143,0.1,139.97857142857066,1406.7857142857065,1.9704388919611884,TP,2020Q4,2020,21,2020-11-18 20:00:00,2020Q4,2020
791,33001,2020-11-19 08:00:00,33016,2020-11-19 15:30:00,SELL,1862.41,1853.5685714285714,1866.8307142857143,1853.5685714285714,0.1,87.7142857142865,884.1428571428651,1.9532368379195661,TP,2020Q4,2020,15,2020-11-19 08:00:00,2020Q4,2020
792,33064,2020-11-20 16:30:00,33068,2020-11-20 18:30:00,BUY,1877.59,1872.2617857142857,1872.2617857142857,1888.2464285714284,0.1,-53.98214285714239,-532.8214285714239,-1.0,SL,2020Q4,2020,4,2020-11-20 16:30:00,2020Q4,2020
793,33072,2020-11-20 20:30:00,33079,2020-11-23 01:00:00,BUY,1874.3,1869.0082142857143,1869.0082142857143,1884.8835714285715,0.1,-53.61785714285652,-529.1785714285652,-1.0,SL,2020Q4,2020,7,2020-11-20 20:30:00,2020Q4,2020
794,33111,2020-11-23 17:00:00,33132,2020-11-24 04:30:00,SELL,1841.24,1825.2542857142857,1849.2328571428573,1825.2542857142857,0.1,159.15714285714267,1598.5714285714266,1.9739546420977752,TP,2020Q4,2020,21,2020-11-23 17:00:00,2020Q4,2020
795,33284,2020-11-27 15:30:00,33284,2020-11-27 15:30:00,SELL,1793.99,1784.1714285714286,1798.8992857142857,1784.1714285714286,0.1,97.48571428571431,981.8571428571431,1.9578252761440251,TP,2020Q4,2020,0,2020-11-27 15:30:00,2020Q4,2020
796,33303,2020-11-30 05:00:00,33303,2020-11-30 05:00:00,SELL,1766.65,1772.9767857142858,1772.9767857142858,1753.9964285714286,0.1,-63.96785714285734,-632.6785714285734,-1.0,SL,2020Q4,2020,0,2020-11-30 05:00:00,2020Q4,2020
797,33317,2020-11-30 12:00:00,33330,2020-11-30 18:30:00,SELL,1774.09,1781.2964285714286,1781.2964285714286,1759.6771428571428,0.1,-72.7642857142866,-720.642857142866,-1.0,SL,2020Q4,2020,13,2020-11-30 12:00:00,2020Q4,2020
798,33359,2020-12-01 10:00:00,33365,2020-12-01 13:00:00,BUY,1791.08,1799.8164285714286,1786.7117857142855,1799.8164285714286,0.1,86.66428571428632,873.6428571428632,1.952683672648216,TP,2020Q4,2020,6,2020-12-01 10:00:00,2020Q4,2020
