id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
470,32368,2020-10-30 12:30:00,32372,2020-10-30 14:30:00,BUY,1872.26,1884.8198214285715,1867.2360714285714,1884.8198214285715,0.1,124.89821428571467,1255.9821428571468,2.4519035266073272,TP,2020Q4,2020,4,2020-10-30 12:30:00,2020Q4,2020
471,32458,2020-11-03 12:30:00,32472,2020-11-03 19:30:00,BUY,1898.4,1909.5160714285714,1893.9535714285716,1909.5160714285714,0.1,110.46071428571331,1111.607142857133,2.4457535979756932,TP,2020Q4,2020,14,2020-11-03 12:30:00,2020Q4,2020
472,32550,2020-11-05 12:30:00,32556,2020-11-05 15:30:00,BUY,1917.39,1930.5953571428572,1912.1078571428573,1930.5953571428572,0.1,131.35357142857112,1320.535714285711,2.45422394234619,TP,2020Q4,2020,6,2020-11-05 12:30:00,2020Q4,2020
473,32596,2020-11-06 12:30:00,32604,2020-11-06 16:30:00,BUY,1950.03,1943.9057142857143,1943.9057142857143,1965.3407142857143,0.1,-61.94285714285634,-612.4285714285634,-1.0,SL,2020Q4,2020,8,2020-11-06 12:30:00,2020Q4,2020
474,32918,2020-11-17 12:30:00,32938,2020-11-17 22:30:00,BUY,1888.54,1883.9960714285714,1883.9960714285714,1899.8998214285714,0.1,-46.139285714285236,-454.39285714285234,-1.0,SL,2020Q4,2020,20,2020-11-17 12:30:00,2020Q4,2020
475,33102,2020-11-23 12:30:00,33110,2020-11-23 16:30:00,SELL,1867.38,1858.3023214285715,1871.0110714285715,1858.3023214285715,0.1,90.07678571428578,907.7678571428578,2.4338029528128917,TP,2020Q4,2020,8,2020-11-23 12:30:00,2020Q4,2020
476,33194,2020-11-25 12:30:00,33211,2020-11-25 21:00:00,BUY,1808.63,1803.9275,1803.9275,1820.3862500000002,0.1,-47.725000000001,-470.25000000001,-1.0,SL,2020Q4,2020,17,2020-11-25 12:30:00,2020Q4,2020
477,33240,2020-11-26 12:30:00,33248,2020-11-26 16:30:00,BUY,1811.34,1807.2032142857142,1807.2032142857142,1821.6819642857142,0.1,-42.067857142856795,-413.6785714285679,-1.0,SL,2020Q4,2020,8,2020-11-26 12:30:00,2020Q4,2020
478,33364,2020-12-01 12:30:00,33365,2020-12-01 13:00:00,BUY,1796.19,1808.8301785714286,1791.1339285714287,1808.8301785714286,0.1,125.70178571428578,1264.0178571428578,2.452205113913489,TP,2020Q4,2020,1,2020-12-01 12:30:00,2020Q4,2020
479,33410,2020-12-02 12:30:00,33413,2020-12-02 14:00:00,BUY,1829.22,1823.682857142857,1823.682857142857,1843.0628571428574,0.1,-56.071428571429536,-553.7142857142953,-1.0,SL,2020Q4,2020,3,2020-12-02 12:30:00,2020Q4,2020
480,33502,2020-12-04 12:30:00,33508,2020-12-04 15:30:00,BUY,1839.53,1834.8446428571428,1834.8446428571428,1851.2433928571427,0.1,-47.55357142857129,-468.53571428571286,-1.0,SL,2020Q4,2020,6,2020-12-04 12:30:00,2020Q4,2020
481,33548,2020-12-07 12:30:00,33554,2020-12-07 15:30:00,SELL,1832.3,1837.6560714285715,1837.6560714285715,1818.9098214285714,0.1,-54.26071428571568,-535.6071428571568,-1.0,SL,2020Q4,2020,6,2020-12-07 12:30:00,2020Q4,2020
482,33686,2020-12-10 12:30:00,33686,2020-12-10 12:30:00,SELL,1831.81,1837.0557142857142,1837.0557142857142,1818.6957142857143,0.1,-53.157142857142574,-524.5714285714257,-1.0,SL,2020Q4,2020,0,2020-12-10 12:30:00,2020Q4,2020
483,33778,2020-12-14 12:30:00,33779,2020-12-14 13:00:00,SELL,1820.72,1825.732142857143,1825.732142857143,1808.1896428571426,0.1,-50.821428571428626,-501.21428571428623,-1.0,SL,2020Q4,2020,1,2020-12-14 12:30:00,2020Q4,2020
484,33824,2020-12-15 12:30:00,33854,2020-12-16 04:30:00,BUY,1845.72,1855.7967857142858,1841.6892857142857,1855.7967857142858,0.1,100.06785714285733,1007.6785714285734,2.4402543110956008,TP,2020Q4,2020,30,2020-12-15 12:30:00,2020Q4,2020
485,33870,2020-12-16 12:30:00,33873,2020-12-16 14:00:00,BUY,1862.02,1857.5028571428572,1857.5028571428572,1873.3128571428572,0.1,-45.871428571427444,-451.7142857142744,-1.0,SL,2020Q4,2020,3,2020-12-16 12:30:00,2020Q4,2020
486,33916,2020-12-17 12:30:00,33922,2020-12-17 15:30:00,BUY,1874.5,1887.9732142857142,1869.1107142857143,1887.9732142857142,0.1,134.03214285714222,1347.321428571422,2.455122334161958,TP,2020Q4,2020,6,2020-12-17 12:30:00,2020Q4,2020
487,33962,2020-12-18 12:30:00,33964,2020-12-18 13:30:00,SELL,1879.29,1883.73,1883.73,1868.19,0.1,-45.10000000000055,-444.00000000000546,-1.0,SL,2020Q4,2020,2,2020-12-18 12:30:00,2020Q4,2020
488,34008,2020-12-21 12:30:00,34010,2020-12-21 13:30:00,SELL,1869.38,1881.2910714285715,1881.2910714285715,1839.6023214285713,0.1,-119.81071428571404,-1191.1071428571404,-1.0,SL,2020Q4,2020,2,2020-12-21 12:30:00,2020Q4,2020
489,34054,2020-12-22 12:30:00,34061,2020-12-22 16:00:00,SELL,1873.25,1879.1514285714286,1879.1514285714286,1858.4964285714286,0.1,-59.714285714285964,-590.1428571428596,-1.0,SL,2020Q4,2020,7,2020-12-22 12:30:00,2020Q4,2020
490,34182,2020-12-28 12:30:00,34188,2020-12-28 15:30:00,SELL,1881.14,1887.1978571428572,1887.1978571428572,1865.9953571428573,0.1,-61.27857142857074,-605.7857142857074,-1.0,SL,2020Q4,2020,6,2020-12-28 12:30:00,2020Q4,2020
491,34228,2020-12-29 12:30:00,34228,2020-12-29 12:30:00,BUY,1879.42,1874.5932142857143,1874.5932142857143,1891.4869642857143,0.1,-48.96785714285734,-482.6785714285734,-1.0,SL,2020Q4,2020,0,2020-12-29 12:30:00,2020Q4,2020
492,34274,2020-12-30 12:30:00,34279,2020-12-30 15:00:00,SELL,1878.4,1881.52,1881.52,1870.6000000000001,0.1,-31.899999999998908,-311.9999999999891,-1.0,SL,2020Q4,2020,5,2020-12-30 12:30:00,2020Q4,2020
493,34320,2020-12-31 12:30:00,34333,2021-01-04 01:00:00,BUY,1892.86,1904.1903571428572,1888.327857142857,1904.1903571428572,0.1,112.60357142857337,1133.0357142857338,2.446763929846394,TP,2020Q4,2020,13,2020-12-31 12:30:00,2020Q4,2020
494,34356,2021-01-04 12:30:00,34364,2021-01-04 16:30:00,BUY,1929.1,1942.7392857142854,1923.6442857142856,1942.7392857142854,0.1,135.69285714285508,1363.9285714285506,2.4556618407445296,TP,2021Q1,2021,8,2021-01-04 12:30:00,2021Q1,2021
495,34402,2021-01-05 12:30:00,34411,2021-01-05 17:00:00,BUY,1945.19,1939.912142857143,1939.912142857143,1958.384642857143,0.1,-53.478571428571016,-527.7857142857101,-1.0,SL,2021Q1,2021,9,2021-01-05 12:30:00,2021Q1,2021
496,34448,2021-01-06 12:30:00,34449,2021-01-06 13:00:00,BUY,1956.92,1950.7432142857144,1950.7432142857144,1972.3619642857145,0.1,-62.46785714285643,-617.6785714285643,-1.0,SL,2021Q1,2021,1,2021-01-06 12:30:00,2021Q1,2021
497,34494,2021-01-07 12:30:00,34495,2021-01-07 13:00:00,SELL,1912.02,1918.5567857142858,1918.5567857142858,1895.6780357142857,0.1,-66.0678571428577,-653.678571428577,-1.0,SL,2021Q1,2021,1,2021-01-07 12:30:00,2021Q1,2021
498,34540,2021-01-08 12:30:00,34548,2021-01-08 16:30:00,SELL,1891.04,1870.907857142857,1899.0928571428572,1870.907857142857,0.1,200.62142857142982,2013.214285714298,2.469838199085473,TP,2021Q1,2021,8,2021-01-08 12:30:00,2021Q1,2021
499,34586,2021-01-11 12:30:00,34591,2021-01-11 15:00:00,BUY,1848.22,1839.4953571428573,1839.4953571428573,1870.031607142857,0.1,-87.94642857142726,-872.4642857142726,-1.0,SL,2021Q1,2021,5,2021-01-11 12:30:00,2021Q1,2021
500,34632,2021-01-12 12:30:00,34637,2021-01-12 15:00:00,BUY,1862.06,1856.3032142857141,1856.3032142857141,1876.4519642857144,0.1,-58.26785714285798,-575.6785714285797,-1.0,SL,2021Q1,2021,5,2021-01-12 12:30:00,2021Q1,2021
501,34770,2021-01-15 12:30:00,34772,2021-01-15 13:30:00,BUY,1854.11,1849.3271428571427,1849.3271428571427,1866.067142857143,0.1,-48.52857142857211,-478.28571428572104,-1.0,SL,2021Q1,2021,2,2021-01-15 12:30:00,2021Q1,2021
502,34816,2021-01-18 12:30:00,34817,2021-01-18 13:00:00,SELL,1832.81,1837.7385714285715,1837.7385714285715,1820.4885714285713,0.1,-49.98571428571559,-492.85714285715585,-1.0,SL,2021Q1,2021,1,2021-01-18 12:30:00,2021Q1,2021
503,34854,2021-01-19 12:30:00,34857,2021-01-19 14:00:00,BUY,1843.4,1839.0060714285714,1839.0060714285714,1854.3848214285715,0.1,-44.6392857142866,-439.392857142866,-1.0,SL,2021Q1,2021,3,2021-01-19 12:30:00,2021Q1,2021
504,34900,2021-01-20 12:30:00,34902,2021-01-20 13:30:00,BUY,1852.67,1848.869642857143,1848.869642857143,1862.170892857143,0.1,-38.70357142857138,-380.03571428571377,-1.0,SL,2021Q1,2021,2,2021-01-20 12:30:00,2021Q1,2021
505,34992,2021-01-22 12:30:00,34996,2021-01-22 14:30:00,SELL,1855.16,1844.3894642857144,1859.4682142857143,1844.3894642857144,0.1,107.00535714285643,1077.0535714285643,2.4440411126519286,TP,2021Q1,2021,4,2021-01-22 12:30:00,2021Q1,2021
506,35038,2021-01-25 12:30:00,35039,2021-01-25 13:00:00,BUY,1855.65,1865.5044642857144,1851.7082142857143,1865.5044642857144,0.1,97.84464285714357,985.4464285714357,2.438929938573845,TP,2021Q1,2021,1,2021-01-25 12:30:00,2021Q1,2021
507,35084,2021-01-26 12:30:00,35089,2021-01-26 15:00:00,SELL,1852.97,1857.2342857142858,1857.2342857142858,1842.3092857142858,0.1,-43.34285714285734,-426.4285714285734,-1.0,SL,2021Q1,2021,5,2021-01-26 12:30:00,2021Q1,2021
508,35130,2021-01-27 12:30:00,35138,2021-01-27 16:30:00,SELL,1846.12,1835.6307142857142,1850.3157142857142,1835.6307142857142,0.1,104.19285714285643,1048.9285714285643,2.442565304755499,TP,2021Q1,2021,8,2021-01-27 12:30:00,2021Q1,2021
509,35176,2021-01-28 12:30:00,35181,2021-01-28 15:00:00,BUY,1841.9,1837.9850000000001,1837.9850000000001,1851.6875000000002,0.1,-39.84999999999964,-391.49999999999636,-1.0,SL,2021Q1,2021,5,2021-01-28 12:30:00,2021Q1,2021
510,35222,2021-01-29 12:30:00,35226,2021-01-29 14:30:00,BUY,1852.41,1866.8314285714284,1846.6414285714288,1866.8314285714284,0.1,143.51428571428352,1442.142857142835,2.4580376804502455,TP,2021Q1,2021,4,2021-01-29 12:30:00,2021Q1,2021
511,35314,2021-02-02 12:30:00,35320,2021-02-02 15:30:00,SELL,1846.98,1831.918392857143,1853.004642857143,1831.918392857143,0.1,149.9160714285693,1506.1607142856928,2.459800761793088,TP,2021Q1,2021,6,2021-02-02 12:30:00,2021Q1,2021
512,35360,2021-02-03 12:30:00,35364,2021-02-03 14:30:00,SELL,1834.4,1838.5517857142859,1838.5517857142859,1824.0205357142856,0.1,-42.217857142857795,-415.1785714285779,-1.0,SL,2021Q1,2021,4,2021-02-03 12:30:00,2021Q1,2021
513,35452,2021-02-05 12:30:00,35455,2021-02-05 14:00:00,BUY,1807.0,1802.0414285714287,1802.0414285714287,1819.3964285714285,0.1,-50.28571428571304,-495.8571428571304,-1.0,SL,2021Q1,2021,3,2021-02-05 12:30:00,2021Q1,2021
514,35544,2021-02-09 12:30:00,35549,2021-02-09 15:00:00,BUY,1845.2,1840.6775,1840.6775,1856.50625,0.1,-45.92500000000037,-452.25000000000364,-1.0,SL,2021Q1,2021,5,2021-02-09 12:30:00,2021Q1,2021
515,35590,2021-02-10 12:30:00,35596,2021-02-10 15:30:00,SELL,1842.06,1846.3617857142856,1846.3617857142856,1831.3055357142857,0.1,-43.71785714285643,-430.1785714285643,-1.0,SL,2021Q1,2021,6,2021-02-10 12:30:00,2021Q1,2021
516,35636,2021-02-11 12:30:00,35646,2021-02-11 17:30:00,BUY,1842.33,1838.4782142857143,1838.4782142857143,1851.9594642857141,0.1,-39.217857142855976,-385.17857142855974,-1.0,SL,2021Q1,2021,10,2021-02-11 12:30:00,2021Q1,2021
517,35682,2021-02-12 12:30:00,35682,2021-02-12 12:30:00,SELL,1817.8,1821.9207142857142,1821.9207142857142,1807.4982142857143,0.1,-41.907142857142574,-412.0714285714257,-1.0,SL,2021Q1,2021,0,2021-02-12 12:30:00,2021Q1,2021
518,35728,2021-02-15 12:30:00,35731,2021-02-15 14:00:00,SELL,1819.1,1823.4274999999998,1823.4274999999998,1808.28125,0.1,-43.97499999999873,-432.74999999998727,-1.0,SL,2021Q1,2021,3,2021-02-15 12:30:00,2021Q1,2021
519,35766,2021-02-16 12:30:00,35767,2021-02-16 13:00:00,BUY,1824.45,1820.8382142857145,1820.8382142857145,1833.4794642857141,0.1,-36.817857142855885,-361.1785714285588,-1.0,SL,2021Q1,2021,1,2021-02-16 12:30:00,2021Q1,2021
520,35812,2021-02-17 12:30:00,35814,2021-02-17 13:30:00,SELL,1785.4,1790.5203571428572,1790.5203571428572,1772.5991071428573,0.1,-51.90357142857074,-512.0357142857074,-1.0,SL,2021Q1,2021,2,2021-02-17 12:30:00,2021Q1,2021
521,35858,2021-02-18 12:30:00,35866,2021-02-18 16:30:00,BUY,1782.85,1778.335,1778.335,1794.1374999999998,0.1,-45.84999999999873,-451.49999999998727,-1.0,SL,2021Q1,2021,8,2021-02-18 12:30:00,2021Q1,2021
522,35950,2021-02-22 12:30:00,35961,2021-02-22 18:00:00,BUY,1796.48,1810.4969642857145,1790.8732142857143,1810.4969642857145,0.1,139.46964285714495,1401.6964285714494,2.4568417741428523,TP,2021Q1,2021,11,2021-02-22 12:30:00,2021Q1,2021
523,35996,2021-02-23 12:30:00,35999,2021-02-23 14:00:00,SELL,1807.56,1812.4189285714285,1812.4189285714285,1795.4126785714286,0.1,-49.28928571428578,-485.8928571428578,-1.0,SL,2021Q1,2021,3,2021-02-23 12:30:00,2021Q1,2021
524,36042,2021-02-24 12:30:00,36042,2021-02-24 12:30:00,SELL,1804.55,1808.5667857142857,1808.5667857142857,1794.5080357142856,0.1,-40.867857142857886,-401.67857142857883,-1.0,SL,2021Q1,2021,0,2021-02-24 12:30:00,2021Q1,2021
525,36088,2021-02-25 12:30:00,36097,2021-02-25 17:00:00,SELL,1792.03,1776.9978571428571,1798.042857142857,1776.9978571428571,0.1,149.62142857142845,1503.2142857142844,2.459722874589064,TP,2021Q1,2021,9,2021-02-25 12:30:00,2021Q1,2021
526,36180,2021-03-01 12:30:00,36193,2021-03-01 19:00:00,SELL,1744.14,1730.6426785714286,1749.5389285714286,1730.6426785714286,0.1,134.2732142857147,1349.7321428571468,2.455201462809398,TP,2021Q1,2021,13,2021-03-01 12:30:00,2021Q1,2021
527,36226,2021-03-02 12:30:00,36236,2021-03-02 17:30:00,BUY,1727.1,1720.5385714285715,1720.5385714285715,1743.5035714285714,0.1,-66.31428571428451,-656.1428571428451,-1.0,SL,2021Q1,2021,10,2021-03-02 12:30:00,2021Q1,2021
528,36272,2021-03-03 12:30:00,36277,2021-03-03 15:00:00,SELL,1725.85,1715.1732142857143,1730.1207142857143,1715.1732142857143,0.1,106.06785714285643,1067.6785714285643,2.443557676485056,TP,2021Q1,2021,5,2021-03-03 12:30:00,2021Q1,2021
529,36410,2021-03-08 12:30:00,36422,2021-03-08 18:30:00,SELL,1692.57,1679.31375,1697.8725,1679.31375,0.1,131.8624999999991,1325.624999999991,2.454397394136787,TP,2021Q1,2021,12,2021-03-08 12:30:00,2021Q1,2021
530,36456,2021-03-09 12:30:00,36463,2021-03-09 16:00:00,BUY,1702.89,1715.3426785714287,1697.9089285714285,1715.3426785714287,0.1,123.82678571428578,1245.2678571428578,2.451495439439939,TP,2021Q1,2021,7,2021-03-09 12:30:00,2021Q1,2021
531,36594,2021-03-12 12:30:00,36602,2021-03-12 16:30:00,SELL,1702.4,1707.787142857143,1707.787142857143,1688.9321428571427,0.1,-54.571428571428626,-538.7142857142862,-1.0,SL,2021Q1,2021,8,2021-03-12 12:30:00,2021Q1,2021
532,36642,2021-03-15 12:30:00,36650,2021-03-15 16:30:00,BUY,1729.44,1725.0289285714287,1725.0289285714287,1740.4676785714285,0.1,-44.81071428571404,-441.1071428571404,-1.0,SL,2021Q1,2021,8,2021-03-15 12:30:00,2021Q1,2021
533,36688,2021-03-16 12:30:00,36695,2021-03-16 16:00:00,SELL,1732.66,1736.509642857143,1736.509642857143,1723.035892857143,0.1,-39.196428571429536,-384.96428571429533,-1.0,SL,2021Q1,2021,7,2021-03-16 12:30:00,2021Q1,2021
534,36780,2021-03-18 12:30:00,36817,2021-03-19 08:00:00,SELL,1734.08,1740.4978571428571,1740.4978571428571,1718.0353571428573,0.1,-64.87857142857202,-641.7857142857201,-1.0,SL,2021Q1,2021,37,2021-03-18 12:30:00,2021Q1,2021
535,36872,2021-03-22 12:30:00,36874,2021-03-22 13:30:00,SELL,1733.13,1738.084285714286,1738.084285714286,1720.7442857142858,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2021Q1,2021,2,2021-03-22 12:30:00,2021Q1,2021
536,36964,2021-03-24 12:30:00,36966,2021-03-24 13:30:00,BUY,1732.79,1729.2103571428572,1729.2103571428572,1741.7391071428572,0.1,-36.496428571427444,-357.9642857142744,-1.0,SL,2021Q1,2021,2,2021-03-24 12:30:00,2021Q1,2021
537,37056,2021-03-26 12:30:00,37057,2021-03-26 13:00:00,BUY,1727.81,1724.33,1724.33,1736.51,0.1,-35.500000000000185,-348.0000000000018,-1.0,SL,2021Q1,2021,1,2021-03-26 12:30:00,2021Q1,2021
538,37100,2021-03-29 12:30:00,37108,2021-03-29 16:30:00,SELL,1725.24,1716.909642857143,1728.5721428571428,1716.909642857143,0.1,82.6035714285711,833.035714285711,2.427986563090521,TP,2021Q1,2021,8,2021-03-29 12:30:00,2021Q1,2021
539,37146,2021-03-30 12:30:00,37151,2021-03-30 15:00:00,SELL,1698.66,1685.8939285714287,1703.7664285714286,1685.8939285714287,0.1,126.96071428571422,1276.6071428571422,2.4526700703739692,TP,2021Q1,2021,5,2021-03-30 12:30:00,2021Q1,2021
540,37192,2021-03-31 12:30:00,37200,2021-03-31 16:30:00,BUY,1685.3,1695.3339285714285,1681.2864285714286,1695.3339285714285,0.1,99.63928571428532,1003.3928571428532,2.440003498338316,TP,2021Q1,2021,8,2021-03-31 12:30:00,2021Q1,2021
541,37238,2021-04-01 12:30:00,37245,2021-04-01 16:00:00,BUY,1713.87,1724.6967857142856,1709.5392857142856,1724.6967857142856,0.1,107.56785714285733,1082.6785714285734,2.4443272196072066,TP,2021Q2,2021,7,2021-04-01 12:30:00,2021Q2,2021
542,37330,2021-04-06 12:30:00,37333,2021-04-06 14:00:00,SELL,1730.79,1734.978214285714,1734.978214285714,1720.3194642857145,0.1,-42.58214285714139,-418.8214285714139,-1.0,SL,2021Q2,2021,3,2021-04-06 12:30:00,2021Q2,2021
543,37422,2021-04-08 12:30:00,37429,2021-04-08 16:00:00,BUY,1742.93,1752.0451785714288,1739.2839285714285,1752.0451785714288,0.1,90.45178571428714,911.5178571428714,2.434070158577578,TP,2021Q2,2021,7,2021-04-08 12:30:00,2021Q2,2021
544,37468,2021-04-09 12:30:00,37474,2021-04-09 15:30:00,SELL,1746.47,1737.9280357142857,1749.8867857142857,1737.9280357142857,0.1,84.71964285714357,854.1964285714357,2.429734712690835,TP,2021Q2,2021,6,2021-04-09 12:30:00,2021Q2,2021
545,37606,2021-04-14 12:30:00,37613,2021-04-14 16:00:00,BUY,1743.76,1739.9875,1739.9875,1753.1912499999999,0.1,-38.42500000000037,-377.25000000000364,-1.0,SL,2021Q2,2021,7,2021-04-14 12:30:00,2021Q2,2021
546,37652,2021-04-15 12:30:00,37656,2021-04-15 14:30:00,BUY,1748.0,1744.7214285714285,1744.7214285714285,1756.1964285714284,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2021Q2,2021,4,2021-04-15 12:30:00,2021Q2,2021
547,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1799.840357142857,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
548,37790,2021-04-20 12:30:00,37793,2021-04-20 14:00:00,SELL,1766.79,1772.4385714285713,1772.4385714285713,1752.6685714285713,0.1,-57.18571428571359,-564.8571428571358,-1.0,SL,2021Q2,2021,3,2021-04-20 12:30:00,2021Q2,2021
549,37882,2021-04-22 12:30:00,37895,2021-04-22 19:00:00,SELL,1787.37,1777.812857142857,1791.192857142857,1777.812857142857,0.1,94.87142857142935,955.7142857142935,2.4370642201834865,TP,2021Q2,2021,13,2021-04-22 12:30:00,2021Q2,2021
550,38112,2021-04-29 12:30:00,38118,2021-04-29 15:30:00,SELL,1775.85,1779.8067857142855,1779.8067857142855,1765.9580357142856,0.1,-40.26785714285616,-395.67857142856155,-1.0,SL,2021Q2,2021,6,2021-04-29 12:30:00,2021Q2,2021
551,38250,2021-05-04 12:30:00,38256,2021-05-04 15:30:00,SELL,1785.31,1788.9882142857143,1788.9882142857143,1776.1144642857141,0.1,-37.48214285714376,-367.82142857143754,-1.0,SL,2021Q2,2021,6,2021-05-04 12:30:00,2021Q2,2021
552,38296,2021-05-05 12:30:00,38302,2021-05-05 15:30:00,SELL,1777.98,1781.2628571428572,1781.2628571428572,1769.7728571428572,0.1,-33.52857142857211,-328.28571428572104,-1.0,SL,2021Q2,2021,6,2021-05-05 12:30:00,2021Q2,2021
553,38342,2021-05-06 12:30:00,38345,2021-05-06 14:00:00,BUY,1793.39,1789.8489285714286,1789.8489285714286,1802.2426785714288,0.1,-36.11071428571513,-354.1071428571513,-1.0,SL,2021Q2,2021,3,2021-05-06 12:30:00,2021Q2,2021
554,38526,2021-05-12 12:30:00,38532,2021-05-12 15:30:00,BUY,1833.6,1829.6667857142857,1829.6667857142857,1843.4330357142858,0.1,-40.032142857142574,-393.3214285714257,-1.0,SL,2021Q2,2021,6,2021-05-12 12:30:00,2021Q2,2021
555,38572,2021-05-13 12:30:00,38578,2021-05-13 15:30:00,SELL,1814.55,1819.1882142857141,1819.1882142857141,1802.9544642857143,0.1,-47.08214285714185,-463.82142857141844,-1.0,SL,2021Q2,2021,6,2021-05-13 12:30:00,2021Q2,2021
556,38618,2021-05-14 12:30:00,38640,2021-05-14 23:30:00,BUY,1834.16,1845.7769642857143,1829.5132142857144,1845.7769642857143,0.1,115.46964285714175,1161.6964285714175,2.4480578481108495,TP,2021Q2,2021,22,2021-05-14 12:30:00,2021Q2,2021
557,38756,2021-05-19 12:30:00,38761,2021-05-19 15:00:00,SELL,1859.66,1864.732142857143,1864.732142857143,1846.979642857143,0.1,-51.42142857142808,-507.2142857142808,-1.0,SL,2021Q2,2021,5,2021-05-19 12:30:00,2021Q2,2021
558,38802,2021-05-20 12:30:00,38810,2021-05-20 16:30:00,SELL,1869.32,1874.0267857142856,1874.0267857142856,1857.5530357142857,0.1,-47.76785714285616,-470.67857142856155,-1.0,SL,2021Q2,2021,8,2021-05-20 12:30:00,2021Q2,2021
559,38894,2021-05-24 12:30:00,38896,2021-05-24 13:30:00,SELL,1879.12,1882.7392857142856,1882.7392857142856,1870.0717857142856,0.1,-36.89285714285752,-361.9285714285752,-1.0,SL,2021Q2,2021,2,2021-05-24 12:30:00,2021Q2,2021
560,39254,2021-06-03 12:30:00,39255,2021-06-03 13:00:00,SELL,1894.0,1897.63,1897.63,1884.925,0.1,-37.000000000001094,-363.0000000000109,-1.0,SL,2021Q2,2021,1,2021-06-03 12:30:00,2021Q2,2021
561,39392,2021-06-08 12:30:00,39396,2021-06-08 14:30:00,SELL,1892.75,1896.4914285714285,1896.4914285714285,1883.3964285714285,0.1,-38.114285714285145,-374.1428571428514,-1.0,SL,2021Q2,2021,4,2021-06-08 12:30:00,2021Q2,2021
562,39438,2021-06-09 12:30:00,39441,2021-06-09 14:00:00,SELL,1887.94,1891.3771428571429,1891.3771428571429,1879.347142857143,0.1,-35.07142857142817,-343.7142857142817,-1.0,SL,2021Q2,2021,3,2021-06-09 12:30:00,2021Q2,2021
563,39484,2021-06-10 12:30:00,39490,2021-06-10 15:30:00,SELL,1882.65,1886.9807142857144,1886.9807142857144,1871.8232142857146,0.1,-44.00714285714294,-433.07142857142935,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q2,2021,6,2021-06-10 12:30:00,2021Q2,2021
564,39530,2021-06-11 12:30:00,39538,2021-06-11 16:30:00,SELL,1891.62,1881.4414285714286,1895.6914285714286,1881.4414285714286,0.1,101.08571428571331,1017.8571428571331,2.44084166954114,TP,2021Q2,2021,8,2021-06-11 12:30:00,2021Q2,2021
565,39576,2021-06-14 12:30:00,39581,2021-06-14 15:00:00,SELL,1860.62,1847.575357142857,1865.837857142857,1847.575357142857,0.1,129.7464285714289,1304.464285714289,2.453667432122113,TP,2021Q2,2021,5,2021-06-14 12:30:00,2021Q2,2021
566,39714,2021-06-17 12:30:00,39718,2021-06-17 14:30:00,SELL,1806.47,1792.3191071428569,1812.1303571428573,1792.3191071428569,0.1,140.80892857143164,1415.0892857143162,2.45724524774073,TP,2021Q2,2021,4,2021-06-17 12:30:00,2021Q2,2021
567,39760,2021-06-18 12:30:00,39765,2021-06-18 15:00:00,BUY,1792.34,1787.3589285714284,1787.3589285714284,1804.7926785714285,0.1,-50.51071428571568,-498.10714285715676,-1.0,SL,2021Q2,2021,5,2021-06-18 12:30:00,2021Q2,2021
