id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4721,88480,2025-08-01 16:00:00,88496,2025-08-04 01:00:00,BUY,3341.36,3364.385,3329.8475000000003,3364.385,0.1,229.55000000000092,2302.500000000009,1.9818691992230046,TP,2025Q3,2025,16,2025-08-01 16:00:00,2025Q3,2025
4722,88502,2025-08-04 04:00:00,88507,2025-08-04 06:30:00,SELL,3351.96,3359.6217857142856,3359.6217857142856,3336.636428571429,0.1,-77.31785714285543,-766.1785714285543,-1.0,SL,2025Q3,2025,5,2025-08-04 04:00:00,2025Q3,2025
4723,88508,2025-08-04 07:00:00,88515,2025-08-04 10:30:00,BUY,3360.43,3352.36,3352.36,3376.5699999999997,0.1,-81.39999999999709,-806.9999999999709,-1.0,SL,2025Q3,2025,7,2025-08-04 07:00:00,2025Q3,2025
4724,88519,2025-08-04 12:30:00,88520,2025-08-04 13:00:00,BUY,3361.15,3354.0882142857145,3354.0882142857145,3375.273571428572,0.1,-71.31785714285634,-706.1785714285634,-1.0,SL,2025Q3,2025,1,2025-08-04 12:30:00,2025Q3,2025
4725,88523,2025-08-04 14:30:00,88527,2025-08-04 16:30:00,BUY,3367.79,3384.071428571429,3359.6492857142853,3384.071428571429,0.1,162.11428571428934,1628.1428571428933,1.9744236624618858,TP,2025Q3,2025,4,2025-08-04 14:30:00,2025Q3,2025
4726,88534,2025-08-04 20:00:00,88547,2025-08-05 03:30:00,SELL,3370.84,3381.2725,3381.2725,3349.9750000000004,0.1,-105.02499999999891,-1043.249999999989,-1.0,SL,2025Q3,2025,13,2025-08-04 20:00:00,2025Q3,2025
4727,88548,2025-08-05 04:00:00,88550,2025-08-05 05:00:00,BUY,3379.94,3375.7807142857146,3375.7807142857146,3388.2585714285715,0.1,-42.292857142854885,-415.9285714285488,-1.0,SL,2025Q3,2025,2,2025-08-05 04:00:00,2025Q3,2025
4728,88554,2025-08-05 07:00:00,88565,2025-08-05 12:30:00,SELL,3371.96,3361.82,3377.03,3361.82,0.1,100.69999999999872,1013.9999999999873,1.959143968871508,TP,2025Q3,2025,11,2025-08-05 07:00:00,2025Q3,2025
4729,88566,2025-08-05 13:00:00,88571,2025-08-05 15:30:00,SELL,3359.53,3365.9853571428575,3365.9853571428575,3346.619285714286,0.1,-65.25357142857338,-645.5357142857338,-1.0,SL,2025Q3,2025,5,2025-08-05 13:00:00,2025Q3,2025
4730,88573,2025-08-05 16:30:00,88576,2025-08-05 18:00:00,BUY,3370.47,3387.7821428571424,3361.8139285714283,3387.7821428571424,0.1,172.4214285714259,1731.214285714259,1.9759341873694893,TP,2025Q3,2025,3,2025-08-05 16:30:00,2025Q3,2025
4731,88593,2025-08-06 03:30:00,88594,2025-08-06 04:00:00,BUY,3385.05,3380.571428571429,3380.571428571429,3394.007142857143,0.1,-45.48571428571286,-447.85714285712857,-1.0,SL,2025Q3,2025,1,2025-08-06 03:30:00,2025Q3,2025
4732,88597,2025-08-06 05:30:00,88610,2025-08-06 12:00:00,SELL,3375.29,3364.6057142857144,3380.6321428571428,3364.6057142857144,0.1,106.14285714285579,1068.428571428558,1.9611983634683905,TP,2025Q3,2025,13,2025-08-06 05:30:00,2025Q3,2025
4733,88614,2025-08-06 14:00:00,88618,2025-08-06 16:00:00,SELL,3363.49,3370.9889285714285,3370.9889285714285,3348.492142857143,0.1,-75.68928571428678,-749.8928571428678,-1.0,SL,2025Q3,2025,4,2025-08-06 14:00:00,2025Q3,2025
4734,88621,2025-08-06 17:30:00,88633,2025-08-06 23:30:00,BUY,3376.46,3367.4589285714287,3367.4589285714287,3394.462142857143,0.1,-90.71071428571322,-900.1071428571322,-1.0,SL,2025Q3,2025,12,2025-08-06 17:30:00,2025Q3,2025
4735,88641,2025-08-07 04:30:00,88649,2025-08-07 08:30:00,BUY,3378.07,3371.549285714286,3371.549285714286,3391.111428571429,0.1,-65.90714285714348,-652.0714285714348,-1.0,SL,2025Q3,2025,8,2025-08-07 04:30:00,2025Q3,2025
4736,88652,2025-08-07 10:00:00,88654,2025-08-07 11:00:00,BUY,3387.92,3380.0867857142857,3380.0867857142857,3403.5864285714288,0.1,-79.03214285714348,-783.3214285714348,-1.0,SL,2025Q3,2025,2,2025-08-07 10:00:00,2025Q3,2025
4737,88658,2025-08-07 13:00:00,88663,2025-08-07 15:30:00,SELL,3376.57,3386.907142857143,3386.907142857143,3355.8957142857143,0.1,-104.07142857142681,-1033.714285714268,-1.0,SL,2025Q3,2025,5,2025-08-07 13:00:00,2025Q3,2025
4738,88678,2025-08-07 23:00:00,88680,2025-08-08 01:00:00,BUY,3399.82,3390.13,3390.13,3419.2000000000003,0.1,-97.60000000000055,-969.0000000000055,-1.0,SL,2025Q3,2025,2,2025-08-07 23:00:00,2025Q3,2025
4739,88682,2025-08-08 02:00:00,88684,2025-08-08 03:00:00,BUY,3404.58,3393.7017857142855,3393.7017857142855,3426.3364285714288,0.1,-109.48214285714421,-1087.821428571442,-1.0,SL,2025Q3,2025,2,2025-08-08 02:00:00,2025Q3,2025
4740,88688,2025-08-08 05:00:00,88691,2025-08-08 06:30:00,SELL,3383.58,3396.777857142857,3396.777857142857,3357.1842857142856,0.1,-132.67857142857173,-1319.7857142857174,-1.0,SL,2025Q3,2025,3,2025-08-08 05:00:00,2025Q3,2025
4741,88706,2025-08-08 14:00:00,88708,2025-08-08 15:00:00,SELL,3385.01,3394.836071428572,3394.836071428572,3365.3578571428575,0.1,-98.96071428571595,-982.6071428571595,-1.0,SL,2025Q3,2025,2,2025-08-08 14:00:00,2025Q3,2025
4742,88712,2025-08-08 17:00:00,88712,2025-08-08 17:00:00,BUY,3400.41,3387.4210714285714,3387.4210714285714,3426.387857142857,0.1,-130.58928571428459,-1298.892857142846,-1.0,SL,2025Q3,2025,0,2025-08-08 17:00:00,2025Q3,2025
4743,88719,2025-08-08 20:30:00,88719,2025-08-08 20:30:00,BUY,3398.84,3386.0578571428573,3386.0578571428573,3424.404285714286,0.1,-128.52142857142843,-1278.2142857142844,-1.0,SL,2025Q3,2025,0,2025-08-08 20:30:00,2025Q3,2025
4744,88726,2025-08-11 01:00:00,88731,2025-08-11 03:30:00,BUY,3397.85,3383.7885714285712,3383.7885714285712,3425.9728571428573,0.1,-141.31428571428677,-1406.1428571428678,-1.0,SL,2025Q3,2025,5,2025-08-11 01:00:00,2025Q3,2025
4745,88732,2025-08-11 04:00:00,88748,2025-08-11 12:00:00,SELL,3381.51,3354.9128571428573,3394.8085714285717,3354.9128571428573,0.1,265.271428571429,2659.71428571429,1.9842915152810432,TP,2025Q3,2025,16,2025-08-11 04:00:00,2025Q3,2025
4746,88750,2025-08-11 13:00:00,88750,2025-08-11 13:00:00,SELL,3353.11,3362.767857142857,3362.767857142857,3333.794285714286,0.1,-97.27857142856756,-965.7857142856756,-1.0,SL,2025Q3,2025,0,2025-08-11 13:00:00,2025Q3,2025
4747,88753,2025-08-11 14:30:00,88757,2025-08-11 16:30:00,SELL,3351.87,3362.7599999999998,3362.7599999999998,3330.09,0.1,-109.59999999999873,-1088.9999999999873,-1.0,SL,2025Q3,2025,4,2025-08-11 14:30:00,2025Q3,2025
4748,88764,2025-08-11 20:00:00,88765,2025-08-11 20:30:00,SELL,3344.0,3356.297857142857,3356.297857142857,3319.404285714286,0.1,-123.67857142857083,-1229.7857142857083,-1.0,SL,2025Q3,2025,1,2025-08-11 20:00:00,2025Q3,2025
4749,88772,2025-08-12 01:00:00,88776,2025-08-12 03:00:00,SELL,3342.83,3352.198571428571,3352.198571428571,3324.092857142857,0.1,-94.38571428571159,-936.8571428571158,-1.0,SL,2025Q3,2025,4,2025-08-12 01:00:00,2025Q3,2025
4750,88778,2025-08-12 04:00:00,88779,2025-08-12 04:30:00,BUY,3354.68,3346.5767857142855,3346.5767857142855,3370.8864285714285,0.1,-81.7321428571433,-810.321428571433,-1.0,SL,2025Q3,2025,1,2025-08-12 04:00:00,2025Q3,2025
4751,88798,2025-08-12 14:00:00,88801,2025-08-12 15:30:00,SELL,3344.62,3353.9607142857144,3353.9607142857144,3325.9385714285713,0.1,-94.10714285714512,-934.0714285714512,-1.0,SL,2025Q3,2025,3,2025-08-12 14:00:00,2025Q3,2025
4752,88825,2025-08-13 04:30:00,88825,2025-08-13 04:30:00,SELL,3345.62,3351.036071428571,3351.036071428571,3334.7878571428573,0.1,-54.86071428571286,-541.6071428571286,-1.0,SL,2025Q3,2025,0,2025-08-13 04:30:00,2025Q3,2025
4753,88836,2025-08-13 10:00:00,88868,2025-08-14 03:00:00,BUY,3357.11,3371.9042857142854,3349.7128571428575,3371.9042857142854,0.1,147.24285714285253,1479.4285714285252,1.9718767935718378,TP,2025Q3,2025,32,2025-08-13 10:00:00,2025Q3,2025
4754,88875,2025-08-14 06:30:00,88882,2025-08-14 10:00:00,SELL,3357.27,3363.9685714285715,3363.9685714285715,3343.8728571428574,0.1,-67.6857142857154,-669.857142857154,-1.0,SL,2025Q3,2025,7,2025-08-14 06:30:00,2025Q3,2025
4755,88884,2025-08-14 11:00:00,88886,2025-08-14 12:00:00,SELL,3345.89,3354.3799999999997,3354.3799999999997,3328.9100000000003,0.1,-85.59999999999782,-848.9999999999782,-1.0,SL,2025Q3,2025,2,2025-08-14 11:00:00,2025Q3,2025
4756,88895,2025-08-14 16:30:00,88969,2025-08-18 07:30:00,SELL,3345.12,3357.1264285714283,3357.1264285714283,3321.107142857143,0.1,-120.76428571428387,-1200.6428571428387,-1.0,SL,2025Q3,2025,74,2025-08-14 16:30:00,2025Q3,2025
4757,88976,2025-08-18 11:00:00,88988,2025-08-18 17:00:00,SELL,3348.83,3333.1014285714286,3356.694285714286,3333.1014285714286,0.1,156.58571428571287,1572.8571428571286,1.9735325891248983,TP,2025Q3,2025,12,2025-08-18 11:00:00,2025Q3,2025
4758,89012,2025-08-19 06:00:00,89032,2025-08-19 16:00:00,BUY,3338.2,3332.1089285714284,3332.1089285714284,3350.3821428571428,0.1,-61.61071428571468,-609.1071428571468,-1.0,SL,2025Q3,2025,20,2025-08-19 06:00:00,2025Q3,2025
4759,89033,2025-08-19 16:30:00,89033,2025-08-19 16:30:00,SELL,3331.51,3337.789642857143,3337.789642857143,3318.9507142857146,0.1,-63.4964285714279,-627.964285714279,-1.0,SL,2025Q3,2025,0,2025-08-19 16:30:00,2025Q3,2025
4760,89036,2025-08-19 18:00:00,89076,2025-08-20 15:00:00,SELL,3325.2,3333.1071428571427,3333.1071428571427,3309.385714285714,0.1,-79.77142857142844,-790.7142857142844,-1.0,SL,2025Q3,2025,40,2025-08-19 18:00:00,2025Q3,2025
4761,89095,2025-08-21 01:30:00,89098,2025-08-21 03:00:00,BUY,3350.34,3345.169285714286,3345.169285714286,3360.6814285714286,0.1,-52.407142857139846,-517.0714285713984,-1.0,SL,2025Q3,2025,3,2025-08-21 01:30:00,2025Q3,2025
4762,89099,2025-08-21 03:30:00,89110,2025-08-21 09:00:00,SELL,3343.74,3335.9142857142856,3347.6528571428566,3335.9142857142856,0.1,77.55714285714184,782.5714285714184,1.9472740315639554,TP,2025Q3,2025,11,2025-08-21 03:30:00,2025Q3,2025
4763,89117,2025-08-21 12:30:00,89119,2025-08-21 13:30:00,BUY,3339.46,3334.679285714286,3334.679285714286,3349.0214285714283,0.1,-48.50714285714112,-478.07142857141116,-1.0,SL,2025Q3,2025,2,2025-08-21 12:30:00,2025Q3,2025
4764,89120,2025-08-21 14:00:00,89121,2025-08-21 14:30:00,SELL,3328.58,3334.355,3334.355,3317.0299999999997,0.1,-58.45000000000091,-577.5000000000091,-1.0,SL,2025Q3,2025,1,2025-08-21 14:00:00,2025Q3,2025
4765,89126,2025-08-21 17:00:00,89152,2025-08-22 07:00:00,BUY,3339.51,3330.6985714285715,3330.6985714285715,3357.132857142857,0.1,-88.81428571428678,-881.1428571428678,-1.0,SL,2025Q3,2025,26,2025-08-21 17:00:00,2025Q3,2025
4766,89157,2025-08-22 09:30:00,89158,2025-08-22 10:00:00,SELL,3327.36,3331.989642857143,3331.989642857143,3318.1007142857143,0.1,-46.99642857142699,-462.96428571426986,-1.0,SL,2025Q3,2025,1,2025-08-22 09:30:00,2025Q3,2025
4767,89170,2025-08-22 16:00:00,89171,2025-08-22 16:30:00,SELL,3323.33,3329.525,3329.525,3310.9399999999996,0.1,-62.65000000000164,-619.5000000000164,-1.0,SL,2025Q3,2025,1,2025-08-22 16:00:00,2025Q3,2025
4768,89173,2025-08-22 17:30:00,89234,2025-08-26 02:00:00,BUY,3366.13,3356.2610714285715,3356.2610714285715,3385.8678571428572,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q3,2025,61,2025-08-22 17:30:00,2025Q3,2025
4769,89237,2025-08-26 03:30:00,89242,2025-08-26 06:00:00,BUY,3377.5,3369.950714285714,3369.950714285714,3392.598571428571,0.1,-76.19285714285816,-754.9285714285816,-1.0,SL,2025Q3,2025,5,2025-08-26 03:30:00,2025Q3,2025
4770,89244,2025-08-26 07:00:00,89266,2025-08-26 18:00:00,SELL,3372.08,3382.216785714286,3382.216785714286,3351.8064285714286,0.1,-102.06785714285907,-1013.6785714285907,-1.0,SL,2025Q3,2025,22,2025-08-26 07:00:00,2025Q3,2025
4771,89268,2025-08-26 19:00:00,89290,2025-08-27 07:00:00,BUY,3386.78,3378.4389285714287,3378.4389285714287,3403.462142857143,0.1,-84.11071428571468,-834.1071428571468,-1.0,SL,2025Q3,2025,22,2025-08-26 19:00:00,2025Q3,2025
4772,89298,2025-08-27 11:00:00,89303,2025-08-27 13:30:00,BUY,3381.57,3375.244285714286,3375.244285714286,3394.221428571429,0.1,-63.95714285714185,-632.5714285714184,-1.0,SL,2025Q3,2025,5,2025-08-27 11:00:00,2025Q3,2025
4773,89305,2025-08-27 14:30:00,89306,2025-08-27 15:00:00,SELL,3375.22,3381.388214285714,3381.388214285714,3362.883571428571,0.1,-62.38214285714385,-616.8214285714384,-1.0,SL,2025Q3,2025,1,2025-08-27 14:30:00,2025Q3,2025
4774,89311,2025-08-27 17:30:00,89315,2025-08-27 19:30:00,BUY,3383.11,3397.4778571428574,3375.9260714285715,3397.4778571428574,0.1,142.97857142857248,1436.7857142857247,1.9710501698586975,TP,2025Q3,2025,4,2025-08-27 17:30:00,2025Q3,2025
4775,89330,2025-08-28 04:00:00,89342,2025-08-28 10:00:00,SELL,3391.9,3396.522142857143,3396.522142857143,3382.655714285714,0.1,-46.9214285714299,-462.21428571429897,-1.0,SL,2025Q3,2025,12,2025-08-28 04:00:00,2025Q3,2025
4776,89344,2025-08-28 11:00:00,89351,2025-08-28 14:30:00,BUY,3395.68,3406.6085714285714,3390.215714285714,3406.6085714285714,0.1,108.58571428571558,1092.8571428571558,1.9620547237996906,TP,2025Q3,2025,7,2025-08-28 11:00:00,2025Q3,2025
4777,89353,2025-08-28 15:30:00,89353,2025-08-28 15:30:00,BUY,3406.45,3400.222857142857,3400.222857142857,3418.9042857142854,0.1,-62.97142857143008,-622.7142857143008,-1.0,SL,2025Q3,2025,0,2025-08-28 15:30:00,2025Q3,2025
4778,89355,2025-08-28 16:30:00,89367,2025-08-28 22:30:00,BUY,3404.85,3420.3171428571427,3397.1164285714285,3420.3171428571427,0.1,153.9714285714279,1546.714285714279,1.9730892448512585,TP,2025Q3,2025,12,2025-08-28 16:30:00,2025Q3,2025
4779,89374,2025-08-29 03:00:00,89395,2025-08-29 13:30:00,SELL,3414.6,3405.9621428571427,3418.9189285714283,3405.9621428571427,0.1,85.67857142857228,863.7857142857229,1.9521523313533442,TP,2025Q3,2025,21,2025-08-29 03:00:00,2025Q3,2025
4780,89396,2025-08-29 14:00:00,89397,2025-08-29 14:30:00,SELL,3405.41,3410.5035714285714,3410.5035714285714,3395.222857142857,0.1,-51.635714285715224,-509.3571428571522,-1.0,SL,2025Q3,2025,1,2025-08-29 14:00:00,2025Q3,2025
4781,89400,2025-08-29 16:00:00,89401,2025-08-29 16:30:00,BUY,3416.54,3428.975,3410.3225,3428.975,0.1,123.64999999999945,1243.4999999999945,1.9666003976143849,TP,2025Q3,2025,1,2025-08-29 16:00:00,2025Q3,2025
4782,89423,2025-09-01 04:30:00,89423,2025-09-01 04:30:00,SELL,3438.8,3447.155,3447.155,3422.09,0.1,-84.25000000000018,-835.5000000000018,-1.0,SL,2025Q3,2025,0,2025-09-01 04:30:00,2025Q3,2025
4783,89425,2025-09-01 05:30:00,89433,2025-09-01 09:30:00,BUY,3466.19,3488.3085714285717,3455.1307142857145,3488.3085714285717,0.1,220.48571428571614,2211.8571428571613,1.9811308645145134,TP,2025Q3,2025,8,2025-09-01 05:30:00,2025Q3,2025
4784,89439,2025-09-01 12:30:00,89462,2025-09-02 03:30:00,SELL,3471.27,3484.1828571428573,3484.1828571428573,3445.444285714286,0.1,-129.82857142857318,-1291.285714285732,-1.0,SL,2025Q3,2025,23,2025-09-01 12:30:00,2025Q3,2025
4785,89464,2025-09-02 04:30:00,89464,2025-09-02 04:30:00,BUY,3497.67,3489.821785714286,3489.821785714286,3513.3664285714285,0.1,-79.18214285714221,-784.8214285714221,-1.0,SL,2025Q3,2025,0,2025-09-02 04:30:00,2025Q3,2025
4786,89469,2025-09-02 07:00:00,89474,2025-09-02 09:30:00,BUY,3495.15,3483.9707142857146,3483.9707142857146,3517.5085714285715,0.1,-112.4928571428547,-1117.928571428547,-1.0,SL,2025Q3,2025,5,2025-09-02 07:00:00,2025Q3,2025
4787,89477,2025-09-02 11:00:00,89485,2025-09-02 15:00:00,SELL,3476.73,3490.3489285714286,3490.3489285714286,3449.492142857143,0.1,-136.88928571428568,-1361.8928571428569,-1.0,SL,2025Q3,2025,8,2025-09-02 11:00:00,2025Q3,2025
4788,89490,2025-09-02 17:30:00,89498,2025-09-02 21:30:00,BUY,3502.42,3531.554285714286,3487.8528571428574,3531.554285714286,0.1,290.64285714285853,2913.428571428585,1.9856529377318288,TP,2025Q3,2025,8,2025-09-02 17:30:00,2025Q3,2025
4789,89506,2025-09-03 02:30:00,89507,2025-09-03 03:00:00,SELL,3527.69,3536.2025,3536.2025,3510.665,0.1,-85.82499999999818,-851.2499999999818,-1.0,SL,2025Q3,2025,1,2025-09-03 02:30:00,2025Q3,2025
4790,89512,2025-09-03 05:30:00,89513,2025-09-03 06:00:00,BUY,3540.8,3529.9153571428574,3529.9153571428574,3562.569285714286,0.1,-109.54642857142808,-1088.4642857142808,-1.0,SL,2025Q3,2025,1,2025-09-03 05:30:00,2025Q3,2025
4791,89525,2025-09-03 12:00:00,89533,2025-09-03 16:00:00,BUY,3540.17,3557.855,3531.3275000000003,3557.855,0.1,176.14999999999947,1768.4999999999945,1.9764375876578344,TP,2025Q3,2025,8,2025-09-03 12:00:00,2025Q3,2025
4792,89538,2025-09-03 18:30:00,89553,2025-09-04 03:00:00,BUY,3564.69,3552.9664285714284,3552.9664285714284,3588.137142857143,0.1,-117.93571428571632,-1172.3571428571631,-1.0,SL,2025Q3,2025,15,2025-09-03 18:30:00,2025Q3,2025
4793,89556,2025-09-04 04:30:00,89558,2025-09-04 05:30:00,SELL,3552.13,3533.026428571429,3561.681785714286,3533.026428571429,0.1,190.33571428571287,1910.3571428571286,1.978174529527439,TP,2025Q3,2025,2,2025-09-04 04:30:00,2025Q3,2025
4794,89571,2025-09-04 12:00:00,89624,2025-09-05 15:30:00,BUY,3541.32,3568.1635714285717,3527.8982142857144,3568.1635714285717,0.1,267.73571428571523,2684.357142857152,1.9844349736612228,TP,2025Q3,2025,53,2025-09-04 12:00:00,2025Q3,2025
4795,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3601.844285714286,3569.842857142857,3601.844285714286,0.1,212.6428571428567,2133.428571428567,1.9804417243214056,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
4796,89671,2025-09-08 16:00:00,89675,2025-09-08 18:00:00,BUY,3624.65,3645.4935714285716,3614.2282142857143,3645.4935714285716,0.1,207.73571428571523,2084.357142857152,1.9799843414916434,TP,2025Q3,2025,4,2025-09-08 16:00:00,2025Q3,2025
4797,89694,2025-09-09 04:30:00,89703,2025-09-09 09:00:00,BUY,3644.61,3637.1539285714284,3637.1539285714284,3659.522142857143,0.1,-75.26071428571704,-745.6071428571704,-1.0,SL,2025Q3,2025,9,2025-09-09 04:30:00,2025Q3,2025
4798,89710,2025-09-09 12:30:00,89720,2025-09-09 17:30:00,BUY,3653.8,3641.8557142857144,3641.8557142857144,3677.688571428572,0.1,-120.14285714285798,-1194.4285714285797,-1.0,SL,2025Q3,2025,10,2025-09-09 12:30:00,2025Q3,2025
4799,89725,2025-09-09 20:00:00,89808,2025-09-11 15:30:00,SELL,3644.9,3613.427857142857,3660.6360714285715,3613.427857142857,0.1,314.021428571429,3147.21428571429,1.9867139661522473,TP,2025Q3,2025,83,2025-09-09 20:00:00,2025Q3,2025
4800,89816,2025-09-11 19:30:00,89905,2025-09-15 18:00:00,BUY,3637.39,3667.582857142857,3622.2935714285713,3667.582857142857,0.1,301.22857142857066,3019.2857142857065,1.9861536287853814,TP,2025Q3,2025,89,2025-09-11 19:30:00,2025Q3,2025
4801,89923,2025-09-16 04:00:00,89923,2025-09-16 04:00:00,BUY,3686.55,3680.8960714285718,3680.8960714285718,3697.857857142857,0.1,-57.239285714284236,-565.3928571428423,-1.0,SL,2025Q3,2025,0,2025-09-16 04:00:00,2025Q3,2025
4802,89935,2025-09-16 10:00:00,89947,2025-09-16 16:00:00,BUY,3693.58,3685.3835714285715,3685.3835714285715,3709.972857142857,0.1,-82.66428571428442,-819.6428571428442,-1.0,SL,2025Q3,2025,12,2025-09-16 10:00:00,2025Q3,2025
4803,89951,2025-09-16 18:00:00,89983,2025-09-17 11:00:00,SELL,3686.24,3666.137857142857,3696.2910714285713,3666.137857142857,0.1,200.3214285714301,2010.2142857143008,1.9792512085818132,TP,2025Q3,2025,32,2025-09-16 18:00:00,2025Q3,2025
4804,89993,2025-09-17 16:00:00,90003,2025-09-17 21:00:00,BUY,3678.88,3669.0507142857145,3669.0507142857145,3698.5385714285717,0.1,-98.99285714285561,-982.9285714285561,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,10,2025-09-17 16:00:00,2025Q3,2025
4805,90005,2025-09-17 22:00:00,90011,2025-09-18 02:00:00,SELL,3650.26,3667.7328571428575,3667.7328571428575,3615.3142857142857,0.1,-175.42857142857264,-1747.2857142857265,-1.0,SL,2025Q3,2025,6,2025-09-17 22:00:00,2025Q3,2025
4806,90025,2025-09-18 09:00:00,90030,2025-09-18 11:30:00,SELL,3651.45,3662.1739285714284,3662.1739285714284,3630.0021428571426,0.1,-107.93928571428587,-1072.3928571428587,-1.0,SL,2025Q3,2025,5,2025-09-18 09:00:00,2025Q3,2025
4807,90031,2025-09-18 12:00:00,90039,2025-09-18 16:00:00,BUY,3665.59,3653.4207142857144,3653.4207142857144,3689.9285714285716,0.1,-122.39285714285707,-1216.9285714285706,-1.0,SL,2025Q3,2025,8,2025-09-18 12:00:00,2025Q3,2025
4808,90040,2025-09-18 16:30:00,90040,2025-09-18 16:30:00,SELL,3653.89,3630.927142857143,3665.3714285714286,3630.927142857143,0.1,228.92857142857048,2296.2857142857047,1.981820430373446,TP,2025Q3,2025,0,2025-09-18 16:30:00,2025Q3,2025
4809,90059,2025-09-19 03:00:00,90061,2025-09-19 04:00:00,SELL,3640.11,3644.7407142857146,3644.7407142857146,3630.8485714285716,0.1,-47.00714285714476,-463.07142857144754,-1.0,SL,2025Q3,2025,2,2025-09-19 03:00:00,2025Q3,2025
4810,90062,2025-09-19 04:30:00,90062,2025-09-19 04:30:00,BUY,3647.72,3641.9824999999996,3641.9824999999996,3659.1949999999997,0.1,-58.07500000000182,-573.7500000000182,-1.0,SL,2025Q3,2025,0,2025-09-19 04:30:00,2025Q3,2025
4811,90066,2025-09-19 06:30:00,90072,2025-09-19 09:30:00,BUY,3654.08,3645.1228571428574,3645.1228571428574,3671.9942857142855,0.1,-90.27142857142572,-895.7142857142571,-1.0,SL,2025Q3,2025,6,2025-09-19 06:30:00,2025Q3,2025
4812,90079,2025-09-19 13:00:00,90082,2025-09-19 14:30:00,BUY,3658.71,3649.9125,3649.9125,3676.3050000000003,0.1,-88.67500000000128,-879.7500000000127,-1.0,SL,2025Q3,2025,3,2025-09-19 13:00:00,2025Q3,2025
4813,90084,2025-09-19 15:30:00,90085,2025-09-19 16:00:00,SELL,3647.42,3655.626071428572,3655.626071428572,3631.007857142857,0.1,-82.76071428571704,-820.6071428571704,-1.0,SL,2025Q3,2025,1,2025-09-19 15:30:00,2025Q3,2025
4814,90088,2025-09-19 17:30:00,90095,2025-09-19 21:00:00,BUY,3664.18,3681.404285714286,3655.567857142857,3681.404285714286,0.1,171.54285714286,1722.4285714285998,1.9758124228712985,TP,2025Q3,2025,7,2025-09-19 17:30:00,2025Q3,2025
4815,90102,2025-09-22 01:30:00,90118,2025-09-22 09:30:00,BUY,3691.37,3706.764285714285,3683.672857142857,3706.764285714285,0.1,153.24285714285162,1539.428571428516,1.9729630310832593,TP,2025Q3,2025,16,2025-09-22 01:30:00,2025Q3,2025
4816,90126,2025-09-22 13:30:00,90129,2025-09-22 15:00:00,BUY,3725.36,3715.5628571428574,3715.5628571428574,3744.954285714286,0.1,-98.67142857142717,-979.7142857142717,-1.0,SL,2025Q3,2025,3,2025-09-22 13:30:00,2025Q3,2025
4817,90136,2025-09-22 18:30:00,90153,2025-09-23 04:00:00,BUY,3731.59,3753.4835714285714,3720.6432142857143,3753.4835714285714,0.1,218.2357142857125,2189.357142857125,1.9809381787531604,TP,2025Q3,2025,17,2025-09-22 18:30:00,2025Q3,2025
4818,90155,2025-09-23 05:00:00,90155,2025-09-23 05:00:00,BUY,3754.69,3746.1228571428574,3746.1228571428574,3771.824285714286,0.1,-86.37142857142699,-856.7142857142699,-1.0,SL,2025Q3,2025,0,2025-09-23 05:00:00,2025Q3,2025
